pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 4.459, 50.37, 6.0, None, 20.21, 14.36, 205.7, -5.0, None, 4.5, 3.7, 1001.8, 0.0, -5.0, 939.0, None, 0.0, 50.0,2022-03-12 00:00:00, None, 939.0,11
0.0, 4.573, 47.45, 6.0, None, 25.12, 15.48, 210.3, -6.0, None, 4.6, 3.7, 1002.9, 0.0, -6.0, 940.0, None, 0.0, 47.0,2022-03-12 01:00:00, None, 940.0,11
0.0, 4.125, 48.9, 6.0, None, 24.68, 13.55, 214.3, -6.0, None, 4.1, 3.7, 1002.8, 0.0, -6.0, 940.0, None, 0.0, 49.0,2022-03-12 02:00:00, None, 940.0,11
0.0, 4.129, 45.21, 6.0, None, 34.52, 7.088, 224.5, -7.0, None, 4.1, 3.7, 1005.0, 0.0, -7.0, 942.0, None, 0.0, 45.0,2022-03-12 03:00:00, None, 942.0,11
0.0, 4.717, 39.95, 6.0, None, 34.8, 8.43, 219.5, -8.0, None, 4.7, 3.7, 1005.0, 0.0, -8.0, 942.0, None, 0.0, 40.0,2022-03-12 04:00:00, None, 942.0,11
0.0, 4.644, 38.84, 6.0, None, 34.3, 7.554, 238.9, -8.0, None, 4.6, 3.7, 1005.0, 0.0, -8.0, 942.0, None, 0.0, 39.0,2022-03-12 05:00:00, None, 942.0,11
0.0, -1.064, 51.64, 6.0, None, 42.01, 8.54, 232.4, -9.0, None, -1.1, -0.5, 1006.6, 0.0, -9.0, 943.0, None, 0.0, 52.0,2022-03-12 06:00:00, None, 943.0,11
0.0, -5.289, 61.81, -0.5, None, 17.18, 12.93, 11.59, -11.0, None, -5.3, -5.3, 1009.0, 0.0, -11.0, 945.0, None, 0.0, 62.0,2022-03-12 07:00:00, None, 945.0,11
0.0, -6.355, 61.41, -0.5, None, 14.99, 13.32, 18.46, -12.0, None, -6.4, -6.3, 1010.2, 0.0, -12.0, 946.0, None, 0.0, 61.0,2022-03-12 08:00:00, None, 946.0,11
0.0, -5.651, 57.71, -0.5, None, 16.09, 11.86, 16.53, -12.0, None, -5.7, -6.4, 1010.1, 0.0, -12.0, 946.0, None, 0.0, 58.0,2022-03-12 09:00:00, None, 946.0,11
0.0, -4.338, 54.92, -0.5, None, 18.45, 10.28, 19.66, -11.0, None, -4.3, -6.4, 1010.0, 0.0, -11.0, 946.0, None, 0.0, 55.0,2022-03-12 10:00:00, None, 946.0,11
0.0, -3.36, 52.31, -0.5, None, 20.81, 11.09, 15.63, -11.0, None, -3.4, -6.4, 1010.1, 0.0, -11.0, 946.0, None, 0.0, 52.0,2022-03-12 11:00:00, None, 946.0,11
0.0, -2.441, 50.56, -0.5, None, 19.67, 12.79, 19.1, -11.0, None, -2.4, -6.4, 1009.9, 0.0, -11.0, 946.0, None, 0.0, 51.0,2022-03-12 12:00:00, None, 946.0,11
0.0, -1.706, 47.27, -0.5, None, 19.2, 13.53, 11.87, -10.0, None, -1.7, -6.4, 1009.9, 0.0, -10.0, 946.0, None, 0.0, 47.0,2022-03-12 13:00:00, None, 946.0,11
0.0, 0.145, 43.8, 0.0, None, 20.89, 10.66, 10.09, -11.0, None, 0.1, -6.4, 1009.8, 0.0, -11.0, 946.0, None, 0.0, 44.0,2022-03-12 14:00:00, None, 946.0,11
0.0, 0.821, 41.06, 0.9, None, 22.54, 11.46, 11.9, -11.0, None, 0.8, -6.4, 1009.8, 0.0, -11.0, 946.0, None, 0.0, 41.0,2022-03-12 15:00:00, None, 946.0,11
0.0, 0.649, 39.7, 1.0, None, 19.43, 12.65, 20.65, -12.0, None, 0.6, -6.4, 1008.7, 0.0, -12.0, 945.0, None, 0.0, 40.0,2022-03-12 16:00:00, None, 945.0,11
