CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-3.505, None, None, None, 29.15, 20.45, 196.1, None, None, -3.5, -5.7, None, None, -3.3, None, None, None, None,2022-03-12 12:00:00, None, None, None, None,11
-4.916, None, None, None, 12.59, 29.59, 204.7, None, None, -4.9, -5.7, None, None, -3.3, None, None, None, None,2022-03-12 13:00:00, None, None, None, None,11
-4.858, None, None, None, 22.73, 18.27, 187.8, None, None, -4.9, -5.7, None, None, -3.3, None, None, None, None,2022-03-12 14:00:00, None, None, None, None,11
-4.127, None, None, None, 14.8, 18.3, 198.5, None, None, -4.1, -5.7, None, None, -3.3, None, None, None, None,2022-03-12 15:00:00, None, None, None, None,11
-4.949, None, None, None, 11.62, 20.46, 205.4, None, None, -4.9, -5.7, None, None, -3.3, None, None, None, None,2022-03-12 16:00:00, None, None, None, None,11
-4.88, None, None, None, 9.61, 17.23, 218.6, None, None, -4.9, -5.7, None, None, -3.3, None, None, None, None,2022-03-12 17:00:00, None, None, None, None,11
-5.556, None, None, None, 15.15, 10.14, 230.2, None, None, -5.6, -5.7, None, None, -3.3, None, None, None, None,2022-03-12 18:00:00, None, None, None, None,11
-6.384, None, None, None, 26.45, 5.446, 203.8, None, None, -6.4, -6.4, None, None, -5.5, None, None, None, None,2022-03-12 19:00:00, None, None, None, None,11
-6.174, None, None, None, 48.01, 1.711, 237.6, None, None, -6.2, -6.7, None, None, -5.5, None, None, None, None,2022-03-12 20:00:00, None, None, None, None,11
-6.722, None, None, None, 23.39, 0.629, 270.7, None, None, -6.7, -6.7, None, None, -5.5, None, None, None, None,2022-03-12 21:00:00, None, None, None, None,11
-7.926, None, None, None, 34.65, 3.209, 149.1, None, None, -7.9, -7.9, None, None, -5.5, None, None, None, None,2022-03-12 22:00:00, None, None, None, None,11
-7.026, None, None, None, 12.64, 8.72, 154.1, None, None, -7.0, -8.0, None, None, -5.5, None, None, None, None,2022-03-12 23:00:00, None, None, None, None,11
-7.483, None, None, None, 7.596, 13.16, 162.2, None, None, -7.5, -8.0, None, None, -5.5, None, None, None, None,2022-03-13 00:00:00, None, None, None, None,11
-7.254, None, None, None, 7.108, 14.72, 159.0, None, None, -7.3, -8.0, None, None, -5.5, None, None, None, None,2022-03-13 01:00:00, None, None, None, None,11
-7.335, None, None, None, 11.33, 14.95, 164.4, None, None, -7.3, -8.0, None, None, -5.5, None, None, None, None,2022-03-13 03:00:00, None, None, None, None,11
-7.062, None, None, None, 8.35, 9.11, 170.1, None, None, -7.1, -8.0, None, None, -5.5, None, None, None, None,2022-03-13 04:00:00, None, None, None, None,11
-6.993, None, None, None, 13.07, 13.11, 165.3, None, None, -7.0, -8.0, None, None, -5.5, None, None, None, None,2022-03-13 05:00:00, None, None, None, None,11
-7.237, None, None, None, 11.15, 12.88, 168.0, None, None, -7.2, -8.0, None, None, -5.5, None, None, None, None,2022-03-13 06:00:00, None, None, None, None,11
-6.926, None, None, None, 19.38, 9.91, 162.4, None, None, -6.9, -7.5, None, None, -6.9, None, None, None, None,2022-03-13 08:00:00, None, None, None, None,11
-6.26, None, None, None, 20.88, 9.37, 166.2, None, None, -6.3, -7.5, None, None, -6.3, None, None, None, None,2022-03-13 09:00:00, None, None, None, None,11
-6.109, None, None, None, 15.34, 15.35, 159.8, None, None, -6.1, -7.5, None, None, -6.1, None, None, None, None,2022-03-13 10:00:00, None, None, None, None,11
-4.864, None, None, None, 13.58, 15.17, 165.7, None, None, -4.9, -7.5, None, None, -4.9, None, None, None, None,2022-03-13 11:00:00, None, None, None, None,11
-3.978, None, None, None, 18.52, 13.87, 150.1, None, None, -4.0, -7.5, None, None, -3.8, None, None, None, None,2022-03-13 12:00:00, None, None, None, None,11
-3.418, None, None, None, 15.05, 16.51, 155.1, None, None, -3.4, -7.5, None, None, -3.4, None, None, None, None,2022-03-13 13:00:00, None, None, None, None,11
-3.753, None, None, None, 18.89, 17.17, 158.7, None, None, -3.8, -7.5, None, None, -3.3, None, None, None, None,2022-03-13 14:00:00, None, None, None, None,11
-3.697, None, None, None, 27.08, 16.79, 159.7, None, None, -3.7, -7.5, None, None, -3.3, None, None, None, None,2022-03-13 15:00:00, None, None, None, None,11
-4.13, None, None, None, 21.6, 19.38, 155.4, None, None, -4.1, -7.5, None, None, -3.3, None, None, None, None,2022-03-13 16:00:00, None, None, None, None,11
-4.146, None, None, None, 34.54, 15.89, 154.2, None, None, -4.1, -7.5, None, None, -3.3, None, None, None, None,2022-03-13 17:00:00, None, None, None, None,11
-4.807, None, None, None, 18.56, 22.84, 145.6, None, None, -4.8, -7.5, None, None, -3.3, None, None, None, None,2022-03-13 18:00:00, None, None, None, None,11
-5.254, None, None, None, 20.11, 17.1, 150.3, None, None, -5.3, -5.3, None, None, -4.8, None, None, None, None,2022-03-13 19:00:00, None, None, None, None,11
-5.548, None, None, None, 16.38, 15.0, 144.6, None, None, -5.5, -5.5, None, None, -4.8, None, None, None, None,2022-03-13 20:00:00, None, None, None, None,11
-5.818, None, None, None, 10.35, 18.87, 147.5, None, None, -5.8, -5.8, None, None, -4.8, None, None, None, None,2022-03-13 21:00:00, None, None, None, None,11
-5.863, None, None, None, 10.32, 18.96, 145.8, None, None, -5.9, -5.9, None, None, -4.8, None, None, None, None,2022-03-13 22:00:00, None, None, None, None,11
-5.869, None, None, None, 12.82, 11.2, 154.0, None, None, -5.9, -5.9, None, None, -4.8, None, None, None, None,2022-03-13 23:00:00, None, None, None, None,11
-5.937, None, None, None, 11.55, 11.2, 154.1, None, None, -5.9, -5.9, None, None, -4.8, None, None, None, None,2022-03-14 00:00:00, None, None, None, None,11
-5.932, None, None, None, 12.68, 9.71, 157.7, None, None, -5.9, -5.9, None, None, -4.8, None, None, None, None,2022-03-14 01:00:00, None, None, None, None,11
-5.579, None, None, None, 10.41, 12.79, 164.9, None, None, -5.6, -5.9, None, None, -4.8, None, None, None, None,2022-03-14 02:00:00, None, None, None, None,11
-5.186, None, None, None, 13.49, 14.14, 154.7, None, None, -5.2, -5.9, None, None, -4.8, None, None, None, None,2022-03-14 03:00:00, None, None, None, None,11
-5.085, None, None, None, 18.43, 19.0, 147.2, None, None, -5.1, -5.9, None, None, -4.8, None, None, None, None,2022-03-14 04:00:00, None, None, None, None,11
-4.951, None, None, None, 10.56, 21.17, 143.3, None, None, -5.0, -5.9, None, None, -4.8, None, None, None, None,2022-03-14 05:00:00, None, None, None, None,11
-4.788, None, None, None, 20.74, 17.95, 147.5, None, None, -4.8, -5.9, None, None, -4.8, None, None, None, None,2022-03-14 06:00:00, None, None, None, None,11
-4.702, None, None, None, 41.49, 12.45, 146.8, None, None, -4.7, -4.8, None, None, -4.7, None, None, None, None,2022-03-14 07:00:00, None, None, None, None,11
-4.676, None, None, None, 20.49, 17.87, 152.1, None, None, -4.7, -4.8, None, None, -4.7, None, None, None, None,2022-03-14 08:00:00, None, None, None, None,11
-4.465, None, None, None, 10.44, 16.24, 146.3, None, None, -4.5, -4.8, None, None, -4.5, None, None, None, None,2022-03-14 09:00:00, None, None, None, None,11
-4.133, None, None, None, 15.56, 17.13, 152.1, None, None, -4.1, -4.8, None, None, -3.9, None, None, None, None,2022-03-14 10:00:00, None, None, None, None,11
-3.637, None, None, None, 36.47, 13.0, 155.6, None, None, -3.6, -4.8, None, None, -3.5, None, None, None, None,2022-03-14 11:00:00, None, None, None, None,11
-2.832, None, None, None, 61.61, 5.228, 165.4, None, None, -2.8, -4.8, None, None, -2.8, None, None, None, None,2022-03-14 12:00:00, None, None, None, None,11
-2.389, None, None, None, 31.25, 13.32, 155.5, None, None, -2.4, -4.8, None, None, -2.4, None, None, None, None,2022-03-14 13:00:00, None, None, None, None,11
-2.057, None, None, None, 21.98, 11.7, 156.1, None, None, -2.1, -4.8, None, None, -1.6, None, None, None, None,2022-03-14 14:00:00, None, None, None, None,11
-1.991, None, None, None, 15.52, 17.94, 151.1, None, None, -2.0, -4.8, None, None, -1.4, None, None, None, None,2022-03-14 15:00:00, None, None, None, None,11
-2.111, None, None, None, 14.76, 17.93, 149.3, None, None, -2.1, -4.8, None, None, -1.4, None, None, None, None,2022-03-14 16:00:00, None, None, None, None,11
-2.029, None, None, None, 15.94, 14.77, 151.4, None, None, -2.0, -4.8, None, None, -1.4, None, None, None, None,2022-03-14 17:00:00, None, None, None, None,11
-2.52, None, None, None, 19.32, 23.22, 146.8, None, None, -2.5, -4.8, None, None, -1.4, None, None, None, None,2022-03-14 18:00:00, None, None, None, None,11
-2.806, None, None, None, 12.81, 26.18, 145.9, None, None, -2.8, -2.8, None, None, -2.5, None, None, None, None,2022-03-14 19:00:00, None, None, None, None,11
-3.008, None, None, None, 16.72, 32.85, 151.4, None, None, -3.0, -3.0, None, None, -2.5, None, None, None, None,2022-03-14 20:00:00, None, None, None, None,11
None, None, None, None, None, None, None, None, None, -3.2, -3.2, None, None, -2.5, None, None, None, None,2022-03-14 21:00:00, None, None, None, None,11
-3.583, None, None, None, 19.49, 41.11, 140.8, None, None, -3.6, -3.6, None, None, -2.5, None, None, None, None,2022-03-14 22:00:00, None, None, None, None,11
-3.69, None, None, None, 17.27, 31.67, 145.5, None, None, -3.7, -3.7, None, None, -2.5, None, None, None, None,2022-03-14 23:00:00, None, None, None, None,11
-3.64, None, None, None, 13.29, 20.31, 155.8, None, None, -3.6, -3.7, None, None, -2.5, None, None, None, None,2022-03-15 00:00:00, None, None, None, None,11
-3.557, None, None, None, 11.81, 21.03, 150.0, None, None, -3.6, -3.7, None, None, -2.5, None, None, None, None,2022-03-15 01:00:00, None, None, None, None,11
-3.359, None, None, None, 15.83, 32.79, 144.7, None, None, -3.4, -3.7, None, None, -2.5, None, None, None, None,2022-03-15 02:00:00, None, None, None, None,11
-3.372, None, None, None, 26.0, 26.64, 151.6, None, None, -3.4, -3.7, None, None, -2.5, None, None, None, None,2022-03-15 03:00:00, None, None, None, None,11
-3.447, None, None, None, 51.71, 10.26, 154.5, None, None, -3.4, -3.7, None, None, -2.5, None, None, None, None,2022-03-15 04:00:00, None, None, None, None,11
-3.559, None, None, None, 32.56, 15.74, 154.0, None, None, -3.6, -3.7, None, None, -2.5, None, None, None, None,2022-03-15 05:00:00, None, None, None, None,11
-3.674, None, None, None, 12.82, 26.52, 145.3, None, None, -3.7, -3.7, None, None, -2.5, None, None, None, None,2022-03-15 06:00:00, None, None, None, None,11
-3.783, None, None, None, 13.85, 27.63, 144.7, None, None, -3.8, -3.8, None, None, -3.7, None, None, None, None,2022-03-15 07:00:00, None, None, None, None,11
-3.857, None, None, None, 21.73, 7.043, 150.3, None, None, -3.9, -3.9, None, None, -3.7, None, None, None, None,2022-03-15 08:00:00, None, None, None, None,11
-3.991, None, None, None, 26.76, 0.0, 155.8, None, None, -4.0, -4.0, None, None, -3.7, None, None, None, None,2022-03-15 09:00:00, None, None, None, None,11
-3.678, None, None, None, 32.82, 0.0, 160.4, None, None, -3.7, -4.0, None, None, -3.7, None, None, None, None,2022-03-15 10:00:00, None, None, None, None,11
-3.068, None, None, None, 23.86, 0.0, 152.7, None, None, -3.1, -4.0, None, None, -3.1, None, None, None, None,2022-03-15 11:00:00, None, None, None, None,11
-2.27, None, None, None, 24.23, 0.0, 151.3, None, None, -2.3, -4.0, None, None, -2.3, None, None, None, None,2022-03-15 12:00:00, None, None, None, None,11
-2.053, None, None, None, 17.53, 0.0, 144.2, None, None, -2.1, -4.0, None, None, -2.1, None, None, None, None,2022-03-15 13:00:00, None, None, None, None,11
-1.272, None, None, None, 14.65, 0.0, 138.2, None, None, -1.3, -4.0, None, None, -1.3, None, None, None, None,2022-03-15 14:00:00, None, None, None, None,11
-1.193, None, None, None, 21.02, 0.0, 144.8, None, None, -1.2, -4.0, None, None, -1.2, None, None, None, None,2022-03-15 15:00:00, None, None, None, None,11
-0.888, None, None, None, 16.59, 0.0, 142.9, None, None, -0.9, -4.0, None, None, -0.8, None, None, None, None,2022-03-15 16:00:00, None, None, None, None,11
-1.26, None, None, None, 17.16, 0.0, 146.5, None, None, -1.3, -4.0, None, None, -0.8, None, None, None, None,2022-03-15 17:00:00, None, None, None, None,11
-1.877, None, None, None, 24.95, 0.0, 154.1, None, None, -1.9, -4.0, None, None, -0.8, None, None, None, None,2022-03-15 18:00:00, None, None, None, None,11
-2.571, None, None, None, 8.94, 0.0, 149.9, None, None, -2.6, -2.6, None, None, -1.9, None, None, None, None,2022-03-15 19:00:00, None, None, None, None,11
-3.052, None, None, None, 10.1, 0.0, 137.1, None, None, -3.1, -3.0, None, None, -1.9, None, None, None, None,2022-03-15 20:00:00, None, None, None, None,11
-3.288, None, None, None, 9.6, 0.0, 141.5, None, None, -3.3, -3.3, None, None, -1.9, None, None, None, None,2022-03-15 21:00:00, None, None, None, None,11
-3.419, None, None, None, 11.15, 0.0, 142.1, None, None, -3.4, -3.4, None, None, -1.9, None, None, None, None,2022-03-15 22:00:00, None, None, None, None,11
-3.462, None, None, None, 24.17, 0.0, 134.5, None, None, -3.5, -3.5, None, None, -1.9, None, None, None, None,2022-03-15 23:00:00, None, None, None, None,11
-3.554, None, None, None, 38.99, 0.0, 151.9, None, None, -3.6, -3.6, None, None, -1.9, None, None, None, None,2022-03-16 00:00:00, None, None, None, None,11
-3.757, None, None, None, 38.78, 0.0, 160.2, None, None, -3.8, -3.8, None, None, -1.9, None, None, None, None,2022-03-16 01:00:00, None, None, None, None,11
-3.869, None, None, None, 44.27, 0.0, 175.9, None, None, -3.9, -3.9, None, None, -1.9, None, None, None, None,2022-03-16 02:00:00, None, None, None, None,11
-4.004, None, None, None, 55.78, 0.0, 131.8, None, None, -4.0, -4.0, None, None, -1.9, None, None, None, None,2022-03-16 03:00:00, None, None, None, None,11
-4.125, None, None, None, 25.78, 0.0, 142.7, None, None, -4.1, -4.1, None, None, -1.9, None, None, None, None,2022-03-16 04:00:00, None, None, None, None,11
-4.409, None, None, None, 33.93, 0.0, 191.1, None, None, -4.4, -4.4, None, None, -1.9, None, None, None, None,2022-03-16 05:00:00, None, None, None, None,11
-4.397, None, None, None, 23.84, 0.0, 158.0, None, None, -4.4, -4.4, None, None, -1.9, None, None, None, None,2022-03-16 06:00:00, None, None, None, None,11
-4.499, None, None, None, 0.443, 0.0, 138.5, None, None, -4.5, -4.5, None, None, -4.4, None, None, None, None,2022-03-16 07:00:00, None, None, None, None,11
-4.415, None, None, None, 6.41, 0.0, 137.4, None, None, -4.4, -4.5, None, None, -4.4, None, None, None, None,2022-03-16 08:00:00, None, None, None, None,11
-4.267, None, None, None, 15.84, 0.0, 140.2, None, None, -4.3, -4.5, None, None, -4.3, None, None, None, None,2022-03-16 09:00:00, None, None, None, None,11
-3.762, None, None, None, 12.83, 0.0, 140.0, None, None, -3.8, -4.5, None, None, -3.8, None, None, None, None,2022-03-16 10:00:00, None, None, None, None,11
-3.68, None, None, None, 15.36, 0.0, 143.0, None, None, -3.7, -4.5, None, None, -3.6, None, None, None, None,2022-03-16 11:00:00, None, None, None, None,11
-3.129, None, None, None, 36.72, 0.0, 141.7, None, None, -3.1, -4.5, None, None, -3.2, None, None, None, None,2022-03-16 12:00:00, None, None, None, None,11
-2.592, None, None, None, 33.8, 0.0, 137.1, None, None, -2.6, -4.5, None, None, -2.6, None, None, None, None,2022-03-16 13:00:00, None, None, None, None,11
-3.145, None, None, None, 30.31, 0.0, 161.8, None, None, -3.1, -4.5, None, None, -2.6, None, None, None, None,2022-03-16 14:00:00, None, None, None, None,11
-2.679, None, None, None, 33.12, 19.75, 163.1, None, None, -2.7, -4.5, None, None, -2.6, None, None, None, None,2022-03-16 15:00:00, None, None, None, None,11
-3.362, None, None, None, 16.1, 53.15, 142.0, None, None, -3.4, -4.5, None, None, -2.6, None, None, None, None,2022-03-16 16:00:00, None, None, None, None,11
-3.389, None, None, None, 9.53, 52.93, 135.1, None, None, -3.4, -4.5, None, None, -2.6, None, None, None, None,2022-03-16 17:00:00, None, None, None, None,11
-3.316, None, None, None, 9.34, 56.08, 139.6, None, None, -3.3, -4.5, None, None, -2.6, None, None, None, None,2022-03-16 18:00:00, None, None, None, None,11
-3.415, None, None, None, 16.85, 43.83, 147.5, None, None, -3.4, -3.4, None, None, -3.3, None, None, None, None,2022-03-16 19:00:00, None, None, None, None,11
-3.723, None, None, None, 18.58, 45.85, 153.2, None, None, -3.7, -3.7, None, None, -3.3, None, None, None, None,2022-03-16 20:00:00, None, None, None, None,11
-3.723, None, None, None, 23.49, 38.63, 149.6, None, None, -3.7, -3.7, None, None, -3.3, None, None, None, None,2022-03-16 21:00:00, None, None, None, None,11
-3.795, None, None, None, 20.98, 32.93, 151.0, None, None, -3.8, -3.8, None, None, -3.3, None, None, None, None,2022-03-16 22:00:00, None, None, None, None,11
-3.851, None, None, None, 12.16, 40.99, 148.2, None, None, -3.9, -3.9, None, None, -3.3, None, None, None, None,2022-03-16 23:00:00, None, None, None, None,11
-3.886, None, None, None, 15.56, 42.47, 148.5, None, None, -3.9, -3.9, None, None, -3.3, None, None, None, None,2022-03-17 00:00:00, None, None, None, None,11
-3.917, None, None, None, 27.46, 29.88, 155.1, None, None, -3.9, -3.9, None, None, -3.3, None, None, None, None,2022-03-17 01:00:00, None, None, None, None,11
-3.968, None, None, None, 22.84, 27.59, 152.2, None, None, -4.0, -4.0, None, None, -3.3, None, None, None, None,2022-03-17 02:00:00, None, None, None, None,11
-4.085, None, None, None, 28.56, 20.8, 153.1, None, None, -4.1, -4.1, None, None, -3.3, None, None, None, None,2022-03-17 03:00:00, None, None, None, None,11
-4.136, None, None, None, 30.47, 20.52, 154.0, None, None, -4.1, -4.2, None, None, -3.3, None, None, None, None,2022-03-17 04:00:00, None, None, None, None,11
-4.238, None, None, None, 22.29, 20.3, 151.2, None, None, -4.2, -4.2, None, None, -3.3, None, None, None, None,2022-03-17 05:00:00, None, None, None, None,11
-4.433, None, None, None, 23.71, 7.835, 164.6, None, None, -4.4, -4.4, None, None, -3.3, None, None, None, None,2022-03-17 06:00:00, None, None, None, None,11
-5.116, None, None, None, 33.95, 7.742, 167.7, None, None, -5.1, -5.1, None, None, -4.4, None, None, None, None,2022-03-17 07:00:00, None, None, None, None,11
-4.957, None, None, None, 21.31, 0.124, 207.3, None, None, -5.0, -5.1, None, None, -4.4, None, None, None, None,2022-03-17 08:00:00, None, None, None, None,11
-4.402, None, None, None, 39.53, 0.0, 171.4, None, None, -4.4, -5.1, None, None, -4.4, None, None, None, None,2022-03-17 09:00:00, None, None, None, None,11
-3.823, None, None, None, 14.41, 0.0, 146.9, None, None, -3.8, -5.1, None, None, -3.8, None, None, None, None,2022-03-17 10:00:00, None, None, None, None,11
-3.412, None, None, None, 18.44, 0.0, 151.8, None, None, -3.4, -5.1, None, None, -3.4, None, None, None, None,2022-03-17 11:00:00, None, None, None, None,11
-2.602, None, None, None, 12.73, 0.0, 138.4, None, None, -2.6, -5.1, None, None, -2.6, None, None, None, None,2022-03-17 12:00:00, None, None, None, None,11
-2.413, None, None, None, 12.39, 0.0, 139.4, None, None, -2.4, -5.1, None, None, -2.4, None, None, None, None,2022-03-17 13:00:00, None, None, None, None,11
-2.289, None, None, None, 12.53, 0.0, 141.3, None, None, -2.3, -5.1, None, None, -2.3, None, None, None, None,2022-03-17 14:00:00, None, None, None, None,11
-1.38, None, None, None, 3.088, 0.0, 138.8, None, None, -1.4, -5.1, None, None, -1.4, None, None, None, None,2022-03-17 15:00:00, None, None, None, None,11
-1.104, None, None, None, 6.059, 0.0, 139.5, None, None, -1.1, -5.1, None, None, -1.0, None, None, None, None,2022-03-17 16:00:00, None, None, None, None,11
-1.785, None, None, None, 6.61, 0.0, 139.4, None, None, -1.8, -5.1, None, None, -1.0, None, None, None, None,2022-03-17 17:00:00, None, None, None, None,11
-1.884, None, None, None, 4.963, 0.0, 139.7, None, None, -1.9, -5.1, None, None, -1.0, None, None, None, None,2022-03-17 18:00:00, None, None, None, None,11
-2.571, None, None, None, 0.0, 0.0, 138.6, None, None, -2.6, -2.6, None, None, -1.9, None, None, None, None,2022-03-17 19:00:00, None, None, None, None,11
-3.748, None, None, None, 0.0, 0.0, 138.6, None, None, -3.7, -3.7, None, None, -1.9, None, None, None, None,2022-03-17 20:00:00, None, None, None, None,11
-4.781, None, None, None, 0.0, 0.0, 138.6, None, None, -4.8, -4.8, None, None, -1.9, None, None, None, None,2022-03-17 21:00:00, None, None, None, None,11
-4.943, None, None, None, 0.059, 0.0, 138.6, None, None, -4.9, -4.9, None, None, -1.9, None, None, None, None,2022-03-17 22:00:00, None, None, None, None,11
-4.819, None, None, None, 0.0, 0.0, 138.6, None, None, -4.8, -4.9, None, None, -1.9, None, None, None, None,2022-03-17 23:00:00, None, None, None, None,11
-4.799, None, None, None, 0.02, 0.0, 138.6, None, None, -4.8, -4.9, None, None, -1.9, None, None, None, None,2022-03-18 00:00:00, None, None, None, None,11
-4.816, None, None, None, 5.194, 0.0, 139.0, None, None, -4.8, -4.9, None, None, -1.9, None, None, None, None,2022-03-18 01:00:00, None, None, None, None,11
-4.894, None, None, None, 9.17, 0.0, 140.4, None, None, -4.9, -4.9, None, None, -1.9, None, None, None, None,2022-03-18 02:00:00, None, None, None, None,11
-5.052, None, None, None, 16.41, 0.0, 145.2, None, None, -5.1, -5.1, None, None, -1.9, None, None, None, None,2022-03-18 03:00:00, None, None, None, None,11
-5.095, None, None, None, 17.1, 0.0, 144.7, None, None, -5.1, -5.1, None, None, -1.9, None, None, None, None,2022-03-18 04:00:00, None, None, None, None,11
-5.192, None, None, None, 18.31, 0.0, 149.4, None, None, -5.2, -5.2, None, None, -1.9, None, None, None, None,2022-03-18 05:00:00, None, None, None, None,11
-5.331, None, None, None, 18.33, 0.0, 144.6, None, None, -5.3, -5.3, None, None, -1.9, None, None, None, None,2022-03-18 06:00:00, None, None, None, None,11
-5.417, None, None, None, 22.08, 0.0, 139.0, None, None, -5.4, -5.4, None, None, -5.3, None, None, None, None,2022-03-18 07:00:00, None, None, None, None,11
-5.385, None, None, None, 35.82, 0.0, 101.8, None, None, -5.4, -5.4, None, None, -5.3, None, None, None, None,2022-03-18 08:00:00, None, None, None, None,11
-5.1, None, None, None, 41.19, 0.0, 130.0, None, None, -5.1, -5.4, None, None, -5.1, None, None, None, None,2022-03-18 09:00:00, None, None, None, None,11
-4.792, None, None, None, 44.69, 0.001, 125.5, None, None, -4.8, -5.4, None, None, -4.8, None, None, None, None,2022-03-18 10:00:00, None, None, None, None,11
-4.441, None, None, None, 24.91, 0.03, 138.9, None, None, -4.4, -5.4, None, None, -4.5, None, None, None, None,2022-03-18 11:00:00, None, None, None, None,11
-3.697, None, None, None, 25.69, 0.027, 140.9, None, None, -3.7, -5.4, None, None, -3.7, None, None, None, None,2022-03-18 12:00:00, None, None, None, None,11
-2.145, None, None, None, 17.35, 0.0, 152.7, None, None, -2.1, -5.4, None, None, -2.2, None, None, None, None,2022-03-18 13:00:00, None, None, None, None,11
-1.717, None, None, None, 13.99, 0.0, 149.5, None, None, -1.7, -5.4, None, None, -1.4, None, None, None, None,2022-03-18 14:00:00, None, None, None, None,11
-2.052, None, None, None, 15.07, 0.0, 157.4, None, None, -2.1, -5.4, None, None, -1.4, None, None, None, None,2022-03-18 15:00:00, None, None, None, None,11
-2.413, None, None, None, 14.35, 0.0, 167.2, None, None, -2.4, -5.4, None, None, -1.4, None, None, None, None,2022-03-18 16:00:00, None, None, None, None,11
-2.81, None, None, None, 13.15, 0.0, 171.9, None, None, -2.8, -5.4, None, None, -1.4, None, None, None, None,2022-03-18 17:00:00, None, None, None, None,11
-3.322, None, None, None, 13.09, 0.0, 177.2, None, None, -3.3, -5.4, None, None, -1.4, None, None, None, None,2022-03-18 18:00:00, None, None, None, None,11
-3.699, None, None, None, 16.59, 0.0, 186.7, None, None, -3.7, -3.7, None, None, -3.3, None, None, None, None,2022-03-18 19:00:00, None, None, None, None,11
-4.117, None, None, None, 26.82, 0.0, 194.2, None, None, -4.1, -4.1, None, None, -3.3, None, None, None, None,2022-03-18 20:00:00, None, None, None, None,11
-4.272, None, None, None, 19.23, 0.0, 195.3, None, None, -4.3, -4.3, None, None, -3.3, None, None, None, None,2022-03-18 21:00:00, None, None, None, None,11
-4.309, None, None, None, 29.88, 0.0, 196.2, None, None, -4.3, -4.3, None, None, -3.3, None, None, None, None,2022-03-18 22:00:00, None, None, None, None,11
-4.291, None, None, None, 35.12, 0.0, 195.9, None, None, -4.3, -4.3, None, None, -3.3, None, None, None, None,2022-03-18 23:00:00, None, None, None, None,11
