RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.9, None, None, None, 0.029, 284.8, -3.0, -2.3, -3.0, 918.0, None, None, None, 102.0, None, 101.6, None, None, -2.313, None, -1.6, None, None, 23.84, None, -2.3, 1020.1, 0.1, 5.0, 96.0,2022-03-12 00:00:00, 918.0,11
96.1, None, None, None, 0.05, 269.2, -3.0, -2.4, -3.0, 918.0, None, None, None, 103.0, None, 103.0, None, None, -2.403, None, -1.6, None, None, 40.65, None, -2.4, 1020.3, 0.1, 2.0, 96.0,2022-03-12 01:00:00, 918.0,11
96.3, None, None, None, 0.036, 298.4, -3.0, -2.4, -3.0, 918.0, None, None, None, 103.0, None, 103.4, None, None, -2.384, None, -1.6, None, None, 30.41, None, -2.4, 1020.4, 0.0, 1.0, 96.0,2022-03-12 02:00:00, 918.0,11
96.4, None, None, None, 0.286, 309.0, -3.0, -2.5, -3.0, 917.0, None, None, None, 101.0, None, 101.2, None, None, -2.435, None, -1.6, None, None, 62.06, None, -2.4, 1019.4, 0.1, -2.0, 96.0,2022-03-12 03:00:00, 917.0,11
96.6, None, None, None, 0.372, 237.7, -3.0, -2.5, -3.0, 917.0, None, None, None, 102.0, None, 102.1, None, None, -2.459, None, -1.6, None, None, 67.23, None, -2.5, 1019.4, 0.2, 1.0, 97.0,2022-03-12 04:00:00, 917.0,11
96.6, None, None, None, 0.034, 177.7, -3.0, -2.5, -3.0, 917.0, None, None, None, 104.0, None, 103.8, None, None, -2.399, None, -1.6, None, None, 39.42, None, -2.4, 1019.4, 0.4, 2.0, 97.0,2022-03-12 05:00:00, 917.0,11
96.6, None, None, None, 0.0, 315.1, -3.0, -2.5, -3.0, 916.0, None, None, None, 102.0, None, 101.6, None, None, -2.339, None, -1.6, None, None, 63.16, None, -2.3, 1018.3, 0.7, -2.0, 97.0,2022-03-12 06:00:00, 916.0,11
96.7, None, None, None, 0.0, 261.2, -3.0, -2.3, -3.0, 916.0, None, None, None, 105.0, None, 105.4, None, None, -2.192, None, -2.2, None, None, 53.51, None, -2.2, 1018.4, 0.4, 4.0, 97.0,2022-03-12 07:00:00, 916.0,11
96.1, None, None, None, 0.0, 178.4, -2.0, -2.3, -2.0, 916.0, None, None, None, 107.0, None, 107.2, None, None, -1.57, None, -1.4, None, None, 14.22, None, -1.6, 1018.3, 0.4, 2.0, 96.0,2022-03-12 08:00:00, 916.0,11
93.6, None, None, None, 0.0, 163.8, -1.0, -2.3, -1.0, 917.0, None, None, None, 107.0, None, 107.0, None, None, -0.598, None, -0.3, None, None, 12.26, None, -0.6, 1019.3, 0.4, 0.0, 94.0,2022-03-12 09:00:00, 917.0,11
91.6, None, None, None, 0.491, 182.2, -1.0, -2.3, -1.0, 916.0, None, None, None, 107.0, None, 107.1, None, None, -0.018, None, 0.7, None, None, 17.33, None, 0.0, 1018.1, 0.4, 0.0, 92.0,2022-03-12 10:00:00, 916.0,11
89.2, None, None, None, 0.893, 198.3, 0.0, -2.3, 0.0, 916.0, None, None, None, 108.0, None, 107.5, None, None, 1.648, None, 1.7, None, None, 23.81, None, 1.6, 1018.0, 0.3, 1.0, 89.0,2022-03-12 11:00:00, 916.0,11
88.9, None, None, None, 0.766, 203.2, 1.0, -2.3, 1.0, 915.0, None, None, None, 108.0, None, 107.5, None, None, 2.181, None, 2.2, None, None, 69.18, None, 2.2, 1016.8, 0.3, 0.0, 89.0,2022-03-12 12:00:00, 915.0,11
