RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
93.1, None, None, None, 5.143, 142.4, -2.0, -1.6, -2.0, None, None, None, None, 73.0, None, 73.06, None, None, -1.573, None, -0.8, 93.0, None, 42.82, None, -1.6, 0.7, 2.0,2022-03-14 20:00:00,11
93.5, None, None, None, 6.225, 134.2, -3.0, -1.8, -3.0, None, None, None, None, 74.0, None, 74.21, None, None, -1.753, None, -0.8, 94.0, None, 36.06, None, -1.8, 0.9, 2.0,2022-03-14 21:00:00,11
93.2, None, None, None, 5.949, 128.8, -3.0, -1.8, -3.0, None, None, None, None, 75.0, None, 75.28, None, None, -1.842, None, -0.8, 93.0, None, 28.56, None, -1.8, 0.8, 2.0,2022-03-14 22:00:00,11
93.2, None, None, None, 4.528, 134.9, -3.0, -2.0, -3.0, None, None, None, None, 75.0, None, 74.68, None, None, -2.045, None, -0.8, 93.0, None, 37.39, None, -2.0, 0.0, -1.0,2022-03-14 23:00:00,11
94.7, None, None, None, 4.805, 152.3, -3.0, -2.2, -3.0, None, None, None, None, 75.0, None, 74.66, None, None, -2.221, None, -0.8, 95.0, None, 45.24, None, -2.2, 0.0, 0.0,2022-03-15 00:00:00,11
94.6, None, None, None, 4.579, 228.3, -3.0, -2.3, -3.0, None, None, None, None, 75.0, None, 74.55, None, None, -2.261, None, -0.8, 95.0, None, 45.28, None, -2.3, -0.1, 0.0,2022-03-15 01:00:00,11
88.3, None, None, None, 5.66, 236.0, -3.0, -2.3, -3.0, None, None, None, None, 75.0, None, 74.71, None, None, -1.498, None, -0.8, 88.0, None, 53.9, None, -1.5, 0.0, 0.0,2022-03-15 02:00:00,11
84.5, None, None, None, 10.03, 241.1, -3.0, -2.3, -3.0, None, None, None, None, 74.0, None, 74.36, None, None, -1.341, None, -0.8, 85.0, None, 29.54, None, -1.3, -0.2, 0.0,2022-03-15 03:00:00,11
83.2, None, None, None, 10.31, 231.5, -3.0, -2.3, -3.0, None, None, None, None, 74.0, None, 74.11, None, None, -1.142, None, -0.8, 83.0, None, 20.27, None, -1.1, 0.2, 0.0,2022-03-15 04:00:00,11
89.8, None, None, None, 10.84, 242.6, -2.0, -2.3, -2.0, None, None, None, None, 75.0, None, 74.91, None, None, -1.213, None, -0.8, 90.0, None, 28.67, None, -1.2, 0.1, 1.0,2022-03-15 05:00:00,11
92.3, None, None, None, 6.263, 227.7, -3.0, -2.3, -3.0, None, None, None, None, 75.0, None, 74.82, None, None, -1.889, None, -0.8, 92.0, None, 50.11, None, -1.9, 0.3, 0.0,2022-03-15 06:00:00,11
94.3, None, None, None, 5.233, 140.3, -3.0, -2.7, -3.0, None, None, None, None, 74.0, None, 74.06, None, None, -2.762, None, -1.9, 94.0, None, 28.93, None, -2.8, 0.1, -1.0,2022-03-15 07:00:00,11
93.6, None, None, None, 4.913, 155.6, -3.0, -2.9, -3.0, None, None, None, None, 75.0, None, 74.67, None, None, -2.446, None, -1.9, 94.0, None, 58.19, None, -2.4, 0.0, 1.0,2022-03-15 08:00:00,11
91.7, None, None, None, 4.988, 210.2, -3.0, -2.9, -3.0, None, None, None, None, 74.0, None, 74.46, None, None, -1.975, None, -1.8, 92.0, None, 45.41, None, -2.0, 0.1, 0.0,2022-03-15 09:00:00,11
79.98, None, None, None, 12.55, 234.2, -3.0, -2.9, -3.0, None, None, None, None, 75.0, None, 74.79, None, None, -0.436, None, -0.3, 80.0, None, 30.93, None, -0.4, -0.3, 1.0,2022-03-15 10:00:00,11
76.33, None, None, None, 12.17, 260.8, -4.0, -2.9, -4.0, None, None, None, None, 75.0, None, 75.27, None, None, -0.632, None, -0.3, 76.0, None, 33.01, None, -0.6, 0.1, 1.0,2022-03-15 11:00:00,11
71.04, None, None, None, 12.54, 248.3, -4.0, -2.9, -4.0, None, None, None, None, 74.0, None, 74.41, None, None, 0.397, None, 0.4, 71.0, None, 33.54, None, 0.4, 0.0, -1.0,2022-03-15 12:00:00,11
65.81, None, None, None, 12.05, 251.7, -5.0, -2.9, -5.0, None, None, None, None, 74.0, None, 74.31, None, None, -0.25, None, 0.6, 66.0, None, 36.85, None, -0.3, 0.2, 0.0,2022-03-15 13:00:00,11
64.76, None, None, None, 13.87, 250.1, -6.0, -2.9, -6.0, None, None, None, None, 74.0, None, 74.21, None, None, -0.632, None, 0.6, 65.0, None, 33.19, None, -0.6, 0.2, 0.0,2022-03-15 14:00:00,11
64.55, None, None, None, 16.86, 255.7, -6.0, -2.9, -6.0, None, None, None, None, 74.0, None, 74.16, None, None, -0.92, None, 0.6, 65.0, None, 26.98, None, -0.9, 0.0, 0.0,2022-03-15 15:00:00,11
63.12, None, None, None, 19.07, 249.3, -7.0, -2.9, -7.0, None, None, None, None, 74.0, None, 74.07, None, None, -1.56, None, 0.6, 63.0, None, 20.82, None, -1.6, 0.2, 0.0,2022-03-15 16:00:00,11
58.3, None, None, None, 23.41, 254.9, -7.0, -2.9, -7.0, None, None, None, None, 74.0, None, 73.83, None, None, -0.741, None, 0.6, 58.0, None, 20.29, None, -0.7, -0.5, 0.0,2022-03-15 17:00:00,11
63.17, None, None, None, 12.85, 259.0, -7.0, -2.9, -7.0, None, None, None, None, 74.0, None, 73.96, None, None, -2.017, None, 0.6, 63.0, None, 37.15, None, -2.0, 0.6, 0.0,2022-03-15 18:00:00,11
70.18, None, None, None, 9.55, 257.2, -7.0, -2.8, -7.0, None, None, None, None, 74.0, None, 73.87, None, None, -2.763, None, -2.0, 70.0, None, 36.76, None, -2.8, -0.1, 0.0,2022-03-15 19:00:00,11
71.45, None, None, None, 15.08, 241.2, -7.0, -3.2, -7.0, None, None, None, None, 74.0, None, 73.93, None, None, -3.085, None, -2.0, 71.0, None, 22.36, None, -3.1, -0.2, 0.0,2022-03-15 20:00:00,11
74.46, None, None, None, 11.11, 250.4, -6.0, -3.2, -6.0, None, None, None, None, 74.0, None, 73.82, None, None, -3.006, None, -2.0, 74.0, None, 33.73, None, -3.0, 0.0, 0.0,2022-03-15 21:00:00,11
79.27, None, None, None, 10.4, 247.8, -6.0, -3.3, -6.0, None, None, None, None, 73.0, None, 73.44, None, None, -3.305, None, -2.0, 79.0, None, 28.22, None, -3.3, 0.1, 0.0,2022-03-15 22:00:00,11
79.71, None, None, None, 6.381, 279.6, -6.0, -3.7, -6.0, None, None, None, None, 74.0, None, 73.59, None, None, -3.707, None, -2.0, 80.0, None, 46.25, None, -3.7, 0.0, 0.0,2022-03-15 23:00:00,11
79.12, None, None, None, 9.14, 261.8, -7.0, -4.2, -7.0, None, None, None, None, 74.0, None, 73.67, None, None, -4.208, None, -2.0, 79.0, None, 38.3, None, -4.2, -0.1, 0.0,2022-03-16 00:00:00,11
76.89, None, None, None, 11.59, 255.9, -7.0, -4.3, -7.0, None, None, None, None, 74.0, None, 73.67, None, None, -4.181, None, -2.0, 77.0, None, 20.74, None, -4.2, -0.1, 0.0,2022-03-16 01:00:00,11
79.08, None, None, None, 15.0, 251.7, -7.0, -4.6, -7.0, None, None, None, None, 74.0, None, 73.78, None, None, -4.582, None, -2.0, 79.0, None, 17.75, None, -4.6, 0.0, 0.0,2022-03-16 02:00:00,11
78.82, None, None, None, 11.69, 256.5, -7.0, -4.8, -7.0, None, None, None, None, 74.0, None, 73.94, None, None, -4.404, None, -2.0, 79.0, None, 18.89, None, -4.4, -0.1, 0.0,2022-03-16 03:00:00,11
79.22, None, None, None, 14.58, 263.4, -7.0, -4.8, -7.0, None, None, None, None, 74.0, None, 73.8, None, None, -4.419, None, -2.0, 79.0, None, 18.57, None, -4.4, 0.0, 0.0,2022-03-16 04:00:00,11
76.09, None, None, None, 14.32, 257.8, -7.0, -4.8, -7.0, None, None, None, None, 74.0, None, 73.63, None, None, -4.324, None, -2.0, 76.0, None, 19.54, None, -4.3, -0.1, 0.0,2022-03-16 05:00:00,11
76.38, None, None, None, 14.63, 261.8, -8.0, -4.8, -8.0, None, None, None, None, 74.0, None, 73.57, None, None, -4.434, None, -2.0, 76.0, None, 18.25, None, -4.4, -0.3, 0.0,2022-03-16 06:00:00,11
75.77, None, None, None, 17.23, 259.6, -8.0, -4.6, -8.0, None, None, None, None, 73.0, None, 73.45, None, None, -4.469, None, -4.4, 76.0, None, 17.19, None, -4.5, 0.2, 0.0,2022-03-16 07:00:00,11
75.1, None, None, None, 15.01, 251.5, -7.0, -4.6, -7.0, None, None, None, None, 73.0, None, 73.4, None, None, -4.199, None, -4.2, 75.0, None, 19.29, None, -4.2, 0.0, 0.0,2022-03-16 08:00:00,11
72.35, None, None, None, 12.82, 254.3, -7.0, -4.6, -7.0, None, None, None, None, 73.0, None, 73.36, None, None, -3.716, None, -3.7, 72.0, None, 23.52, None, -3.7, 0.0, 0.0,2022-03-16 09:00:00,11
68.54, None, None, None, 15.1, 256.5, -7.0, -4.6, -7.0, None, None, None, None, 73.0, None, 73.35, None, None, -3.093, None, -3.1, 69.0, None, 24.31, None, -3.1, -0.2, 0.0,2022-03-16 10:00:00,11
64.35, None, None, None, 16.09, 258.6, -7.0, -4.6, -7.0, None, None, None, None, 73.0, None, 73.29, None, None, -2.115, None, -1.9, 64.0, None, 24.02, None, -2.1, -0.1, 0.0,2022-03-16 11:00:00,11
63.4, None, None, None, 14.18, 261.0, -7.0, -4.6, -7.0, None, None, None, None, 73.0, None, 73.22, None, None, -1.675, None, -1.4, 63.0, None, 27.55, None, -1.7, -0.1, 0.0,2022-03-16 12:00:00,11
59.64, None, None, None, 15.64, 259.0, -7.0, -4.6, -7.0, None, None, None, None, 73.0, None, 73.27, None, None, -0.793, None, -0.4, 60.0, None, 25.73, None, -0.8, 0.3, 0.0,2022-03-16 13:00:00,11
53.83, None, None, None, 14.68, 269.9, -8.0, -4.6, -8.0, None, None, None, None, 73.0, None, 73.25, None, None, 0.307, None, 0.6, 54.0, None, 26.16, None, 0.3, 0.0, 0.0,2022-03-16 14:00:00,11
52.43, None, None, None, 11.39, 257.0, -8.0, -4.6, -8.0, None, None, None, None, 73.0, None, 73.21, None, None, 0.494, None, 0.8, 52.0, None, 30.2, None, 0.5, 0.2, 0.0,2022-03-16 15:00:00,11
52.07, None, None, None, 11.96, 266.7, -8.0, -4.6, -8.0, None, None, None, None, 73.0, None, 72.98, None, None, 0.436, None, 1.0, 52.0, None, 29.4, None, 0.4, 0.0, 0.0,2022-03-16 16:00:00,11
48.74, None, None, None, 10.38, 246.6, -8.0, -4.6, -8.0, None, None, None, None, 73.0, None, 72.89, None, None, 1.358, None, 1.5, 49.0, None, 35.24, None, 1.4, 0.2, 0.0,2022-03-16 17:00:00,11
59.66, None, None, None, 15.86, 260.1, -7.0, -4.6, -7.0, None, None, None, None, 73.0, None, 72.99, None, None, -1.426, None, 1.6, 60.0, None, 23.02, None, -1.4, 0.1, 0.0,2022-03-16 18:00:00,11
