CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -2.961, 81.6, None, None, None, None, 28.46, 0.0, 12.46, 220.4, -5.0, None, -3.0, -3.0, None, None, None, None, 1.3, None, None, 82.0, None,2022-03-17 03:00:00, 146.0, None, 145.7,11
None, -2.716, 79.01, None, None, None, None, 27.85, 0.0, 10.58, 222.4, -6.0, None, -2.7, -3.1, None, None, None, None, 1.3, None, None, 79.0, None,2022-03-17 04:00:00, 146.0, None, 145.6,11
None, -2.619, 77.2, None, None, None, None, 23.85, 0.0, 13.54, 221.8, -6.0, None, -2.6, -3.1, None, None, None, None, 1.3, None, None, 77.0, None,2022-03-17 05:00:00, 146.0, None, 145.6,11
None, -2.968, 80.5, None, None, None, None, 27.23, 0.0, 10.38, 220.3, -5.0, None, -3.0, -3.1, None, None, None, None, 1.3, None, None, 81.0, None,2022-03-17 06:00:00, 146.0, None, 145.5,11
None, -3.449, 85.4, None, None, None, None, 26.45, 0.0, 11.25, 217.6, -5.0, None, -3.4, -3.4, None, None, None, None, -3.0, None, None, 85.0, None,2022-03-17 07:00:00, 146.0, None, 145.5,11
None, -3.397, 83.9, None, None, None, None, 30.76, 0.0, 10.37, 216.5, -5.0, None, -3.4, -3.5, None, None, None, None, -3.0, None, None, 84.0, None,2022-03-17 08:00:00, 145.0, None, 145.4,11
None, -3.592, 88.8, None, None, None, None, 26.62, 0.0, 12.2, 218.3, -5.0, None, -3.6, -3.6, None, None, None, None, -3.0, None, None, 89.0, None,2022-03-17 09:00:00, 146.0, None, 145.5,11
None, -3.226, 88.0, None, None, None, None, 27.6, 0.0, 11.9, 217.4, -5.0, None, -3.2, -3.6, None, None, None, None, -3.0, None, None, 88.0, None,2022-03-17 10:00:00, 145.0, None, 145.4,11
None, -1.956, 83.4, None, None, None, None, 46.21, 0.0, 6.088, 230.0, -4.0, None, -2.0, -3.6, None, None, None, None, -2.0, None, None, 83.0, None,2022-03-17 11:00:00, 145.0, None, 145.2,11
None, -1.296, 77.15, None, None, None, None, 68.47, 0.0, 4.523, 228.4, -4.0, None, -1.3, -3.6, None, None, None, None, -1.2, None, None, 77.0, None,2022-03-17 12:00:00, 145.0, None, 145.3,11
None, -1.588, 87.2, None, None, None, None, 32.68, 0.0, 6.979, 236.1, -3.0, None, -1.6, -3.6, None, None, None, None, -0.4, None, None, 87.0, None,2022-03-17 13:00:00, 145.0, None, 144.8,11
None, -1.041, 82.6, None, None, None, None, 32.06, 1.0, 6.911, 239.2, -3.0, None, -1.0, -3.6, None, None, None, None, -0.4, None, None, 83.0, None,2022-03-17 14:00:00, 146.0, None, 145.7,11
None, 0.081, 77.99, None, None, None, None, 40.1, -1.0, 4.414, 238.8, -4.0, None, 0.1, -3.6, None, None, None, None, 0.0, None, None, 78.0, None,2022-03-17 15:00:00, 144.0, None, 144.4,11
None, -0.339, 73.72, None, None, None, None, 28.25, 2.0, 7.571, 237.0, -4.0, None, -0.3, -3.6, None, None, None, None, 0.1, None, None, 74.0, None,2022-03-17 16:00:00, 146.0, None, 145.5,11
None, 0.446, 65.19, None, None, None, None, 35.04, 0.0, 5.28, 244.7, -5.0, None, 0.4, -3.6, None, None, None, None, 1.4, None, None, 65.0, None,2022-03-17 17:00:00, 145.0, None, 145.3,11
None, -2.169, 90.8, None, None, None, None, 34.93, 0.0, 4.068, 244.1, -3.0, None, -2.2, -3.6, None, None, None, None, 1.4, None, None, 91.0, None,2022-03-17 18:00:00, 145.0, None, 145.4,11
None, -2.981, 96.4, None, None, None, None, 42.18, 6.0, 3.031, 249.5, -3.0, None, -3.0, -2.9, None, None, None, None, -2.1, None, None, 96.0, None,2022-03-17 19:00:00, 151.0, None, 150.8,11
None, -4.198, 96.3, None, None, None, None, 29.64, 2.0, 6.331, 227.7, -5.0, None, -4.2, -4.2, None, None, None, None, -2.1, None, None, 96.0, None,2022-03-17 20:00:00, 152.0, None, 152.0,11
None, -4.275, 94.1, None, None, None, None, 37.76, 0.0, 3.577, 214.0, -5.0, None, -4.3, -4.5, None, None, None, None, -2.1, None, None, 94.0, None,2022-03-17 21:00:00, 152.0, None, 151.6,11
None, -4.421, 92.2, None, None, None, None, 34.14, 0.0, 2.071, 196.4, -5.0, None, -4.4, -5.0, None, None, None, None, -2.1, None, None, 92.0, None,2022-03-17 22:00:00, 151.0, None, 151.3,11
None, -4.323, 88.3, None, None, None, None, 22.44, 0.0, 3.519, 199.8, -6.0, None, -4.3, -5.0, None, None, None, None, -2.1, None, None, 88.0, None,2022-03-17 23:00:00, 151.0, None, 151.1,11
None, -5.172, 90.9, None, None, None, None, 18.97, -1.0, 3.117, 193.0, -6.0, None, -5.2, -5.2, None, None, None, None, -2.1, None, None, 91.0, None,2022-03-18 00:00:00, 151.0, None, 150.5,11
None, -5.251, 90.2, None, None, None, None, 19.48, 0.0, 3.356, 179.2, -6.0, None, -5.3, -5.3, None, None, None, None, -2.1, None, None, 90.0, None,2022-03-18 01:00:00, 151.0, None, 150.5,11
None, -5.983, 91.8, None, None, None, None, 19.45, 0.0, 3.55, 162.6, -7.0, None, -6.0, -6.0, None, None, None, None, -2.1, None, None, 92.0, None,2022-03-18 02:00:00, 150.0, None, 150.4,11
None, -6.373, 91.9, None, None, None, None, 23.05, 0.0, 3.869, 171.6, -7.0, None, -6.4, -6.3, None, None, None, None, -2.1, None, None, 92.0, None,2022-03-18 03:00:00, 150.0, None, 150.3,11
None, -5.299, 92.9, None, None, None, None, 23.81, 0.0, 5.339, 197.9, -6.0, None, -5.3, -6.4, None, None, None, None, -2.1, None, None, 93.0, None,2022-03-18 04:00:00, 150.0, None, 150.4,11
None, -6.146, 90.1, None, None, None, None, 25.6, -1.0, 4.389, 189.4, -7.0, None, -6.1, -6.4, None, None, None, None, -2.1, None, None, 90.0, None,2022-03-18 05:00:00, 150.0, None, 149.8,11
None, -5.69, 92.5, None, None, None, None, 24.44, 0.0, 5.374, 207.1, -7.0, None, -5.7, -6.4, None, None, None, None, -2.1, None, None, 93.0, None,2022-03-18 06:00:00, 150.0, None, 149.7,11
None, -6.083, 91.2, None, None, None, None, 23.15, 0.0, 6.319, 202.5, -7.0, None, -6.1, -6.1, None, None, None, None, -5.6, None, None, 91.0, None,2022-03-18 07:00:00, 149.0, None, 149.3,11
None, -5.055, 90.4, None, None, None, None, 24.39, 0.0, 6.845, 209.7, -6.0, None, -5.1, -6.1, None, None, None, None, -4.7, None, None, 90.0, None,2022-03-18 08:00:00, 149.0, None, 149.0,11
None, -3.942, 87.5, None, None, None, None, 24.5, 1.0, 7.574, 217.7, -5.0, None, -3.9, -6.1, None, None, None, None, -4.0, None, None, 88.0, None,2022-03-18 09:00:00, 149.0, None, 149.4,11
None, -2.81, 83.8, None, None, None, None, 43.8, -1.0, 4.889, 219.6, -5.0, None, -2.8, -6.1, None, None, None, None, -2.8, None, None, 84.0, None,2022-03-18 10:00:00, 149.0, None, 148.9,11
None, -1.88, 79.91, None, None, None, None, 69.44, 0.0, 1.922, 296.9, -4.0, None, -1.9, -6.1, None, None, None, None, -2.0, None, None, 80.0, None,2022-03-18 11:00:00, 149.0, None, 148.7,11
None, -1.11, 77.15, None, None, None, None, 65.18, 1.0, 3.006, 320.9, -4.0, None, -1.1, -6.1, None, None, None, None, -1.0, None, None, 77.0, None,2022-03-18 12:00:00, 149.0, None, 149.1,11
None, 0.098, 76.43, None, None, None, None, 72.33, 1.0, 2.963, 273.5, -4.0, None, 0.1, -6.1, None, None, None, None, 0.2, None, None, 76.0, None,2022-03-18 13:00:00, 150.0, None, 149.8,11
None, -0.14, 73.4, None, None, None, None, 68.31, 0.0, 3.767, 1.512, -4.0, None, -0.1, -6.1, None, None, None, None, 0.5, None, None, 73.0, None,2022-03-18 14:00:00, 150.0, None, 149.7,11
None, 3.167, 56.76, None, None, None, None, 72.57, 0.0, 2.809, 247.5, -5.0, None, 3.2, -6.1, None, None, None, None, 3.1, None, None, 57.0, None,2022-03-18 15:00:00, 150.0, None, 149.5,11
None, 0.594, 59.24, None, None, None, None, 76.74, -1.0, 2.979, 318.8, -6.0, None, 0.6, -6.1, None, None, None, None, 3.2, None, None, 59.0, None,2022-03-18 16:00:00, 149.0, None, 148.6,11
None, -0.005, 63.08, None, None, None, None, 75.5, 0.0, 3.273, 246.0, -5.0, None, 0.0, -6.1, None, None, None, None, 3.2, None, None, 63.0, None,2022-03-18 17:00:00, 148.0, None, 148.3,11
None, -0.702, 69.16, None, None, None, None, 80.4, 0.0, 3.025, 60.07, -5.0, None, -0.7, -6.1, None, None, None, None, 3.2, None, None, 69.0, None,2022-03-18 18:00:00, 148.0, None, 148.2,11
None, -1.664, 73.58, None, None, None, None, 70.35, 0.0, 5.749, 42.96, -5.0, None, -1.7, -1.8, None, None, None, None, -0.7, None, None, 74.0, None,2022-03-18 19:00:00, 148.0, None, 148.0,11
None, -2.077, 77.76, None, None, None, None, 73.66, -1.0, 4.176, 15.28, -5.0, None, -2.1, -2.2, None, None, None, None, -0.7, None, None, 78.0, None,2022-03-18 20:00:00, 147.0, None, 147.0,11
None, -2.675, 78.78, None, None, None, None, 71.55, 1.0, 4.781, 7.282, -5.0, None, -2.7, -2.6, None, None, None, None, -0.7, None, None, 79.0, None,2022-03-18 21:00:00, 148.0, None, 147.5,11
None, -2.616, 81.0, None, None, None, None, 70.68, 0.0, 4.709, 57.78, -5.0, None, -2.6, -2.7, None, None, None, None, -0.7, None, None, 81.0, None,2022-03-18 22:00:00, 147.0, None, 147.4,11
None, -3.01, 89.8, None, None, None, None, 57.06, 0.0, 4.173, 18.01, -4.0, None, -3.0, -3.0, None, None, None, None, -0.7, None, None, 90.0, None,2022-03-18 23:00:00, 147.0, None, 147.4,11
