RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.1, None, None, None, 11.51, 192.9, -2.0, -0.5, -2.0, 911.0, None, None, None, 35.0, None, 34.5, None, None, -0.331, None, 2.4, None, None, 17.27, None, -0.3, 1006.9, 0.1, 0.0, 86.0,2022-03-12 00:00:00, 911.0,11
86.1, None, None, None, 12.57, 195.7, -2.0, -0.5, -2.0, 911.0, None, None, None, 35.0, None, 34.52, None, None, -0.531, None, 2.4, None, None, 15.86, None, -0.5, 1006.9, -0.3, 0.0, 86.0,2022-03-12 01:00:00, 911.0,11
84.2, None, None, None, 12.3, 200.2, -3.0, -0.7, -3.0, 911.0, None, None, None, 34.0, None, 34.45, None, None, -0.692, None, 2.4, None, None, 22.67, None, -0.7, 1007.0, 0.7, 0.0, 84.0,2022-03-12 02:00:00, 911.0,11
85.8, None, None, None, 12.04, 203.0, -3.0, -1.2, -3.0, 911.0, None, None, None, 35.0, None, 34.52, None, None, -1.167, None, 2.4, None, None, 15.46, None, -1.2, 1006.9, -0.1, 0.0, 86.0,2022-03-12 03:00:00, 911.0,11
89.1, None, None, None, 2.131, 91.4, -3.0, -2.2, -3.0, 911.0, None, None, None, 35.0, None, 34.52, None, None, -1.937, None, 2.4, None, None, 63.49, None, -1.9, 1007.1, 0.0, 0.0, 89.0,2022-03-12 04:00:00, 911.0,11
90.7, None, None, None, 0.503, 174.3, -4.0, -2.4, -4.0, 912.0, None, None, None, 35.0, None, 34.62, None, None, -2.45, None, 2.4, None, None, 32.2, None, -2.5, 1008.4, -0.3, 0.0, 91.0,2022-03-12 05:00:00, 912.0,11
93.1, None, None, None, 0.787, 148.8, -4.0, -3.1, -4.0, 912.0, None, None, None, 35.0, None, 34.6, None, None, -3.037, None, 2.4, None, None, 40.93, None, -3.0, 1008.6, 0.0, 0.0, 93.0,2022-03-12 06:00:00, 912.0,11
94.0, None, None, None, 1.195, 118.1, -4.0, -3.3, -4.0, 912.0, None, None, None, 35.0, None, 34.53, None, None, -3.137, None, -3.0, None, None, 30.67, None, -3.1, 1008.8, 0.0, 0.0, 94.0,2022-03-12 07:00:00, 912.0,11
93.2, None, None, None, 0.599, 132.3, -3.0, -3.3, -3.0, 912.0, None, None, None, 35.0, None, 34.59, None, None, -1.89, None, -1.9, None, None, 39.93, None, -1.9, 1008.7, 0.0, 0.0, 93.0,2022-03-12 08:00:00, 912.0,11
84.0, None, None, None, 1.005, 177.4, -2.0, -3.3, -2.0, 912.0, None, None, None, 35.0, None, 34.57, None, None, -0.168, None, -0.2, None, None, 41.97, None, -0.2, 1008.6, 0.4, 0.0, 84.0,2022-03-12 09:00:00, 912.0,11
