CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -5.138, 99.8, None, None, None, None, 19.78, -1.0, 6.737, 186.3, -5.0, None, -5.1, -5.9, None, None, None, -3.9, None, None, 100.0, None,2022-03-13 01:00:00, 231.0, None, 231.2,11
None, -4.263, 94.1, None, None, None, None, 31.17, 1.0, 2.622, 260.1, -5.0, None, -4.3, -5.9, None, None, None, -3.9, None, None, 94.0, None,2022-03-13 03:00:00, 232.0, None, 231.8,11
None, -4.482, 92.4, None, None, None, None, 65.3, 1.0, 1.932, 231.0, -5.0, None, -4.5, -5.9, None, None, None, -3.9, None, None, 92.0, None,2022-03-13 04:00:00, 232.0, None, 232.3,11
None, -4.227, 90.2, None, None, None, None, 30.38, -1.0, 3.171, 226.5, -6.0, None, -4.2, -5.9, None, None, None, -3.9, None, None, 90.0, None,2022-03-13 05:00:00, 232.0, None, 231.8,11
None, -4.544, 93.6, None, None, None, None, 31.31, 0.0, 3.235, 219.3, -5.0, None, -4.5, -5.9, None, None, None, -3.9, None, None, 94.0, None,2022-03-13 06:00:00, 232.0, None, 231.7,11
None, -4.407, 94.1, None, None, None, None, 27.82, -1.0, 4.779, 212.9, -5.0, None, -4.4, -4.6, None, None, None, -4.3, None, None, 94.0, None,2022-03-13 07:00:00, 231.0, None, 231.2,11
None, -4.476, 95.2, None, None, None, None, 22.56, 0.0, 4.641, 206.1, -5.0, None, -4.5, -4.6, None, None, None, -4.3, None, None, 95.0, None,2022-03-13 08:00:00, 231.0, None, 231.3,11
None, -4.039, 99.9, None, None, None, None, 40.21, 0.0, 2.469, 207.0, -4.0, None, -4.0, -4.6, None, None, None, -4.0, None, None, 100.0, None,2022-03-13 09:00:00, 231.0, None, 231.3,11
None, -3.56, 99.9, None, None, None, None, 38.96, 0.0, 1.981, 234.1, -4.0, None, -3.6, -4.6, None, None, None, -3.6, None, None, 100.0, None,2022-03-13 10:00:00, 231.0, None, 231.3,11
None, -3.525, 99.9, None, None, None, None, 63.84, 0.0, 0.772, 242.1, -4.0, None, -3.5, -4.6, None, None, None, -3.4, None, None, 100.0, None,2022-03-13 11:00:00, 231.0, None, 231.3,11
None, -1.367, 84.5, None, None, None, None, 44.82, 2.0, 1.629, 190.5, -3.0, None, -1.4, -4.6, None, None, None, -1.1, None, None, 85.0, None,2022-03-13 12:00:00, 233.0, None, 232.6,11
None, -1.256, 89.8, None, None, None, None, 45.81, -2.0, 2.024, 244.0, -3.0, None, -1.3, -4.6, None, None, None, -1.1, None, None, 90.0, None,2022-03-13 13:00:00, 231.0, None, 230.6,11
None, -2.364, 97.8, None, None, None, None, 43.16, -1.0, 2.653, 240.5, -3.0, None, -2.4, -4.6, None, None, None, -0.6, None, None, 98.0, None,2022-03-13 14:00:00, 229.0, None, 229.3,11
None, -1.887, 94.8, None, None, None, None, 39.98, 1.0, 1.754, 241.5, -3.0, None, -1.9, -4.6, None, None, None, -0.6, None, None, 95.0, None,2022-03-13 15:00:00, 230.0, None, 229.7,11
None, -3.066, 99.9, None, None, None, None, 56.05, 0.0, 2.747, 248.7, -3.0, None, -3.1, -4.6, None, None, None, -0.6, None, None, 100.0, None,2022-03-13 16:00:00, 230.0, None, 229.6,11
None, -2.904, 99.8, None, None, None, None, 48.18, 0.0, 3.776, 220.5, -3.0, None, -2.9, -4.6, None, None, None, -0.6, None, None, 100.0, None,2022-03-13 17:00:00, 230.0, None, 229.6,11
None, -3.553, 99.8, None, None, None, None, 41.39, 0.0, 4.17, 220.6, -4.0, None, -3.6, -4.6, None, None, None, -0.6, None, None, 100.0, None,2022-03-13 18:00:00, 230.0, None, 229.6,11
None, -3.924, 99.8, None, None, None, None, 28.15, 0.0, 6.485, 191.5, -4.0, None, -3.9, -4.0, None, None, None, -3.6, None, None, 100.0, None,2022-03-13 19:00:00, 229.0, None, 229.3,11
None, -4.061, 99.8, None, None, None, None, 27.04, 0.0, 8.26, 194.8, -4.0, None, -4.1, -4.2, None, None, None, -3.6, None, None, 100.0, None,2022-03-13 20:00:00, 229.0, None, 229.1,11
None, -3.951, 99.8, None, None, None, None, 24.15, 0.0, 8.72, 196.4, -4.0, None, -4.0, -4.2, None, None, None, -3.6, None, None, 100.0, None,2022-03-13 21:00:00, 229.0, None, 229.0,11
None, -3.824, 99.8, None, None, None, None, 43.53, 0.0, 5.954, 228.2, -4.0, None, -3.8, -4.2, None, None, None, -3.6, None, None, 100.0, None,2022-03-13 22:00:00, 229.0, None, 228.7,11
None, -3.736, 99.8, None, None, None, None, 47.38, 1.0, 4.759, 227.5, -4.0, None, -3.7, -4.2, None, None, None, -3.6, None, None, 100.0, None,2022-03-13 23:00:00, 229.0, None, 229.1,11
None, -3.71, 99.8, None, None, None, None, 51.89, 1.0, 5.446, 229.2, -4.0, None, -3.7, -4.2, None, None, None, -3.6, None, None, 100.0, None,2022-03-14 00:00:00, 229.0, None, 229.4,11
None, -3.722, 99.8, None, None, None, None, 42.3, 1.0, 6.158, 209.1, -4.0, None, -3.7, -4.2, None, None, None, -3.6, None, None, 100.0, None,2022-03-14 01:00:00, 230.0, None, 230.4,11
None, -3.635, 99.8, None, None, None, None, 41.75, 1.0, 6.527, 219.7, -4.0, None, -3.6, -4.2, None, None, None, -3.6, None, None, 100.0, None,2022-03-14 02:00:00, 231.0, None, 230.9,11
None, -3.515, 99.9, None, None, None, None, 45.71, 0.0, 5.303, 243.2, -3.0, None, -3.5, -4.2, None, None, None, -3.6, None, None, 100.0, None,2022-03-14 03:00:00, 231.0, None, 231.1,11
None, -3.747, 99.8, None, None, None, None, 45.89, 1.0, 5.199, 232.2, -4.0, None, -3.7, -4.2, None, None, None, -3.5, None, None, 100.0, None,2022-03-14 04:00:00, 232.0, None, 231.8,11
None, -3.835, 99.8, None, None, None, None, 37.55, 1.0, 5.252, 218.3, -4.0, None, -3.8, -4.2, None, None, None, -3.5, None, None, 100.0, None,2022-03-14 05:00:00, 233.0, None, 232.7,11
None, -3.932, 99.8, None, None, None, None, 40.52, -1.0, 5.428, 210.9, -4.0, None, -3.9, -4.2, None, None, None, -3.5, None, None, 100.0, None,2022-03-14 06:00:00, 232.0, None, 232.2,11
None, -3.988, 99.8, None, None, None, None, 33.75, 1.0, 5.582, 204.9, -4.0, None, -4.0, -4.1, None, None, None, -3.9, None, None, 100.0, None,2022-03-14 07:00:00, 233.0, None, 232.9,11
None, -4.042, 99.8, None, None, None, None, 25.98, 1.0, 6.29, 196.4, -4.0, None, -4.0, -4.1, None, None, None, -3.9, None, None, 100.0, None,2022-03-14 08:00:00, 233.0, None, 233.4,11
None, -4.075, 99.8, None, None, None, None, 28.22, 0.0, 5.716, 202.3, -4.0, None, -4.1, -4.1, None, None, None, -3.9, None, None, 100.0, None,2022-03-14 09:00:00, 234.0, None, 233.6,11
None, -3.876, 99.8, None, None, None, None, 30.19, 0.0, 5.324, 201.0, -4.0, None, -3.9, -4.1, None, None, None, -3.8, None, None, 100.0, None,2022-03-14 10:00:00, 234.0, None, 233.5,11
None, -3.492, 99.8, None, None, None, None, 32.43, 0.0, 4.961, 194.9, -4.0, None, -3.5, -4.1, None, None, None, -3.4, None, None, 100.0, None,2022-03-14 11:00:00, 234.0, None, 233.6,11
None, -3.269, 99.8, None, None, None, None, 30.22, 1.0, 4.04, 171.9, -3.0, None, -3.3, -4.1, None, None, None, -3.0, None, None, 100.0, None,2022-03-14 12:00:00, 234.0, None, 234.0,11
None, -3.415, 99.8, None, None, None, None, 34.25, 0.0, 4.359, 164.9, -3.0, None, -3.4, -4.1, None, None, None, -3.0, None, None, 100.0, None,2022-03-14 13:00:00, 234.0, None, 233.8,11
None, -3.321, 99.8, None, None, None, None, 34.41, 0.0, 3.665, 140.3, -3.0, None, -3.3, -4.1, None, None, None, -3.0, None, None, 100.0, None,2022-03-14 14:00:00, 234.0, None, 233.7,11
None, -3.309, 99.9, None, None, None, None, 30.61, 0.0, 4.486, 171.8, -3.0, None, -3.3, -4.1, None, None, None, -3.0, None, None, 100.0, None,2022-03-14 15:00:00, 234.0, None, 233.5,11
None, -3.279, 99.9, None, None, None, None, 28.3, 0.0, 7.728, 171.9, -3.0, None, -3.3, -4.1, None, None, None, -3.0, None, None, 100.0, None,2022-03-14 16:00:00, 234.0, None, 233.5,11
None, -3.425, 99.8, None, None, None, None, 33.0, 0.0, 6.294, 158.8, -3.0, None, -3.4, -4.1, None, None, None, -3.0, None, None, 100.0, None,2022-03-14 17:00:00, 233.0, None, 233.2,11
None, -3.687, 99.8, None, None, None, None, 30.22, 0.0, 5.771, 143.1, -4.0, None, -3.7, -4.1, None, None, None, -3.0, None, None, 100.0, None,2022-03-14 18:00:00, 233.0, None, 233.4,11
None, -3.756, 99.8, None, None, None, None, 23.95, 2.0, 5.461, 131.3, -4.0, None, -3.8, -3.8, None, None, None, -3.6, None, None, 100.0, None,2022-03-14 19:00:00, 235.0, None, 235.0,11
None, -3.537, 99.8, None, None, None, None, 21.52, 1.0, 5.227, 117.9, -4.0, None, -3.5, -3.8, None, None, None, -3.5, None, None, 100.0, None,2022-03-14 20:00:00, 235.0, None, 235.3,11
None, -3.369, 99.8, None, None, None, None, 19.18, 2.0, 6.102, 105.6, -3.0, None, -3.4, -3.8, None, None, None, -3.3, None, None, 100.0, None,2022-03-14 21:00:00, 237.0, None, 237.1,11
None, -3.241, 99.8, None, None, None, None, 18.91, 2.0, 5.715, 107.4, -3.0, None, -3.2, -3.8, None, None, None, -3.2, None, None, 100.0, None,2022-03-14 22:00:00, 238.0, None, 238.3,11
None, -3.165, 99.8, None, None, None, None, 21.31, 3.0, 5.521, 109.2, -3.0, None, -3.2, -3.8, None, None, None, -3.1, None, None, 100.0, None,2022-03-14 23:00:00, 241.0, None, 240.5,11
None, -3.07, 99.8, None, None, None, None, 29.36, 2.0, 5.343, 154.2, -3.0, None, -3.1, -3.8, None, None, None, -3.0, None, None, 100.0, None,2022-03-15 00:00:00, 242.0, None, 242.4,11
None, -3.422, 99.8, None, None, None, None, 23.23, 2.0, 5.991, 193.3, -3.0, None, -3.4, -3.8, None, None, None, -3.0, None, None, 100.0, None,2022-03-15 01:00:00, 244.0, None, 244.2,11
None, -3.747, 99.8, None, None, None, None, 23.26, 1.0, 8.34, 192.6, -4.0, None, -3.7, -3.8, None, None, None, -3.0, None, None, 100.0, None,2022-03-15 02:00:00, 245.0, None, 245.1,11
None, -4.002, 99.8, None, None, None, None, 25.58, 0.0, 5.888, 204.7, -4.0, None, -4.0, -4.1, None, None, None, -3.0, None, None, 100.0, None,2022-03-15 03:00:00, 245.0, None, 245.2,11
None, -4.024, 99.8, None, None, None, None, 37.71, 0.0, 4.647, 222.1, -4.0, None, -4.0, -4.1, None, None, None, -3.0, None, None, 100.0, None,2022-03-15 04:00:00, 245.0, None, 245.4,11
None, -3.933, 99.8, None, None, None, None, 27.28, 0.0, 5.294, 207.2, -4.0, None, -3.9, -4.1, None, None, None, -3.0, None, None, 100.0, None,2022-03-15 05:00:00, 246.0, None, 245.6,11
None, -3.926, 99.8, None, None, None, None, 22.81, 0.0, 6.451, 193.6, -4.0, None, -3.9, -4.1, None, None, None, -3.0, None, None, 100.0, None,2022-03-15 06:00:00, 246.0, None, 245.5,11
None, -3.882, 99.9, None, None, None, None, 23.14, 0.0, 6.075, 192.5, -4.0, None, -3.9, -4.1, None, None, None, -3.8, None, None, 100.0, None,2022-03-15 07:00:00, 246.0, None, 245.6,11
None, -3.69, 99.8, None, None, None, None, 24.91, 2.0, 5.88, 183.9, -4.0, None, -3.7, -4.1, None, None, None, -3.7, None, None, 100.0, None,2022-03-15 08:00:00, 247.0, None, 246.7,11
None, -3.29, 99.8, None, None, None, None, 24.81, 0.0, 6.758, 174.2, -3.0, None, -3.3, -4.1, None, None, None, -3.3, None, None, 100.0, None,2022-03-15 09:00:00, 247.0, None, 246.8,11
None, -3.011, 99.9, None, None, None, None, 24.14, 1.0, 7.521, 187.4, -3.0, None, -3.0, -4.1, None, None, None, -3.0, None, None, 100.0, None,2022-03-15 10:00:00, 247.0, None, 247.3,11
None, -2.905, 99.8, None, None, None, None, 25.18, 1.0, 8.69, 194.2, -3.0, None, -2.9, -4.1, None, None, None, -2.8, None, None, 100.0, None,2022-03-15 11:00:00, 248.0, None, 247.7,11
None, -2.609, 99.9, None, None, None, None, 37.58, 0.0, 4.926, 214.6, -3.0, None, -2.6, -4.1, None, None, None, -2.4, None, None, 100.0, None,2022-03-15 12:00:00, 248.0, None, 247.8,11
None, -2.832, 99.8, None, None, None, None, 50.76, 1.0, 4.225, 248.8, -3.0, None, -2.8, -4.1, None, None, None, -2.4, None, None, 100.0, None,2022-03-15 13:00:00, 248.0, None, 248.3,11
None, -2.778, 99.8, None, None, None, None, 49.43, 0.0, 3.476, 257.4, -3.0, None, -2.8, -4.1, None, None, None, -2.4, None, None, 100.0, None,2022-03-15 14:00:00, 248.0, None, 248.0,11
None, -3.399, 99.8, None, None, None, None, 31.4, 2.0, 4.692, 288.3, -3.0, None, -3.4, -4.1, None, None, None, -2.4, None, None, 100.0, None,2022-03-15 15:00:00, 250.0, None, 249.6,11
None, -3.487, 99.8, None, None, None, None, 35.74, 0.0, 3.181, 278.1, -3.0, None, -3.5, -4.1, None, None, None, -2.4, None, None, 100.0, None,2022-03-15 16:00:00, 249.0, None, 249.2,11
None, -3.609, 99.8, None, None, None, None, 33.6, -1.0, 2.04, 265.5, -4.0, None, -3.6, -4.1, None, None, None, -2.4, None, None, 100.0, None,2022-03-15 17:00:00, 249.0, None, 248.7,11
None, -4.324, 99.8, None, None, None, None, 36.49, 1.0, 2.223, 265.0, -4.0, None, -4.3, -4.3, None, None, None, -2.4, None, None, 100.0, None,2022-03-15 18:00:00, 249.0, None, 249.1,11
None, -5.037, 99.8, None, None, None, None, 46.04, 0.0, 1.532, 277.1, -5.0, None, -5.0, -5.1, None, None, None, -4.2, None, None, 100.0, None,2022-03-15 19:00:00, 249.0, None, 248.9,11
None, -5.253, 99.8, None, None, None, None, 45.73, 0.0, 1.085, 274.5, -5.0, None, -5.3, -5.6, None, None, None, -4.2, None, None, 100.0, None,2022-03-15 20:00:00, 249.0, None, 248.6,11
None, -5.441, 99.9, None, None, None, None, 28.94, -1.0, 2.311, 285.7, -5.0, None, -5.4, -5.7, None, None, None, -4.2, None, None, 100.0, None,2022-03-15 21:00:00, 248.0, None, 247.9,11
None, -5.416, 99.9, None, None, None, None, 29.12, 0.0, 2.466, 275.9, -5.0, None, -5.4, -5.7, None, None, None, -4.2, None, None, 100.0, None,2022-03-15 22:00:00, 248.0, None, 248.0,11
None, -5.464, 99.7, None, None, None, None, 29.12, 0.0, 1.99, 277.9, -5.0, None, -5.5, -5.7, None, None, None, -4.2, None, None, 100.0, None,2022-03-15 23:00:00, 248.0, None, 247.9,11
None, -6.335, 99.2, None, None, None, None, 43.83, 0.0, 0.781, 256.3, -6.0, None, -6.3, -6.3, None, None, None, -4.2, None, None, 99.0, None,2022-03-16 00:00:00, 248.0, None, 247.6,11
None, -6.151, 99.8, None, None, None, None, 39.35, 0.0, 2.032, 212.2, -6.0, None, -6.2, -6.4, None, None, None, -4.2, None, None, 100.0, None,2022-03-16 01:00:00, 247.0, None, 247.4,11
None, -5.777, 99.8, None, None, None, None, 43.43, 0.0, 1.749, 234.0, -6.0, None, -5.8, -6.4, None, None, None, -4.2, None, None, 100.0, None,2022-03-16 02:00:00, 247.0, None, 247.0,11
None, -5.758, 99.8, None, None, None, None, 41.93, 0.0, 1.866, 256.6, -6.0, None, -5.8, -6.4, None, None, None, -4.2, None, None, 100.0, None,2022-03-16 03:00:00, 247.0, None, 247.0,11
None, -5.93, 99.9, None, None, None, None, 28.72, 0.0, 1.639, 285.5, -6.0, None, -5.9, -6.4, None, None, None, -4.2, None, None, 100.0, None,2022-03-16 04:00:00, 247.0, None, 246.8,11
None, -6.397, 99.0, None, None, None, None, 37.13, 0.0, 0.741, 267.8, -6.0, None, -6.4, -6.4, None, None, None, -4.2, None, None, 99.0, None,2022-03-16 05:00:00, 247.0, None, 246.7,11
None, -7.108, 97.7, None, None, None, None, 31.0, 0.0, 1.107, 275.9, -7.0, None, -7.1, -7.2, None, None, None, -4.2, None, None, 98.0, None,2022-03-16 06:00:00, 247.0, None, 246.5,11
None, -6.724, 98.4, None, None, None, None, 25.79, 0.0, 0.0, 276.9, -7.0, None, -6.7, -7.2, None, None, None, -6.7, None, None, 98.0, None,2022-03-16 07:00:00, 246.0, None, 246.4,11
None, -6.936, 97.4, None, None, None, None, 24.39, 0.0, 0.0, 283.1, -7.0, None, -6.9, -7.2, None, None, None, -6.6, None, None, 97.0, None,2022-03-16 08:00:00, 246.0, None, 246.1,11
None, -6.119, 99.7, None, None, None, None, 34.43, 0.0, 0.063, 289.1, -6.0, None, -6.1, -7.2, None, None, None, -6.0, None, None, 100.0, None,2022-03-16 09:00:00, 246.0, None, 246.3,11
None, -5.671, 99.6, None, None, None, None, 28.15, 0.0, 0.626, 290.5, -5.0, None, -5.7, -7.2, None, None, None, -5.9, None, None, 100.0, None,2022-03-16 10:00:00, 246.0, None, 245.9,11
None, -5.369, 98.4, None, None, None, None, 40.0, 0.0, 0.49, 277.9, -6.0, None, -5.4, -7.2, None, None, None, -4.7, None, None, 98.0, None,2022-03-16 11:00:00, 246.0, None, 245.7,11
None, -4.881, 99.5, None, None, None, None, 31.38, 0.0, 1.498, 289.9, -5.0, None, -4.9, -7.2, None, None, None, -4.4, None, None, 100.0, None,2022-03-16 12:00:00, 246.0, None, 245.6,11
None, -3.953, 99.9, None, None, None, None, 49.42, 0.0, 0.91, 275.2, -4.0, None, -4.0, -7.2, None, None, None, -3.9, None, None, 100.0, None,2022-03-16 13:00:00, 246.0, None, 245.6,11
None, -4.226, 99.9, None, None, None, None, 57.12, 0.0, 0.181, 272.5, -4.0, None, -4.2, -7.2, None, None, None, -3.3, None, None, 100.0, None,2022-03-16 14:00:00, 246.0, None, 245.8,11
None, -4.681, 99.8, None, None, None, None, 37.31, -1.0, 2.442, 292.4, -5.0, None, -4.7, -7.2, None, None, None, -3.3, None, None, 100.0, None,2022-03-16 15:00:00, 245.0, None, 244.9,11
None, -4.769, 99.8, None, None, None, None, 31.72, 0.0, 3.036, 292.6, -5.0, None, -4.8, -7.2, None, None, None, -3.3, None, None, 100.0, None,2022-03-16 16:00:00, 245.0, None, 245.0,11
None, -4.611, 99.9, None, None, None, None, 30.91, 0.0, 2.208, 289.1, -5.0, None, -4.6, -7.2, None, None, None, -3.3, None, None, 100.0, None,2022-03-16 17:00:00, 245.0, None, 244.8,11
None, -4.458, 99.9, None, None, None, None, 34.39, 0.0, 0.24, 297.7, -4.0, None, -4.5, -7.2, None, None, None, -3.3, None, None, 100.0, None,2022-03-16 18:00:00, 244.0, None, 244.4,11
None, -5.506, 99.8, None, None, None, None, 55.06, 0.0, 0.0, 297.1, -6.0, None, -5.5, -5.5, None, None, None, -4.4, None, None, 100.0, None,2022-03-16 19:00:00, 244.0, None, 244.2,11
None, -5.396, 99.8, None, None, None, None, 41.12, 0.0, 0.0, 281.0, -5.0, None, -5.4, -5.6, None, None, None, -4.4, None, None, 100.0, None,2022-03-16 20:00:00, 244.0, None, 244.1,11
None, -5.737, 99.8, None, None, None, None, 56.04, 0.0, 0.145, 290.7, -6.0, None, -5.7, -5.7, None, None, None, -4.4, None, None, 100.0, None,2022-03-16 21:00:00, 244.0, None, 244.0,11
None, -5.558, 99.8, None, None, None, None, 64.47, 0.0, 0.888, 258.2, -5.0, None, -5.6, -5.7, None, None, None, -4.4, None, None, 100.0, None,2022-03-16 22:00:00, 244.0, None, 243.9,11
None, -5.635, 99.8, None, None, None, None, 39.35, 0.0, 1.915, 211.6, -6.0, None, -5.6, -5.7, None, None, None, -4.4, None, None, 100.0, None,2022-03-16 23:00:00, 244.0, None, 243.8,11
None, -5.77, 99.8, None, None, None, None, 18.02, 0.0, 4.162, 180.4, -6.0, None, -5.8, -6.1, None, None, None, -4.4, None, None, 100.0, None,2022-03-17 00:00:00, 244.0, None, 243.7,11
None, -5.565, 99.9, None, None, None, None, 19.95, 0.0, 5.633, 189.8, -6.0, None, -5.6, -6.1, None, None, None, -4.4, None, None, 100.0, None,2022-03-17 01:00:00, 244.0, None, 243.7,11
None, -5.756, 99.8, None, None, None, None, 15.53, 0.0, 5.945, 180.9, -6.0, None, -5.8, -6.1, None, None, None, -4.4, None, None, 100.0, None,2022-03-17 02:00:00, 244.0, None, 243.6,11
None, -5.938, 99.7, None, None, None, None, 17.09, 0.0, 5.283, 171.9, -6.0, None, -5.9, -6.1, None, None, None, -4.4, None, None, 100.0, None,2022-03-17 03:00:00, 244.0, None, 243.6,11
None, -6.453, 98.8, None, None, None, None, 19.33, 0.0, 4.479, 149.9, -6.0, None, -6.5, -6.4, None, None, None, -4.4, None, None, 99.0, None,2022-03-17 04:00:00, 243.0, None, 243.2,11
