RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.9, None, None, None, 0.0, 220.9, 0.0, -0.1, 0.0, 957.0, None, None, None, 35.0, None, 34.93, 7.0, None, 0.032, None, 0.2, None, None, 48.16, None, 0.0, 1016.8, 0.8, 1.0, 100.0,2022-03-12 00:00:00, 957.0,11
100.0, None, None, None, 0.0, 354.1, 0.0, -0.1, 0.0, 956.0, None, None, None, 36.0, None, 36.33, 7.0, None, 0.017, None, 0.2, None, None, 58.02, None, 0.0, 1015.7, 0.0, 2.0, 100.0,2022-03-12 01:00:00, 956.0,11
100.0, None, None, None, 0.0, 245.4, 0.0, -0.1, 0.0, 956.0, None, None, None, 37.0, None, 36.6, 8.0, None, 0.006, None, 0.2, None, None, 23.09, None, 0.0, 1015.8, 1.0, 1.0, 100.0,2022-03-12 02:00:00, 956.0,11
100.1, None, None, None, 0.0, 259.2, 0.0, -0.1, 0.0, 955.0, None, None, None, 38.0, None, 38.19, 8.0, None, -0.043, None, 0.2, None, None, 0.323, None, 0.0, 1014.7, 0.0, 2.0, 100.0,2022-03-12 03:00:00, 955.0,11
100.2, None, None, None, 0.0, 341.6, 0.0, -0.1, 0.0, 954.0, None, None, None, 38.0, None, 38.24, 8.0, None, -0.095, None, 0.2, None, None, 61.96, None, -0.1, 1013.7, 0.0, 0.0, 100.0,2022-03-12 04:00:00, 954.0,11
100.2, None, None, None, 0.0, 308.6, 0.0, -0.2, 0.0, 954.0, None, None, None, 38.0, None, None, 9.0, None, -0.184, None, 0.2, None, None, 0.103, None, -0.2, 1013.7, 1.0, 1.0, 100.0,2022-03-12 05:00:00, 954.0,11
100.3, None, None, None, 0.0, 328.3, 0.0, -0.3, 0.0, 953.0, None, None, None, 39.0, None, 39.0, 9.0, None, -0.261, None, 0.2, None, None, 34.08, None, -0.3, 1012.6, 0.0, 1.0, 100.0,2022-03-12 06:00:00, 953.0,11
100.3, None, None, None, 0.0, 28.41, 0.0, -0.3, 0.0, 953.0, None, None, None, 40.0, None, 39.71, 9.0, None, -0.138, None, -0.1, None, None, 9.51, None, -0.1, 1012.6, 0.0, 1.0, 100.0,2022-03-12 07:00:00, 953.0,11
100.2, None, None, None, 0.0, 32.29, 0.0, -0.3, 0.0, 953.0, None, None, None, 40.0, None, 39.79, 9.1, None, 0.333, None, 0.3, None, None, 30.72, None, 0.3, 1012.6, 1.0, 0.0, 100.0,2022-03-12 08:00:00, 953.0,11
100.0, None, None, None, 0.001, 45.61, 1.0, -0.3, 1.0, 952.0, None, None, None, 39.0, None, 38.99, 10.1, None, 0.718, None, 0.8, None, None, 42.82, None, 0.7, 1011.5, 1.0, -1.0, 100.0,2022-03-12 09:00:00, 952.0,11
99.8, None, None, None, 0.26, 45.52, 1.0, -0.3, 1.0, 952.0, None, None, None, 40.0, None, 39.84, 10.1, None, 1.106, None, 1.3, None, None, 31.71, None, 1.1, 1011.5, 0.0, 1.0, 100.0,2022-03-12 10:00:00, 952.0,11
99.6, None, None, None, 2.064, 188.2, 1.0, -0.3, 1.0, 951.0, None, None, None, 40.0, None, 39.62, 10.1, None, 1.106, None, 1.3, None, None, 69.36, None, 1.1, 1010.4, 0.0, 0.0, 100.0,2022-03-12 11:00:00, 951.0,11
99.4, None, None, None, 0.477, 164.1, 2.0, -0.3, 2.0, 950.0, None, None, None, 40.0, None, 39.88, 11.1, None, 1.68, None, 1.7, None, None, 59.4, None, 1.7, 1009.3, 1.0, 1.0, 99.0,2022-03-12 12:00:00, 950.0,11
99.0, None, None, None, 1.378, 156.7, 2.0, -0.3, 2.0, 949.0, None, None, None, 39.0, None, 39.43, 11.1, None, 1.939, None, 2.3, None, None, 72.77, None, 1.9, 1008.2, 0.0, 0.0, 99.0,2022-03-12 13:00:00, 949.0,11
98.6, None, None, None, 1.573, 49.25, 2.0, -0.3, 2.0, 948.0, None, None, None, 37.0, None, 37.49, 10.1, None, 2.643, None, 3.0, None, None, 62.29, None, 2.6, 1007.1, 0.1, -2.0, 99.0,2022-03-12 14:00:00, 948.0,11
97.5, None, None, None, 3.439, 34.15, 3.0, -0.3, 3.0, 947.0, None, None, None, 38.0, None, 37.99, 10.5, None, 3.547, None, 3.5, None, None, 24.94, None, 3.5, 1006.0, 0.4, 1.0, 98.0,2022-03-12 15:00:00, 947.0,11
96.4, None, None, None, 4.106, 44.73, 3.0, -0.3, 3.0, 946.0, None, None, None, 38.0, None, 37.72, None, None, 3.332, None, 3.6, None, None, 26.92, None, 3.3, 1005.0, -0.5, 0.0, 96.0,2022-03-12 16:00:00, 946.0,11
97.7, None, None, None, 3.708, 13.61, 2.0, -0.3, 2.0, 945.0, None, None, None, 37.0, None, 37.19, None, None, 2.688, None, 3.6, None, None, 26.84, None, 2.7, 1003.9, 0.0, -1.0, 98.0,2022-03-12 17:00:00, 945.0,11
98.7, None, None, None, 3.195, 3.981, 2.0, -0.3, 2.0, 945.0, None, None, None, 37.0, None, 36.97, None, None, 1.977, None, 3.6, None, None, 19.97, None, 2.0, 1004.0, 0.0, 0.0, 99.0,2022-03-12 18:00:00, 945.0,11
99.1, None, None, None, 4.238, 20.31, 2.0, 1.7, 2.0, 944.0, None, None, None, 37.0, None, 36.69, None, None, 1.879, None, 2.0, None, None, 24.83, None, 1.9, 1002.9, 0.0, 0.0, 99.0,2022-03-12 19:00:00, 944.0,11
99.2, None, None, None, 2.039, 51.6, 2.0, 1.5, 2.0, 945.0, None, None, None, 37.0, None, 36.67, None, None, 1.774, None, 2.0, None, None, 72.48, None, 1.8, 1004.0, 0.0, 0.0, 99.0,2022-03-12 20:00:00, 945.0,11
99.4, None, None, None, 0.721, 14.38, 1.0, 0.7, 1.0, 945.0, None, None, None, 37.0, None, 36.73, None, None, 0.721, None, 2.0, None, None, 33.35, None, 0.7, 1004.0, 1.4, 0.0, 99.0,2022-03-12 21:00:00, 945.0,11
99.8, None, None, None, 3.004, 40.06, 1.0, 0.5, 1.0, 944.0, None, None, None, 37.0, None, 37.01, None, None, 0.544, None, 2.0, None, None, 15.24, None, 0.5, 1002.9, 0.8, 1.0, 100.0,2022-03-12 22:00:00, 944.0,11
100.0, None, None, None, 2.162, 41.43, 0.0, 0.5, 0.0, 944.0, None, None, None, 37.0, None, 36.89, None, None, 0.462, None, 2.0, None, None, 24.14, None, 0.5, 1002.9, 0.8, 0.0, 100.0,2022-03-12 23:00:00, 944.0,11
100.1, None, None, None, 1.041, 357.5, 0.0, 0.4, 0.0, 944.0, None, None, None, 37.0, None, 36.86, None, None, 0.408, None, 2.0, None, None, 26.88, None, 0.4, 1002.9, 0.0, 0.0, 100.0,2022-03-13 00:00:00, 944.0,11
100.2, None, None, None, 0.631, 353.5, 0.0, 0.4, 0.0, 944.0, None, None, None, 37.0, None, 36.81, None, None, 0.393, None, 2.0, None, None, 39.11, None, 0.4, 1002.9, 0.0, 0.0, 100.0,2022-03-13 01:00:00, 944.0,11
100.3, None, None, None, 0.49, 9.37, 0.0, 0.4, 0.0, 944.0, None, None, None, 37.0, None, 36.81, None, None, 0.449, None, 2.0, None, None, 26.15, None, 0.4, 1002.9, 0.0, 0.0, 100.0,2022-03-13 03:00:00, 944.0,11
100.3, None, None, None, 0.419, 16.15, 0.0, 0.4, 0.0, 944.0, None, None, None, 37.0, None, 36.76, None, None, 0.404, None, 2.0, None, None, 27.35, None, 0.4, 1002.8, 0.0, 0.0, 100.0,2022-03-13 04:00:00, 944.0,11
100.4, None, None, None, 0.605, 2.008, 1.0, 0.4, 1.0, 944.0, None, None, None, 37.0, None, 36.76, None, None, 0.591, None, 2.0, None, None, 46.87, None, 0.6, 1002.8, 0.0, 0.0, 100.0,2022-03-13 05:00:00, 944.0,11
100.4, None, None, None, 1.336, 39.55, 0.0, 0.4, 0.0, 945.0, None, None, None, 37.0, None, 36.7, None, None, 0.458, None, 2.0, None, None, 22.5, None, 0.5, 1003.9, 0.0, 0.0, 100.0,2022-03-13 06:00:00, 945.0,11
100.3, None, None, None, 3.505, 6.744, 1.0, 0.4, 1.0, 945.0, None, None, None, 37.0, None, 36.62, None, None, 0.737, None, 1.0, None, None, 22.2, None, 0.7, 1003.9, 0.0, 0.0, 100.0,2022-03-13 07:00:00, 945.0,11
100.5, None, None, None, 1.11, 34.98, 1.0, 0.4, 1.0, 945.0, None, None, None, 37.0, None, 36.74, None, None, 0.574, None, 1.0, None, None, 65.39, None, 0.6, 1003.9, 0.0, 0.0, 101.0,2022-03-13 08:00:00, 945.0,11
100.4, None, None, None, 0.839, 263.7, 1.0, 0.4, 1.0, 946.0, None, None, None, 37.0, None, 36.8, None, None, 1.326, None, 1.3, None, None, 54.64, None, 1.3, 1005.0, 0.0, 0.0, 100.0,2022-03-13 09:00:00, 946.0,11
100.0, None, None, None, 1.558, 191.3, 2.0, 0.4, 2.0, 947.0, None, None, None, 36.0, None, 36.49, None, None, 2.21, None, 2.3, None, None, 54.03, None, 2.2, 1006.0, 0.0, 0.0, 100.0,2022-03-13 10:00:00, 947.0,11
99.4, None, None, None, 1.449, 141.8, 3.0, 0.4, 3.0, 947.0, None, None, None, 36.0, None, 36.23, None, None, 2.845, None, 2.8, None, None, 36.89, None, 2.8, 1006.0, 0.0, 0.0, 99.0,2022-03-13 11:00:00, 947.0,11
95.4, None, None, None, 1.053, 165.6, 4.0, 0.4, 4.0, 948.0, None, None, None, 37.0, None, 36.59, None, None, 4.501, None, 4.4, None, None, 44.47, None, 4.5, 1007.0, 0.0, 1.0, 95.0,2022-03-13 12:00:00, 948.0,11
80.5, None, None, None, 3.613, 119.6, 3.0, 0.4, 3.0, 949.0, None, None, None, 35.0, None, 35.37, None, None, 6.069, None, 6.0, None, None, 50.83, None, 6.1, 1007.9, 0.0, -1.0, 81.0,2022-03-13 13:00:00, 949.0,11
80.1, None, None, None, 3.649, 195.1, 4.0, 0.4, 4.0, 949.0, None, None, None, 35.0, None, 35.36, None, None, 6.914, None, 7.0, None, None, 45.95, None, 6.9, 1007.9, 0.0, 0.0, 80.0,2022-03-13 14:00:00, 949.0,11
80.2, None, None, None, 7.727, 182.5, 3.0, 0.4, 3.0, 949.0, None, None, None, 35.0, None, 34.86, None, None, 6.589, None, 7.8, None, None, 30.43, None, 6.6, 1007.9, 0.0, -1.0, 80.0,2022-03-13 15:00:00, 949.0,11
82.3, None, None, None, 7.956, 187.6, 3.0, 0.4, 3.0, 949.0, None, None, None, 34.0, None, 34.43, None, None, 5.841, None, 7.8, None, None, 32.48, None, 5.8, 1008.0, 0.0, 0.0, 82.0,2022-03-13 16:00:00, 949.0,11
83.0, None, None, None, 5.532, 185.9, 3.0, 0.4, 3.0, 950.0, None, None, None, 34.0, None, 34.4, 3.0, None, 5.858, None, 7.8, None, None, 33.62, None, 5.9, 1009.0, 0.0, 0.0, 83.0,2022-03-13 17:00:00, 950.0,11
87.0, None, None, None, 4.084, 198.0, 3.0, 0.4, 3.0, 950.0, None, None, None, 34.0, None, 34.12, 3.0, None, 5.114, None, 7.8, None, None, 32.04, None, 5.1, 1009.1, 0.0, 0.0, 87.0,2022-03-13 18:00:00, 950.0,11
91.5, None, None, None, 1.152, 198.2, 2.0, 3.4, 2.0, 950.0, None, None, None, 34.0, None, 33.75, 3.0, None, 3.348, None, 5.1, None, None, 70.52, None, 3.3, 1009.2, 0.0, 0.0, 92.0,2022-03-13 19:00:00, 950.0,11
95.4, None, None, None, 1.12, 9.17, 2.0, 2.5, 2.0, 951.0, None, None, None, 34.0, None, 33.64, 3.0, None, 2.571, None, 5.1, None, None, 35.39, None, 2.6, 1010.3, 0.0, 0.0, 95.0,2022-03-13 20:00:00, 951.0,11
97.1, None, None, None, 1.3, 318.1, 2.0, 2.0, 2.0, 951.0, None, None, None, 34.0, None, 33.84, 3.0, None, 2.208, None, 5.1, None, None, 43.95, None, 2.2, 1010.3, 0.0, 0.0, 97.0,2022-03-13 21:00:00, 951.0,11
98.3, None, None, None, 1.063, 58.23, 2.0, 2.0, 2.0, 951.0, None, None, None, 34.0, None, 33.71, 1.6, None, 2.697, None, 5.1, None, None, 44.96, None, 2.7, 1010.2, 0.0, 0.0, 98.0,2022-03-13 22:00:00, 951.0,11
98.5, None, None, None, 3.857, 219.4, 3.0, 2.0, 3.0, 952.0, None, None, None, 34.0, None, 33.67, 1.8, None, 2.913, None, 5.1, None, None, 38.42, None, 2.9, 1011.2, 1.0, 0.0, 99.0,2022-03-13 23:00:00, 952.0,11
98.0, None, None, None, 3.927, 204.2, 3.0, 2.0, 3.0, 953.0, None, None, None, 34.0, None, 33.83, 1.0, None, 3.29, None, 5.1, None, None, 39.26, None, 3.3, 1012.1, 0.0, 0.0, 98.0,2022-03-14 00:00:00, 953.0,11
98.4, None, None, None, 1.647, 199.8, 3.0, 2.0, 3.0, 953.0, None, None, None, 33.0, None, 33.46, 1.9, None, 2.754, None, 5.1, None, None, 59.06, None, 2.8, 1012.0, 0.9, 0.0, 98.0,2022-03-14 01:00:00, 953.0,11
98.9, None, None, None, 2.551, 69.37, 2.0, 2.0, 2.0, 954.0, None, None, None, 33.0, None, 33.34, 1.9, None, 2.599, None, 5.1, None, None, 63.31, None, 2.6, 1013.1, 0.0, 0.0, 99.0,2022-03-14 02:00:00, 954.0,11
97.8, None, None, None, 5.976, 215.7, 3.0, 2.0, 3.0, 954.0, None, None, None, 34.0, None, 33.56, 1.9, None, 2.875, None, 5.1, None, None, 49.55, None, 2.9, 1013.1, 0.0, 0.0, 98.0,2022-03-14 03:00:00, 954.0,11
