pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.127, 91.9, 1.2, None, 45.63, 2.21, 81.3, 0.0, None, 1.1, -1.8, 1017.9, 0.9, 0.0, 934.0, None, -1.0, 92.0,2022-03-12 11:00:00, 65.0, 64.81, 934.0,11
None, 2.455, 87.2, 2.6, None, 41.11, 2.954, 74.54, 1.0, None, 2.5, -1.8, 1016.7, 0.0, 1.0, 933.0, None, 0.0, 87.0,2022-03-12 12:00:00, 65.0, 64.71, 933.0,11
None, 4.318, 86.2, 4.2, None, 69.56, 1.62, 114.3, 2.0, None, 4.3, -1.8, 1015.4, 0.0, 2.0, 932.0, None, -3.0, 86.0,2022-03-12 13:00:00, 62.0, 61.66, 932.0,11
None, 4.963, 77.47, 5.4, None, 72.12, 0.673, 265.7, 1.0, None, 5.0, -1.8, 1014.3, 0.0, 1.0, 931.0, None, 1.0, 77.0,2022-03-12 14:00:00, 62.0, 62.11, 931.0,11
3.9, 3.927, 87.9, 5.4, None, 56.87, 1.495, 69.12, 2.0, None, 3.9, -1.8, 1013.3, 0.0, 2.0, 930.0, None, 3.0, 88.0,2022-03-12 15:00:00, 65.0, 64.6, 930.0,11
3.9, 3.794, 87.4, 5.4, None, 51.76, 0.682, 62.76, 2.0, None, 3.8, -1.8, 1012.2, 0.0, 2.0, 929.0, None, -1.0, 87.0,2022-03-12 16:00:00, 64.0, 63.51, 929.0,11
None, 2.467, 90.7, 5.4, None, 44.03, 0.522, 137.1, 1.0, None, 2.5, -1.8, 1011.2, -1.0, 1.0, 928.0, None, 0.0, 91.0,2022-03-12 17:00:00, 63.0, 63.1, 928.0,11
None, -0.127, 97.1, 5.4, None, 42.33, 0.391, 180.2, 0.0, None, -0.1, -1.8, 1010.4, -0.6, 0.0, 927.0, None, 0.0, 97.0,2022-03-12 18:00:00, 63.0, 63.24, 927.0,11
None, -0.855, 98.3, -0.1, None, 50.34, 0.398, 195.7, -1.0, None, -0.9, -0.9, 1010.5, -0.4, -1.0, 927.0, None, 0.0, 98.0,2022-03-12 19:00:00, 63.0, 63.18, 927.0,11
None, -1.458, 98.8, -0.1, None, 63.84, 0.242, 171.6, -2.0, None, -1.5, -1.5, 1010.4, 0.0, -2.0, 927.0, None, 0.0, 99.0,2022-03-12 20:00:00, 63.0, 63.19, 927.0,11
None, -1.036, 99.2, -0.1, None, 64.73, 1.448, 125.0, -1.0, None, -1.0, -1.5, 1009.3, 0.0, -1.0, 926.0, None, 0.0, 99.0,2022-03-12 21:00:00, 63.0, 63.19, 926.0,11
None, -0.631, 99.2, -0.1, None, 65.05, 0.903, 176.0, -1.0, None, -0.6, -1.5, 1008.1, 0.0, -1.0, 925.0, None, 0.0, 99.0,2022-03-12 22:00:00, 63.0, 63.08, 925.0,11
None, -0.905, 99.2, -0.1, None, 54.25, 0.686, 172.5, -1.0, None, -0.9, -1.5, 1008.0, 0.0, -1.0, 925.0, None, 0.0, 99.0,2022-03-12 23:00:00, 63.0, 63.14, 925.0,11
None, -0.52, 99.5, -0.1, None, 73.49, 0.447, 155.6, -1.0, None, -0.5, -1.5, 1007.9, 0.0, -1.0, 925.0, None, 0.0, 100.0,2022-03-13 00:00:00, 63.0, 63.11, 925.0,11
None, -0.635, 99.3, -0.1, None, 66.52, 0.359, 183.3, -1.0, None, -0.6, -1.5, 1006.6, 0.2, -1.0, 924.0, None, 0.0, 99.0,2022-03-13 01:00:00, 63.0, 63.06, 924.0,11
None, -0.643, 99.4, -0.1, None, 54.08, 0.021, 209.3, -1.0, None, -0.6, -1.5, 1006.6, 0.0, -1.0, 924.0, None, 0.0, 99.0,2022-03-13 03:00:00, 63.0, 63.09, 924.0,11
None, -0.587, 99.4, -0.1, None, 61.82, 0.05, 205.1, -1.0, None, -0.6, -1.5, 1006.7, -0.1, -1.0, 924.0, None, 0.0, 99.0,2022-03-13 04:00:00, 63.0, 63.16, 924.0,11
None, -0.458, 99.5, -0.1, None, 66.81, 0.021, 228.3, -1.0, None, -0.5, -1.5, 1006.7, 0.0, -1.0, 924.0, None, 0.0, 100.0,2022-03-13 05:00:00, 63.0, 63.05, 924.0,11
None, -0.683, 99.4, -0.1, None, 65.32, 0.103, 177.6, -1.0, None, -0.7, -1.5, 1006.8, 0.0, -1.0, 924.0, None, 0.0, 99.0,2022-03-13 06:00:00, 63.0, 63.08, 924.0,11
None, -1.218, 99.4, -0.5, None, 60.7, 0.132, 180.6, -1.0, None, -1.2, -1.3, 1008.2, 0.0, -1.0, 925.0, None, 0.0, 99.0,2022-03-13 07:00:00, 63.0, 63.08, 925.0,11
None, -1.175, 99.5, -0.5, None, 62.5, 0.0, 144.5, -1.0, None, -1.2, -1.5, 1009.3, 0.0, -1.0, 926.0, None, 0.0, 100.0,2022-03-13 08:00:00, 63.0, 63.03, 926.0,11
None, -0.057, 99.1, 0.0, None, 69.68, 0.093, 37.83, 0.0, None, -0.1, -1.5, 1009.3, 1.0, 0.0, 926.0, None, 0.0, 99.0,2022-03-13 09:00:00, 63.0, 63.09, 926.0,11
None, 1.54, 90.7, 1.5, None, 66.82, 0.482, 67.05, 0.0, None, 1.5, -1.5, 1010.2, 0.0, 0.0, 927.0, None, 1.0, 91.0,2022-03-13 10:00:00, 63.0, 63.38, 927.0,11
None, 2.827, 81.3, 3.5, None, 64.81, 2.449, 253.1, 0.0, None, 2.8, -1.5, 1010.0, 1.0, 0.0, 927.0, None, 1.0, 81.0,2022-03-13 11:00:00, 64.0, 63.92, 927.0,11
None, 5.494, 66.72, 5.6, None, 37.49, 3.224, 254.4, 0.0, None, 5.5, -1.5, 1010.9, 0.0, 0.0, 928.0, None, 0.0, 67.0,2022-03-13 12:00:00, 64.0, 63.69, 928.0,11
None, 7.07, 62.57, 6.9, None, 46.88, 2.792, 252.1, 0.0, None, 7.1, -1.5, 1010.7, 0.0, 0.0, 928.0, None, 0.0, 63.0,2022-03-13 13:00:00, 64.0, 63.72, 928.0,11
None, 6.815, 70.66, 8.4, None, 48.92, 1.867, 215.1, 2.0, None, 6.8, -1.5, 1010.8, 0.0, 2.0, 928.0, None, -1.0, 71.0,2022-03-13 14:00:00, 63.0, 62.84, 928.0,11
None, 7.468, 63.68, 8.4, None, 42.26, 4.943, 241.4, 1.0, None, 7.5, -1.5, 1011.8, 0.0, 1.0, 929.0, None, 0.0, 64.0,2022-03-13 15:00:00, 62.0, 62.43, 929.0,11
None, 7.294, 64.51, 8.4, None, 79.69, 4.152, 38.93, 1.0, None, 7.3, -1.5, 1012.9, 0.0, 1.0, 930.0, None, 0.0, 65.0,2022-03-13 16:00:00, 62.0, 62.2, 930.0,11
None, 5.29, 75.92, 8.4, None, 56.78, 4.097, 27.59, 1.0, None, 5.3, -1.5, 1014.1, 0.0, 1.0, 931.0, None, 0.0, 76.0,2022-03-13 17:00:00, 62.0, 61.83, 931.0,11
None, 3.492, 83.7, 8.4, None, 37.59, 2.51, 68.6, 1.0, None, 3.5, -1.5, 1014.3, -1.0, 1.0, 931.0, None, 0.0, 84.0,2022-03-13 18:00:00, 62.0, 61.56, 931.0,11
None, 1.88, 90.2, 3.5, None, 40.94, 0.931, 145.5, 0.0, None, 1.9, 1.9, 1015.6, -0.8, 0.0, 932.0, None, 1.0, 90.0,2022-03-13 19:00:00, 62.0, 61.95, 932.0,11
None, 1.441, 92.4, 3.5, None, 40.39, 0.855, 151.4, 0.0, None, 1.4, 1.4, 1016.7, -0.2, 0.0, 933.0, None, 0.0, 92.0,2022-03-13 20:00:00, 62.0, 61.78, 933.0,11
None, 1.099, 94.0, 3.5, None, 43.42, 0.514, 191.2, 0.0, None, 1.1, 1.1, 1016.7, 0.0, 0.0, 933.0, None, 0.0, 94.0,2022-03-13 21:00:00, 62.0, 61.92, 933.0,11
None, 1.089, 94.6, 3.5, None, 57.28, 0.251, 176.5, 0.0, None, 1.1, 1.0, 1017.6, 0.0, 0.0, 934.0, None, 0.0, 95.0,2022-03-13 22:00:00, 62.0, 61.86, 934.0,11
None, 0.932, 95.3, 3.5, None, 59.64, 0.555, 182.3, 0.0, None, 0.9, 0.9, 1017.5, 0.0, 0.0, 934.0, None, 0.0, 95.0,2022-03-13 23:00:00, 62.0, 61.84, 934.0,11
None, 0.978, 95.6, 3.5, None, 64.07, 0.521, 175.6, 0.0, None, 1.0, 0.8, 1018.3, 0.0, 0.0, 935.0, None, 0.0, 96.0,2022-03-14 00:00:00, 62.0, 61.81, 935.0,11
None, 0.865, 96.5, 3.5, None, 72.33, 0.297, 143.9, 0.0, None, 0.9, 0.8, 1017.1, 0.0, 0.0, 934.0, None, 0.0, 97.0,2022-03-14 01:00:00, 62.0, 61.72, 934.0,11
None, 0.757, 98.0, 3.5, None, 67.07, 0.044, 152.0, 0.0, None, 0.8, 0.7, 1018.2, 1.0, 0.0, 935.0, None, 0.0, 98.0,2022-03-14 02:00:00, 62.0, 61.9, 935.0,11
None, 0.617, 98.6, 3.5, None, 79.21, 0.254, 99.5, 1.0, None, 0.6, 0.5, 1018.2, 0.0, 1.0, 935.0, None, 0.0, 99.0,2022-03-14 03:00:00, 61.0, 61.47, 935.0,11
None, 0.849, 99.0, 3.5, None, 64.14, 0.272, 208.8, 1.0, None, 0.8, 0.5, 1019.3, 0.0, 1.0, 936.0, None, -1.0, 99.0,2022-03-14 04:00:00, 61.0, 60.67, 936.0,11
None, 0.745, 99.2, 3.5, None, 69.54, 0.608, 265.2, 0.0, None, 0.7, 0.5, 1019.5, 0.0, 0.0, 936.0, None, 0.0, 99.0,2022-03-14 05:00:00, 61.0, 60.69, 936.0,11
None, 0.807, 99.3, 3.5, None, 73.07, 1.12, 211.2, 1.0, None, 0.8, 0.5, 1019.6, 0.0, 1.0, 936.0, None, 1.0, 99.0,2022-03-14 06:00:00, 61.0, 60.97, 936.0,11
None, 0.631, 99.3, 0.9, None, 76.67, 0.333, 211.8, 1.0, None, 0.6, 0.6, 1020.9, 0.0, 1.0, 937.0, None, 1.0, 99.0,2022-03-14 07:00:00, 61.0, 61.27, 937.0,11
None, 0.82, 99.4, 0.9, None, 55.96, 0.846, 229.1, 1.0, None, 0.8, 0.6, 1020.9, 0.0, 1.0, 937.0, None, 0.0, 99.0,2022-03-14 08:00:00, 61.0, 61.33, 937.0,11
None, 1.555, 99.5, 1.6, None, 74.84, 0.52, 262.7, 2.0, None, 1.6, 0.6, 1020.9, 1.0, 2.0, 937.0, None, 0.0, 100.0,2022-03-14 09:00:00, 62.0, 61.51, 937.0,11
None, 2.563, 99.3, 2.5, None, 51.4, 0.669, 26.07, 3.0, None, 2.6, 0.6, 1021.9, 0.0, 3.0, 938.0, None, 0.0, 99.0,2022-03-14 10:00:00, 62.0, 61.59, 938.0,11
None, 3.286, 98.1, 3.4, None, 67.67, 0.74, 259.8, 3.0, None, 3.3, 0.6, 1022.9, 0.5, 3.0, 939.0, None, 0.0, 98.0,2022-03-14 11:00:00, 61.0, 61.48, 939.0,11
None, 4.025, 92.3, 4.1, None, 46.38, 2.153, 69.9, 3.0, None, 4.0, 0.6, 1022.8, 0.0, 3.0, 939.0, None, 0.0, 92.0,2022-03-14 12:00:00, 62.0, 61.52, 939.0,11
None, 4.869, 87.6, 4.7, None, 38.38, 3.287, 70.97, 3.0, None, 4.9, 0.6, 1021.7, -0.5, 3.0, 938.0, None, 0.0, 88.0,2022-03-14 13:00:00, 61.0, 61.42, 938.0,11
None, 6.365, 72.34, 6.5, None, 26.15, 6.862, 61.07, 2.0, None, 6.4, 0.6, 1020.5, 0.6, 2.0, 937.0, None, 0.0, 72.0,2022-03-14 14:00:00, 61.0, 61.04, 937.0,11
None, 5.562, 74.57, 6.5, None, 26.01, 6.429, 70.39, 1.0, None, 5.6, 0.6, 1019.5, 0.2, 1.0, 936.0, None, 0.0, 75.0,2022-03-14 15:00:00, 61.0, 60.64, 936.0,11
None, 5.618, 72.78, 6.5, None, 40.73, 4.166, 65.12, 1.0, None, 5.6, 0.6, 1019.4, -0.9, 1.0, 936.0, None, 0.0, 73.0,2022-03-14 16:00:00, 61.0, 60.65, 936.0,11
None, 3.102, 88.8, 6.5, None, 64.06, 1.967, 101.0, 2.0, None, 3.1, 0.6, 1019.7, 0.0, 2.0, 936.0, None, 0.0, 89.0,2022-03-14 17:00:00, 60.0, 60.35, 936.0,11
None, 2.272, 96.2, 6.5, None, 51.63, 1.888, 88.7, 2.0, None, 2.3, 0.6, 1019.7, 0.0, 2.0, 936.0, None, 0.0, 96.0,2022-03-14 18:00:00, 60.0, 60.08, 936.0,11
None, 2.448, 97.9, 2.8, None, 46.12, 1.419, 69.76, 2.0, None, 2.4, 2.1, 1018.7, 0.7, 2.0, 935.0, None, -1.0, 98.0,2022-03-14 19:00:00, 60.0, 59.56, 935.0,11
None, 2.436, 97.6, 2.8, None, 32.32, 3.692, 60.4, 2.0, None, 2.4, 2.0, 1017.6, 1.4, 2.0, 934.0, None, 0.0, 98.0,2022-03-14 20:00:00, 60.0, 59.7, 934.0,11
None, 1.323, 98.2, 2.8, None, 37.76, 3.782, 41.9, 1.0, None, 1.3, 1.4, 1016.5, 2.0, 1.0, 933.0, None, 0.0, 98.0,2022-03-14 21:00:00, 60.0, 59.65, 933.0,11
None, 0.91, 98.2, 2.8, None, 43.46, 3.281, 65.18, 1.0, None, 0.9, 0.9, 1016.4, 1.0, 1.0, 933.0, None, 0.0, 98.0,2022-03-14 22:00:00, 60.0, 59.6, 933.0,11
None, 0.571, 98.5, 2.8, None, 47.42, 1.916, 81.4, 0.0, None, 0.6, 0.6, 1015.3, 1.0, 0.0, 932.0, None, -1.0, 99.0,2022-03-14 23:00:00, 59.0, 58.86, 932.0,11
None, 0.011, 98.8, 2.8, None, 64.76, 0.336, 201.8, 0.0, None, 0.0, -0.1, 1015.3, 3.0, 0.0, 932.0, None, 0.0, 99.0,2022-03-15 00:00:00, 59.0, 59.08, 932.0,11
None, -0.063, 99.1, 2.8, None, 51.85, 0.0, 297.0, 0.0, None, -0.1, -0.1, 1015.2, 2.0, 0.0, 932.0, None, 3.0, 99.0,2022-03-15 01:00:00, 61.0, 61.4, 932.0,11
None, -0.055, 99.2, 2.8, None, 78.28, 0.0, 210.2, 0.0, None, -0.1, -0.2, 1015.1, 0.0, 0.0, 932.0, None, 2.0, 99.0,2022-03-15 02:00:00, 63.0, 62.58, 932.0,11
None, -0.039, 99.4, 2.8, None, 58.81, 0.0, 258.7, 0.0, None, 0.0, -0.2, 1015.2, 0.0, 0.0, 932.0, None, -1.0, 99.0,2022-03-15 03:00:00, 61.0, 61.12, 932.0,11
None, -0.067, 99.4, 2.8, None, 65.98, 0.0, 121.9, 0.0, None, -0.1, -0.2, 1014.1, 0.1, 0.0, 931.0, None, 0.0, 99.0,2022-03-15 04:00:00, 61.0, 60.85, 931.0,11
None, -0.063, 99.5, 2.8, None, 76.4, 0.0, 229.8, 0.0, None, -0.1, -0.2, 1014.3, 0.5, 0.0, 931.0, None, 0.0, 100.0,2022-03-15 05:00:00, 61.0, 61.04, 931.0,11
None, -0.075, 99.5, 2.8, None, 71.93, 0.0, 309.0, 0.0, None, -0.1, -0.2, 1014.4, 0.0, 0.0, 931.0, None, 0.0, 100.0,2022-03-15 06:00:00, 61.0, 61.0, 931.0,11
None, -0.075, 99.6, 0.0, None, 66.03, 0.0, 257.4, 0.0, None, -0.1, -0.1, 1014.4, 0.4, 0.0, 931.0, None, 0.0, 100.0,2022-03-15 07:00:00, 61.0, 60.65, 931.0,11
None, 0.06, 99.7, 0.1, None, 73.78, 0.0, 185.5, 0.0, None, 0.1, -0.1, 1014.4, 1.0, 0.0, 931.0, None, -1.0, 100.0,2022-03-15 08:00:00, 60.0, 60.15, 931.0,11
None, 0.139, 99.5, 0.3, None, 71.37, 0.0, 195.8, 0.0, None, 0.1, -0.1, 1014.5, 0.4, 0.0, 931.0, None, -1.0, 100.0,2022-03-15 09:00:00, 60.0, 59.65, 931.0,11
None, 1.045, 99.4, 1.1, None, 80.5, 0.319, 207.0, 1.0, None, 1.0, -0.1, 1014.4, 0.6, 1.0, 931.0, None, 1.0, 99.0,2022-03-15 10:00:00, 60.0, 60.16, 931.0,11
None, 1.457, 99.3, 1.7, None, 76.49, 0.973, 55.7, 2.0, None, 1.5, -0.1, 1013.3, 0.0, 2.0, 930.0, None, 1.0, 99.0,2022-03-15 11:00:00, 61.0, 60.52, 930.0,11
None, 2.646, 99.2, 2.6, None, 75.82, 0.724, 216.0, 3.0, None, 2.6, -0.1, 1013.3, 1.0, 3.0, 930.0, None, 0.0, 99.0,2022-03-15 12:00:00, 61.0, 60.6, 930.0,11
None, 3.265, 98.4, 3.3, None, 54.78, 0.919, 295.7, 3.0, None, 3.3, -0.1, 1014.3, 0.0, 3.0, 931.0, None, 0.0, 98.0,2022-03-15 13:00:00, 61.0, 60.68, 931.0,11
None, 5.711, 90.2, 5.9, None, 68.46, 1.951, 250.1, 4.0, None, 5.7, -0.1, 1013.0, 1.0, 4.0, 930.0, None, -1.0, 90.0,2022-03-15 14:00:00, 60.0, 60.08, 930.0,11
None, 5.408, 96.1, 6.2, None, 30.59, 3.157, 238.3, 5.0, None, 5.4, -0.1, 1013.0, -1.0, 5.0, 930.0, None, -1.0, 96.0,2022-03-15 15:00:00, 59.0, 59.44, 930.0,11
None, 3.917, 92.9, 6.2, None, 47.61, 2.766, 214.5, 3.0, None, 3.9, -0.1, 1015.3, 0.0, 3.0, 932.0, None, 0.0, 93.0,2022-03-15 16:00:00, 59.0, 58.99, 932.0,11
None, 2.741, 96.1, 6.2, None, 60.16, 1.584, 154.3, 2.0, None, 2.7, -0.1, 1014.3, 0.0, 2.0, 931.0, None, -1.0, 96.0,2022-03-15 17:00:00, 58.0, 58.42, 931.0,11
None, 1.789, 98.9, 6.2, None, 46.62, 1.713, 155.4, 2.0, None, 1.8, -0.1, 1016.6, 0.8, 2.0, 933.0, None, 1.0, 99.0,2022-03-15 18:00:00, 59.0, 59.32, 933.0,11
None, 0.87, 98.8, 1.9, None, 53.79, 0.975, 139.0, 1.0, None, 0.9, 0.9, 1016.7, 0.2, 1.0, 933.0, None, -1.0, 99.0,2022-03-15 19:00:00, 58.0, 58.39, 933.0,11
None, 0.285, 99.2, 1.9, None, 38.4, 0.794, 165.3, 0.0, None, 0.3, 0.2, 1016.7, -0.8, 0.0, 933.0, None, 0.0, 99.0,2022-03-15 20:00:00, 58.0, 58.43, 933.0,11
None, -0.031, 99.4, 1.9, None, 52.86, 0.662, 168.9, 0.0, None, 0.0, -0.4, 1017.8, -0.1, 0.0, 934.0, None, 1.0, 99.0,2022-03-15 21:00:00, 59.0, 58.75, 934.0,11
None, -0.157, 99.4, 1.9, None, 61.46, 0.611, 99.5, 0.0, None, -0.2, -0.4, 1018.9, 0.8, 0.0, 935.0, None, 0.0, 99.0,2022-03-15 22:00:00, 59.0, 58.75, 935.0,11
None, -0.956, 99.5, 1.9, None, 67.18, 0.742, 193.3, -1.0, None, -1.0, -1.0, 1020.0, -1.0, -1.0, 936.0, None, 0.0, 100.0,2022-03-15 23:00:00, 59.0, 58.74, 936.0,11
None, -0.865, 99.6, 1.9, None, 56.72, 0.242, 178.7, -1.0, None, -0.9, -1.1, 1019.9, 0.0, -1.0, 936.0, None, 0.0, 100.0,2022-03-16 00:00:00, 59.0, 58.72, 936.0,11
None, -0.282, 99.8, 1.9, None, 69.7, 1.101, 129.2, 0.0, None, -0.3, -1.1, 1019.8, 0.0, 0.0, 936.0, None, 0.0, 100.0,2022-03-16 01:00:00, 59.0, 58.76, 936.0,11
None, -0.507, 99.7, 1.9, None, 71.04, 0.373, 131.4, -1.0, None, -0.5, -1.1, 1019.6, 1.0, -1.0, 936.0, None, 0.0, 100.0,2022-03-16 02:00:00, 59.0, 58.79, 936.0,11
None, -0.421, 99.7, 1.9, None, 68.63, 0.164, 191.9, 0.0, None, -0.4, -1.1, 1020.7, 0.0, 0.0, 937.0, None, 0.0, 100.0,2022-03-16 03:00:00, 59.0, 58.75, 937.0,11
None, -0.425, 99.7, 1.9, None, 65.7, 0.15, 269.0, 0.0, None, -0.4, -1.1, 1020.8, 0.0, 0.0, 937.0, None, 0.0, 100.0,2022-03-16 04:00:00, 59.0, 58.78, 937.0,11
None, -0.461, 99.8, 1.9, None, 56.74, 0.177, 205.0, 0.0, None, -0.5, -1.1, 1020.9, 0.0, 0.0, 937.0, None, 0.0, 100.0,2022-03-16 05:00:00, 59.0, 58.74, 937.0,11
None, -0.712, 99.9, 1.9, None, 69.81, 0.356, 122.7, -1.0, None, -0.7, -1.1, 1022.1, -0.9, -1.0, 938.0, None, 0.0, 100.0,2022-03-16 06:00:00, 59.0, 58.72, 938.0,11
None, -0.554, 99.9, -0.6, None, 63.47, 0.369, 255.0, -1.0, None, -0.6, -0.8, 1022.2, 0.9, -1.0, 938.0, None, 0.0, 100.0,2022-03-16 07:00:00, 59.0, 58.71, 938.0,11
None, -0.22, 99.8, -0.2, None, 72.37, 0.363, 270.5, 0.0, None, -0.2, -0.8, 1023.3, 0.0, 0.0, 939.0, None, 0.0, 100.0,2022-03-16 08:00:00, 59.0, 58.73, 939.0,11
None, 0.096, 99.5, 0.1, None, 61.59, 1.01, 282.5, 0.0, None, 0.1, -0.8, 1023.3, 0.0, 0.0, 939.0, None, 0.0, 100.0,2022-03-16 09:00:00, 59.0, 58.58, 939.0,11
None, 0.849, 98.8, 0.9, None, 52.78, 0.63, 264.5, 1.0, None, 0.8, -0.8, 1024.3, 1.0, 1.0, 940.0, None, 0.0, 99.0,2022-03-16 10:00:00, 59.0, 58.78, 940.0,11
None, 2.425, 92.2, 2.4, None, 59.06, 0.747, 194.2, 1.0, None, 2.4, -0.8, 1024.3, 0.0, 1.0, 940.0, None, 0.0, 92.0,2022-03-16 11:00:00, 59.0, 58.82, 940.0,11
None, 4.95, 79.34, 4.8, None, 65.75, 1.791, 268.2, 2.0, None, 5.0, -0.8, 1024.0, 0.0, 2.0, 940.0, None, 0.0, 79.0,2022-03-16 12:00:00, 59.0, 58.85, 940.0,11
None, 5.863, 66.56, 6.3, None, 52.12, 3.052, 81.6, 0.0, None, 5.9, -0.8, 1023.9, 0.0, 0.0, 940.0, None, 0.0, 67.0,2022-03-16 13:00:00, 59.0, 58.9, 940.0,11
None, 7.389, 59.43, 7.4, None, 56.26, 2.344, 89.2, 0.0, None, 7.4, -0.8, 1023.8, 0.0, 0.0, 940.0, None, -1.0, 59.0,2022-03-16 14:00:00, 58.0, 58.06, 940.0,11
None, 4.806, 85.8, 7.4, None, 26.05, 2.497, 89.4, 2.0, None, 4.8, -0.8, 1022.9, 0.0, 2.0, 939.0, None, 0.0, 86.0,2022-03-16 15:00:00, 58.0, 58.21, 939.0,11
None, 4.795, 85.3, 7.4, None, 35.07, 1.288, 95.0, 3.0, None, 4.8, -0.8, 1022.9, 0.0, 3.0, 939.0, None, 0.0, 85.0,2022-03-16 16:00:00, 58.0, 58.1, 939.0,11
None, 6.755, 71.45, 7.4, None, 26.25, 4.029, 70.21, 2.0, None, 6.8, -0.8, 1022.7, 0.0, 2.0, 939.0, None, -1.0, 71.0,2022-03-16 17:00:00, 57.0, 56.98, 939.0,11
None, 5.888, 76.03, 7.5, None, 38.77, 3.31, 84.2, 2.0, None, 5.9, -0.8, 1022.8, 0.0, 2.0, 939.0, None, 0.0, 76.0,2022-03-16 18:00:00, 57.0, 57.08, 939.0,11
None, 1.348, 91.7, 6.0, None, 63.87, 1.321, 114.9, 0.0, None, 1.3, 1.4, 1023.2, 0.0, 0.0, 939.0, None, 0.0, 92.0,2022-03-16 19:00:00, 57.0, 57.25, 939.0,11
None, 0.969, 95.1, 6.0, None, 57.05, 0.332, 236.4, 0.0, None, 1.0, 1.0, 1023.2, -1.1, 0.0, 939.0, None, 0.0, 95.0,2022-03-16 20:00:00, 57.0, 57.38, 939.0,11
None, 0.509, 97.1, 6.0, None, 61.1, 0.446, 207.5, 0.0, None, 0.5, 0.5, 1024.3, -0.9, 0.0, 940.0, None, 0.0, 97.0,2022-03-16 21:00:00, 57.0, 57.24, 940.0,11
