CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-4.96, 99.1, -4.8, 99.0, None, 22.6, None, 288.8, 13.23, -5.0, -6.6, -5.0, None, -5.0,2022-03-13 15:00:00,11
-4.992, 99.1, -4.8, 99.0, None, 20.26, None, 288.9, 14.11, -5.0, -6.6, -5.0, None, -5.0,2022-03-13 16:00:00,11
-4.96, 99.0, -4.8, 99.0, None, 17.67, None, 279.6, 15.34, -5.0, -6.6, -5.0, None, -5.0,2022-03-13 17:00:00,11
-4.996, 99.1, -4.8, 99.0, None, 27.79, None, 289.4, 9.99, -5.0, -6.6, -5.0, None, -5.0,2022-03-13 18:00:00,11
-5.053, 99.1, -4.9, 99.0, None, 51.47, None, 277.3, 5.589, -5.1, -5.7, -5.0, None, -5.0,2022-03-13 19:00:00,11
-5.272, 99.0, -4.9, 99.0, None, 32.76, None, 280.5, 9.45, -5.3, -5.7, -5.0, None, -5.0,2022-03-13 20:00:00,11
-5.119, 99.0, -4.9, 99.0, None, 39.7, None, 276.6, 9.52, -5.1, -5.7, -5.0, None, -5.0,2022-03-13 21:00:00,11
-5.442, 98.7, -4.9, 99.0, None, 36.25, None, 271.7, 9.52, -5.4, -5.7, -6.0, None, -6.0,2022-03-13 22:00:00,11
-5.254, 99.0, -4.9, 99.0, None, 33.56, None, 270.6, 10.47, -5.3, -5.7, -5.0, None, -5.0,2022-03-13 23:00:00,11
-5.397, 98.9, -4.9, 99.0, None, 36.2, None, 277.8, 8.41, -5.4, -5.7, -5.0, None, -5.0,2022-03-14 00:00:00,11
-5.526, 98.8, -4.9, 99.0, None, 41.96, None, 285.2, 8.51, -5.5, -5.7, -5.0, None, -5.0,2022-03-14 01:00:00,11
-4.91, 99.0, -4.8, 99.0, None, 30.52, None, 278.6, 12.94, -4.9, -5.7, -5.0, None, -5.0,2022-03-14 02:00:00,11
-4.899, 99.0, -4.7, 99.0, None, 32.94, None, 282.0, 18.35, -4.9, -5.7, -5.0, None, -5.0,2022-03-14 03:00:00,11
-5.285, 99.0, -4.7, 99.0, None, 29.92, None, 287.3, 26.66, -5.3, -5.7, -5.0, None, -5.0,2022-03-14 04:00:00,11
-5.445, 98.9, -4.7, 99.0, None, 31.65, None, 290.1, 25.37, -5.4, -5.7, -5.0, None, -5.0,2022-03-14 05:00:00,11
-5.357, 99.0, -4.7, 99.0, None, 30.08, None, 284.9, 24.43, -5.4, -5.7, -5.0, None, -5.0,2022-03-14 06:00:00,11
-5.556, 98.9, -5.2, 99.0, None, 27.62, None, 287.2, 23.73, -5.6, -5.6, -6.0, None, -6.0,2022-03-14 07:00:00,11
-5.344, 99.1, -5.2, 99.0, None, 28.4, None, 286.7, 15.61, -5.3, -5.6, -5.0, None, -5.0,2022-03-14 08:00:00,11
-5.37, 98.9, -5.1, 99.0, None, 36.79, None, 286.8, 9.69, -5.4, -5.6, -5.0, None, -5.0,2022-03-14 09:00:00,11
-4.945, 99.1, -4.9, 99.0, None, 40.96, None, 275.5, 7.041, -4.9, -5.6, -5.0, None, -5.0,2022-03-14 10:00:00,11
-4.715, 99.1, -4.5, 99.0, None, 31.49, None, 293.0, 8.15, -4.7, -5.6, -5.0, None, -5.0,2022-03-14 11:00:00,11
-4.368, 99.1, -4.3, 99.0, None, 37.06, None, 294.9, 6.777, -4.4, -5.6, -5.0, None, -5.0,2022-03-14 12:00:00,11
-4.016, 99.1, -3.9, 99.0, None, 37.17, None, 284.1, 7.677, -4.0, -5.6, -4.0, None, -4.0,2022-03-14 13:00:00,11
-4.508, 99.0, -3.9, 99.0, None, 41.85, None, 293.4, 7.498, -4.5, -5.6, -4.0, None, -4.0,2022-03-14 14:00:00,11
-4.455, 99.1, -3.9, 99.0, None, 44.79, None, 276.1, 6.456, -4.5, -5.6, -4.0, None, -4.0,2022-03-14 15:00:00,11
-4.687, 99.1, -3.9, 99.0, None, 60.27, None, 278.8, 5.107, -4.7, -5.6, -5.0, None, -5.0,2022-03-14 16:00:00,11
-4.869, 99.1, -3.9, 99.0, None, 75.69, None, 26.97, 2.879, -4.9, -5.6, -5.0, None, -5.0,2022-03-14 17:00:00,11
-5.014, 99.1, -3.9, 99.0, None, 69.91, None, 300.6, 3.3, -5.0, -5.6, -5.0, None, -5.0,2022-03-14 18:00:00,11
-5.225, 99.1, -4.9, 99.0, None, 54.61, None, 198.8, 0.765, -5.2, -5.5, -6.0, None, -6.0,2022-03-14 19:00:00,11
-5.504, 98.9, -4.9, 99.0, None, 28.64, None, 123.5, 4.795, -5.5, -5.7, -5.0, None, -5.0,2022-03-14 20:00:00,11
-5.375, 99.0, -4.9, 99.0, None, 34.23, None, 124.5, 4.956, -5.4, -5.7, -6.0, None, -6.0,2022-03-14 21:00:00,11
-4.856, 99.1, -4.7, 99.0, None, 54.81, None, 111.3, 3.494, -4.9, -5.7, -5.0, None, -5.0,2022-03-14 22:00:00,11
-5.099, 99.0, -4.6, 99.0, None, 58.63, None, 127.1, 4.35, -5.1, -5.7, -5.0, None, -5.0,2022-03-14 23:00:00,11
-4.882, 99.0, -4.6, 99.0, None, 61.98, None, 204.2, 4.701, -4.9, -5.7, -5.0, None, -5.0,2022-03-15 00:00:00,11
-4.975, 98.9, -4.6, 99.0, None, 69.09, None, 248.5, 6.978, -5.0, -5.7, -5.0, None, -5.0,2022-03-15 01:00:00,11
-4.797, 99.1, -4.6, 99.0, None, 31.34, None, 280.6, 12.95, -4.8, -5.7, -5.0, None, -5.0,2022-03-15 02:00:00,11
-4.972, 99.0, -4.6, 99.0, None, 27.74, None, 278.8, 26.53, -5.0, -5.7, -5.0, None, -5.0,2022-03-15 03:00:00,11
-5.126, 99.0, -4.6, 99.0, None, 24.59, None, 288.5, 23.75, -5.1, -5.7, -5.0, None, -5.0,2022-03-15 04:00:00,11
-5.073, 99.0, -4.6, 99.0, None, 31.16, None, 290.9, 14.52, -5.1, -5.7, -5.0, None, -5.0,2022-03-15 05:00:00,11
-5.065, 99.0, -4.6, 99.0, None, 26.27, None, 290.8, 13.27, -5.1, -5.7, -5.0, None, -5.0,2022-03-15 06:00:00,11
-5.003, 99.1, -4.9, 99.0, None, 36.01, None, 269.4, 7.027, -5.0, -5.2, -5.0, None, -5.0,2022-03-15 07:00:00,11
-4.812, 99.1, -4.8, 99.0, None, 42.31, None, 261.5, 6.964, -4.8, -5.2, -5.0, None, -5.0,2022-03-15 08:00:00,11
-4.273, 99.1, -4.2, 99.0, None, 54.54, None, 293.3, 6.826, -4.3, -5.2, -5.0, None, -5.0,2022-03-15 09:00:00,11
-3.613, 99.2, -3.6, 99.0, None, 36.61, None, 275.0, 13.79, -3.6, -5.2, -3.0, None, -3.0,2022-03-15 10:00:00,11
-3.6, 99.1, -3.4, 99.0, None, 32.12, None, 279.8, 13.53, -3.6, -5.2, -4.0, None, -4.0,2022-03-15 11:00:00,11
-3.668, 99.2, -3.4, 99.0, None, 31.16, None, 286.6, 18.3, -3.7, -5.2, -4.0, None, -4.0,2022-03-15 12:00:00,11
-4.367, 99.1, -3.4, 99.0, None, 28.64, None, 288.1, 23.22, -4.4, -5.2, -4.0, None, -4.0,2022-03-15 13:00:00,11
-4.486, 99.0, -3.4, 99.0, None, 30.48, None, 281.2, 28.42, -4.5, -5.2, -5.0, None, -5.0,2022-03-15 14:00:00,11
-4.482, 99.0, -3.4, 99.0, None, 27.68, None, 282.8, 26.95, -4.5, -5.2, -4.0, None, -4.0,2022-03-15 15:00:00,11
-6.096, 98.9, -3.4, 99.0, None, 19.33, None, 274.6, 38.27, -6.1, -6.1, -6.0, None, -6.0,2022-03-15 16:00:00,11
-6.574, 99.0, -3.4, 99.0, None, 17.94, None, 264.9, 30.59, -6.6, -6.6, -7.0, None, -7.0,2022-03-15 17:00:00,11
-6.478, 99.0, -3.4, 99.0, None, 13.64, None, 267.6, 29.68, -6.5, -6.7, -6.0, None, -6.0,2022-03-15 18:00:00,11
-6.923, 99.0, -6.4, 99.0, None, 15.09, None, 269.2, 34.16, -6.9, -7.0, -7.0, None, -7.0,2022-03-15 19:00:00,11
-6.602, 99.1, -6.4, 99.0, None, 13.45, None, 264.8, 28.55, -6.6, -7.0, -7.0, None, -7.0,2022-03-15 20:00:00,11
-6.403, 98.9, -6.2, 99.0, None, 12.03, None, 263.1, 32.78, -6.4, -7.0, -7.0, None, -7.0,2022-03-15 21:00:00,11
-6.625, 98.9, -6.1, 99.0, None, 13.18, None, 265.7, 32.03, -6.6, -7.0, -7.0, None, -7.0,2022-03-15 22:00:00,11
-7.043, 99.1, -6.1, 99.0, None, 16.12, None, 264.8, 30.6, -7.0, -7.4, -7.0, None, -7.0,2022-03-15 23:00:00,11
-6.418, 99.1, -6.1, 99.0, None, 11.87, None, 261.9, 26.44, -6.4, -7.4, -7.0, None, -7.0,2022-03-16 00:00:00,11
-6.746, 99.1, -6.1, 99.0, None, 14.91, None, 268.7, 23.16, -6.7, -7.4, -7.0, None, -7.0,2022-03-16 01:00:00,11
-6.928, 98.9, -6.1, 99.0, None, 19.01, None, 272.9, 19.14, -6.9, -7.4, -7.0, None, -7.0,2022-03-16 02:00:00,11
-6.78, 99.0, -6.1, 99.0, None, 21.4, None, 280.1, 16.12, -6.8, -7.4, -7.0, None, -7.0,2022-03-16 03:00:00,11
-7.069, 99.0, -6.1, 99.0, None, 20.19, None, 275.4, 18.3, -7.1, -7.4, -7.0, None, -7.0,2022-03-16 04:00:00,11
-7.191, 99.1, -6.1, 99.0, None, 17.91, None, 266.5, 15.18, -7.2, -7.4, -7.0, None, -7.0,2022-03-16 05:00:00,11
-7.87, 98.8, -6.1, 99.0, None, 16.76, None, 267.4, 14.54, -7.9, -7.7, -8.0, None, -8.0,2022-03-16 06:00:00,11
-7.972, 98.9, -7.5, 99.0, None, 21.14, None, 272.1, 14.55, -8.0, -8.0, -8.0, None, -8.0,2022-03-16 07:00:00,11
-7.86, 99.1, -7.5, 99.0, None, 22.5, None, 278.7, 13.59, -7.9, -8.2, -8.0, None, -8.0,2022-03-16 08:00:00,11
-8.05, 99.0, -7.5, 99.0, None, 21.77, None, 276.9, 13.27, -8.1, -8.2, -8.0, None, -8.0,2022-03-16 09:00:00,11
-7.546, 99.1, -7.4, 99.0, None, 23.78, None, 276.4, 11.34, -7.5, -8.2, -8.0, None, -8.0,2022-03-16 10:00:00,11
-6.958, 99.2, -7.0, 99.0, None, 16.88, None, 270.1, 11.71, -7.0, -8.2, -7.0, None, -7.0,2022-03-16 11:00:00,11
-7.188, 99.1, -6.9, 99.0, None, 16.82, None, 276.2, 12.16, -7.2, -8.2, -7.0, None, -7.0,2022-03-16 12:00:00,11
-7.072, 99.2, -6.9, 99.0, None, 20.1, None, 275.0, 14.23, -7.1, -8.2, -7.0, None, -7.0,2022-03-16 13:00:00,11
-6.637, 99.1, -6.6, 99.0, None, 15.04, None, 270.1, 14.51, -6.6, -8.2, -7.0, None, -7.0,2022-03-16 14:00:00,11
-6.526, 99.1, -6.4, 99.0, None, 14.99, None, 273.7, 17.35, -6.5, -8.2, -7.0, None, -7.0,2022-03-16 15:00:00,11
-6.186, 99.1, -6.2, 99.0, None, 18.11, None, 275.7, 17.35, -6.2, -8.2, -6.0, None, -6.0,2022-03-16 16:00:00,11
-6.15, 99.1, -5.8, 99.0, None, 15.82, None, 274.9, 18.32, -6.2, -8.2, -6.0, None, -6.0,2022-03-16 17:00:00,11
-6.184, 99.1, -5.8, 99.0, None, 14.91, None, 268.5, 17.92, -6.2, -8.2, -6.0, None, -6.0,2022-03-16 18:00:00,11
-6.637, 99.1, -6.2, 99.0, None, 12.89, None, 265.3, 17.84, -6.6, -6.8, -8.0, None, -8.0,2022-03-16 19:00:00,11
-6.742, 99.1, -6.2, 99.0, None, 13.76, None, 262.8, 16.25, -6.7, -7.0, -7.0, None, -7.0,2022-03-16 20:00:00,11
-6.898, 99.0, -6.2, 99.0, None, 13.99, None, 258.8, 15.3, -6.9, -7.0, -7.0, None, -7.0,2022-03-16 21:00:00,11
-6.841, 98.9, -6.2, 99.0, None, 15.32, None, 257.4, 14.97, -6.8, -7.0, -7.0, None, -7.0,2022-03-16 22:00:00,11
-6.466, 99.1, -6.2, 99.0, None, 27.72, None, 255.8, 11.77, -6.5, -7.0, -7.0, None, -7.0,2022-03-16 23:00:00,11
-6.86, 99.0, -6.7, 99.0, None, 30.66, None, 257.8, None, -6.9, -7.2, -7.0, None, -7.0,2022-03-17 00:00:00,11
-7.073, 99.0, -6.7, 99.0, None, 21.97, None, 256.8, 18.01, -7.1, -7.2, -7.0, None, -7.0,2022-03-17 01:00:00,11
-7.215, 99.0, -6.7, 99.0, None, 19.56, None, 246.1, 17.55, -7.2, -7.3, -7.0, None, -7.0,2022-03-17 02:00:00,11
-7.047, 99.0, -6.7, 99.0, None, 25.15, None, 251.7, 9.64, -7.0, -7.4, -7.0, None, -7.0,2022-03-17 05:00:00,11
-6.915, 99.0, -6.7, 99.0, None, 33.02, None, 264.1, 9.3, -6.9, -7.4, -7.0, None, -7.0,2022-03-17 06:00:00,11
-7.24, 98.8, -6.6, 99.0, None, 35.66, None, 274.5, 7.022, -7.2, -7.2, -8.0, None, -8.0,2022-03-17 07:00:00,11
-6.876, 99.1, None, None, None, 40.68, None, 270.3, 6.374, None, None, -7.0, None, None,2022-03-17 08:00:00,11
-6.614, 99.1, -6.5, 99.0, None, 42.99, None, 273.5, 6.557, -6.6, -7.2, -7.0, None, -7.0,2022-03-17 09:00:00,11
-5.801, 99.2, -5.8, 99.0, None, 39.5, None, 292.7, 4.615, -5.8, -7.2, -6.0, None, -6.0,2022-03-17 10:00:00,11
-5.579, 99.2, -5.5, 99.0, None, 37.42, None, 296.1, 4.814, -5.6, -7.2, -6.0, None, -6.0,2022-03-17 11:00:00,11
-4.674, 99.1, -4.4, 99.0, None, 59.36, None, 299.6, 3.746, -4.7, -7.2, -5.0, None, -5.0,2022-03-17 12:00:00,11
-5.002, 99.0, -4.1, 99.0, None, 65.78, None, 292.3, 4.497, -5.0, -7.2, -6.0, None, -6.0,2022-03-17 13:00:00,11
-5.028, 99.0, -4.1, 99.0, None, 63.61, None, 321.9, 5.106, -5.0, -7.2, -5.0, None, -5.0,2022-03-17 14:00:00,11
-4.968, 99.0, -4.1, 99.0, None, 35.67, None, 290.8, 7.996, -5.0, -7.2, -5.0, None, -5.0,2022-03-17 15:00:00,11
-4.55, 99.1, -4.1, 99.0, None, 49.31, None, 296.5, 6.442, -4.6, -7.2, -5.0, None, -5.0,2022-03-17 16:00:00,11
-5.116, 99.0, -4.1, 99.0, None, 37.89, None, 290.7, 9.65, -5.1, -7.2, -6.0, None, -6.0,2022-03-17 17:00:00,11
-5.117, 99.1, -4.1, 99.0, None, 38.62, None, 288.9, 8.3, -5.1, -7.2, -5.0, None, -5.0,2022-03-17 18:00:00,11
-5.892, 98.9, -5.1, 99.0, None, 34.82, None, 277.4, 12.22, -5.9, -5.9, -6.0, None, -6.0,2022-03-17 19:00:00,11
-6.17, 99.0, -5.1, 99.0, None, 36.11, None, 275.3, 11.19, -6.2, -6.3, -6.0, None, -6.0,2022-03-17 20:00:00,11
-5.947, 99.1, -5.1, 99.0, None, 33.15, None, 275.3, 11.67, -5.9, -6.4, -6.0, None, -6.0,2022-03-17 21:00:00,11
-6.065, 98.8, -5.1, 99.0, None, 32.19, None, 273.0, 13.07, -6.1, -6.4, -6.0, None, -6.0,2022-03-17 22:00:00,11
-5.879, 99.0, -5.1, 99.0, None, 32.48, None, 282.3, 13.01, -5.9, -6.4, -6.0, None, -6.0,2022-03-17 23:00:00,11
-6.345, 98.9, -5.1, 99.0, None, 31.83, None, 279.9, 14.97, -6.3, -6.4, -6.0, None, -6.0,2022-03-18 00:00:00,11
-6.282, 98.9, -5.1, 99.0, None, 29.81, None, 277.9, 15.2, -6.3, -6.5, -7.0, None, -7.0,2022-03-18 01:00:00,11
-6.303, 99.0, -5.1, 99.0, None, 25.19, None, 287.6, 17.23, -6.3, -6.5, -6.0, None, -6.0,2022-03-18 02:00:00,11
-6.345, 98.9, -5.1, 99.0, None, 23.51, None, 283.3, 16.66, -6.3, -6.7, -7.0, None, -7.0,2022-03-18 03:00:00,11
-6.392, 99.0, -5.1, 99.0, None, 21.07, None, 273.2, 18.32, -6.4, -6.7, -6.0, None, -6.0,2022-03-18 04:00:00,11
-6.5, 98.9, -5.1, 99.0, None, 20.38, None, 270.1, 18.13, -6.5, -6.9, -6.0, None, -6.0,2022-03-18 05:00:00,11
-6.313, 99.1, -5.1, 99.0, None, 21.91, None, 274.1, 13.62, -6.3, -6.9, -6.0, None, -6.0,2022-03-18 06:00:00,11
-6.546, 99.0, -6.3, 99.0, None, 21.96, None, 268.9, 12.35, -6.5, -6.8, -6.0, None, -6.0,2022-03-18 07:00:00,11
-6.488, 99.0, -6.3, 99.0, None, 21.18, None, 269.5, 11.08, -6.5, -6.8, -6.0, None, -6.0,2022-03-18 08:00:00,11
-6.212, 99.1, -6.1, 99.0, None, 25.78, None, 279.4, 7.944, -6.2, -6.8, -7.0, None, -7.0,2022-03-18 09:00:00,11
-4.544, 99.1, -4.4, 99.0, None, 29.52, None, 276.0, 3.624, -4.5, -6.8, -5.0, None, -5.0,2022-03-18 10:00:00,11
-4.986, 99.0, -4.4, 99.0, None, 27.17, None, 293.6, 5.516, -5.0, -6.8, -5.0, None, -5.0,2022-03-18 11:00:00,11
-4.167, 99.2, -4.0, 99.0, None, 37.01, None, 287.2, 7.257, -4.2, -6.8, -4.0, None, -4.0,2022-03-18 12:00:00,11
-4.33, 99.1, -4.0, 99.0, None, 38.01, None, 294.7, 10.13, -4.3, -6.8, -5.0, None, -5.0,2022-03-18 13:00:00,11
-4.643, 99.0, -4.0, 99.0, None, 25.54, None, 286.6, 11.85, -4.6, -6.8, -5.0, None, -5.0,2022-03-18 14:00:00,11
-3.971, 99.1, -3.9, 99.0, None, 30.17, None, 287.8, 9.23, -4.0, -6.8, -5.0, None, -5.0,2022-03-18 15:00:00,11
-4.349, 99.0, -3.9, 99.0, None, 34.09, None, 282.4, 7.746, -4.3, -6.8, -4.0, None, -4.0,2022-03-18 16:00:00,11
-4.22, 99.1, -3.9, 99.0, None, 35.68, None, 273.6, 7.041, -4.2, -6.8, -4.0, None, -4.0,2022-03-18 17:00:00,11
-4.669, 99.0, -3.9, 99.0, None, 43.78, None, 277.1, 6.07, -4.7, -6.8, -5.0, None, -5.0,2022-03-18 18:00:00,11
-5.07, 99.1, -4.5, 99.0, None, 38.97, None, 276.2, 8.21, -5.1, -5.3, -5.0, None, -5.0,2022-03-18 19:00:00,11
-5.321, 99.1, -4.5, 99.0, None, 41.23, None, 273.7, 8.12, -5.3, -5.5, -6.0, None, -6.0,2022-03-18 20:00:00,11
-5.226, 98.9, -4.5, 99.0, None, 68.0, None, 296.1, 5.619, -5.2, -5.5, -5.0, None, -5.0,2022-03-18 21:00:00,11
-5.051, 99.1, -4.5, 99.0, None, 59.42, None, 304.7, 6.204, -5.1, -5.5, -5.0, None, -5.0,2022-03-18 22:00:00,11
-5.318, 99.0, -4.5, 99.0, None, 61.57, None, 299.9, 6.269, -5.3, -5.5, -5.0, None, -5.0,2022-03-18 23:00:00,11
