RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.8, None, None, None, 2.172, 282.4, -3.0, -2.6, -3.0, 862.0, None, None, None, 136.0, None, 135.5, 1.9, None, -2.137, None, 0.2, None, None, 43.14, None, -2.1, 1014.6, 0.0, 0.0, 92.0,2022-03-12 00:00:00, 862.0,11
94.5, None, None, None, 0.93, 1.765, -3.0, -2.7, -3.0, 861.0, None, None, None, 135.0, None, 135.3, 1.9, None, -2.708, None, 0.2, None, None, 71.49, None, -2.7, 1013.0, 0.0, 0.0, 95.0,2022-03-12 01:00:00, 861.0,11
95.9, None, None, None, 0.932, 63.54, -3.0, -2.7, -3.0, 861.0, None, None, None, 135.0, None, 135.4, 1.9, None, -2.707, None, 0.2, None, None, 64.58, None, -2.7, 1013.0, 0.1, 0.0, 96.0,2022-03-12 02:00:00, 861.0,11
96.4, None, None, None, 0.749, 98.6, -3.0, -2.8, -3.0, 860.0, None, None, None, 136.0, None, 135.5, 2.8, None, -2.703, None, 0.2, None, None, 69.28, None, -2.7, 1012.0, 0.9, 0.0, 96.0,2022-03-12 03:00:00, 860.0,11
96.6, None, None, None, 0.641, 117.8, -3.0, -2.8, -3.0, 860.0, None, None, None, 136.0, None, 136.2, 2.8, None, -2.526, None, 0.2, None, None, 64.73, None, -2.5, 1012.0, 0.0, 1.0, 97.0,2022-03-12 04:00:00, 860.0,11
96.9, None, None, None, 0.433, 326.9, -3.0, -2.8, -3.0, 860.0, None, None, None, 136.0, None, 136.1, 2.8, None, -2.502, None, 0.2, None, None, 69.33, None, -2.5, 1012.2, 0.0, 0.0, 97.0,2022-03-12 05:00:00, 860.0,11
96.9, None, None, None, 0.383, 279.4, -3.0, -2.8, -3.0, 860.0, None, None, None, 136.0, None, 135.8, 1.9, None, -2.456, None, 0.2, None, None, 41.7, None, -2.5, 1012.3, 0.0, 0.0, 97.0,2022-03-12 06:00:00, 860.0,11
96.8, None, None, None, 0.708, 262.9, -3.0, -2.8, -3.0, 859.0, None, None, None, 136.0, None, 136.0, 1.9, None, -2.715, None, -2.5, None, None, 42.33, None, -2.7, 1011.4, 0.0, 0.0, 97.0,2022-03-12 07:00:00, 859.0,11
95.0, None, None, None, 0.444, 230.6, -3.0, -2.8, -3.0, 859.0, None, None, None, 136.0, None, 136.1, 1.9, None, -2.346, None, -2.3, None, None, 76.45, None, -2.3, 1011.5, 0.0, 0.0, 95.0,2022-03-12 08:00:00, 859.0,11
90.8, None, None, None, 1.275, 272.3, -1.0, -2.8, -1.0, 859.0, None, None, None, 136.0, None, 136.1, 2.9, None, -0.258, None, -0.4, None, None, 69.96, None, -0.3, 1011.1, 1.0, 0.0, 91.0,2022-03-12 09:00:00, 859.0,11
66.52, None, None, None, 0.378, 219.1, -2.0, -2.8, -2.0, 859.0, None, None, None, 136.0, None, 135.9, 2.9, None, 3.25, None, 3.2, None, None, 46.15, None, 3.3, 1010.5, 0.0, 0.0, 67.0,2022-03-12 10:00:00, 859.0,11
63.99, None, None, None, 2.156, 159.9, -1.0, -2.8, -1.0, 858.0, None, None, None, 136.0, None, 136.1, 2.3, None, 5.232, None, 5.5, None, None, 50.05, None, 5.2, 1008.9, 0.0, 0.0, 64.0,2022-03-12 11:00:00, 858.0,11
39.09, None, None, None, 4.141, 284.4, -7.0, -2.8, -7.0, 857.0, None, None, None, 136.0, None, 136.2, 1.9, None, 6.736, None, 7.1, None, None, 58.95, None, 6.7, 1007.5, 0.0, 0.0, 39.0,2022-03-12 12:00:00, 857.0,11
32.22, None, None, None, 4.551, 288.1, -9.0, -2.8, -9.0, 856.0, None, None, None, 136.0, None, 136.0, 1.9, None, 5.832, None, 7.1, None, None, 69.3, None, 5.8, 1006.6, 0.0, 0.0, 32.0,2022-03-12 13:00:00, 856.0,11
23.75, None, None, None, 2.968, 197.1, -11.0, -2.8, -11.0, 855.0, None, None, None, 136.0, None, 135.7, 1.9, None, 6.339, None, 7.1, None, None, 73.44, None, 6.3, 1005.3, 0.0, 0.0, 24.0,2022-03-12 14:00:00, 855.0,11
25.38, None, None, None, 3.993, 289.4, -12.0, -2.8, -12.0, 854.0, None, None, None, 135.0, None, 135.2, 1.9, None, 5.858, None, 7.1, None, None, 57.92, None, 5.9, 1004.2, 0.0, -1.0, 25.0,2022-03-12 15:00:00, 854.0,11
22.28, None, None, None, 3.851, 299.7, -14.0, -2.8, -14.0, 853.0, None, None, None, 134.0, None, 134.4, 1.9, None, 6.486, None, 7.6, None, None, 62.47, None, 6.5, 1002.9, 0.0, -1.0, 22.0,2022-03-12 16:00:00, 853.0,11
44.6, None, None, None, 2.417, 284.7, -10.0, -2.8, -10.0, 852.0, None, None, None, 134.0, None, 134.4, None, None, 4.288, None, 7.6, None, None, 59.1, None, 4.3, 1002.1, -0.1, 0.0, 45.0,2022-03-12 17:00:00, 852.0,11
72.75, None, None, None, 2.217, 254.6, -3.0, -2.8, -3.0, 852.0, None, None, None, 134.0, None, 134.3, None, None, 1.584, None, 7.6, None, None, 60.42, None, 1.6, 1002.6, -0.9, 0.0, 73.0,2022-03-12 18:00:00, 852.0,11
