TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-37.533,0.6,75.4,0.0,904.95,0.0,0.0,2021-02-12 00:00:00,28.1,-40.315,7
-37.343,0.6,75.0,0.0,904.95,0.0,0.0,2021-02-12 01:00:00,28.1,-40.181,7
-37.249,0.6,75.1,0.0,904.75,0.0,0.0,2021-02-12 02:00:00,28.1,-40.076,7
-37.724,0.6,74.9,0.0,904.75,0.0,0.0,2021-02-12 03:00:00,28.1,-40.564,7
-37.821,0.6,74.6,0.0,904.45,0.0,0.0,2021-02-12 04:00:00,28.1,-40.697,7
-37.821,0.6,74.6,0.0,903.85,0.0,0.25,2021-02-12 05:00:00,25.3,-40.697,7
-36.968,0.6,74.6,0.0,903.45,0.0,0.5,2021-02-12 06:00:00,273.8,-39.866,7
-37.821,0.6,74.7,0.0,903.15,0.0,0.0,2021-02-12 07:00:00,299.0,-40.684,7
-37.249,13.1,74.6,0.0,902.95,0.0,0.0,2021-02-12 08:00:00,299.0,-40.14,7
-30.549,100.6,75.7,0.0,901.55,0.0,0.0,2021-02-12 09:00:00,299.0,-33.472,7
-19.607,318.1,78.9,0.0,897.55,0.0,1.26,2021-02-12 10:00:00,292.0,-22.354,7
-17.77,393.1,69.0,0.25,895.35,0.0,2.77,2021-02-12 11:00:00,169.9,-22.089,7
-15.954,429.4,63.9,0.5,894.75,0.0,2.77,2021-02-12 12:00:00,154.4,-21.221,7
-14.826,386.9,62.5,0.5,893.75,0.0,3.78,2021-02-12 13:00:00,129.2,-20.399,7
-15.104,373.1,64.2,0.76,893.55,0.0,3.02,2021-02-12 14:00:00,127.8,-20.355,7
-14.945,258.1,63.6,0.5,893.45,0.0,3.53,2021-02-12 15:00:00,80.0,-20.312,7
-17.082,46.9,69.5,0.5,892.75,0.0,3.27,2021-02-12 16:00:00,60.4,-21.344,7
-19.886,13.1,74.0,0.0,892.65,0.0,1.51,2021-02-12 17:00:00,105.3,-23.347,7
