TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-17.424, 0.6,86.0,5.65,827.15,0.0,8.19,2021-02-12 00:00:00,334.1,-19.225,7
-17.125, 0.6,86.1,5.85,826.95,0.0,8.38,2021-02-12 01:00:00,332.7,-18.917,7
-16.912, 0.6,86.3,6.82,826.55,0.0,9.55,2021-02-12 02:00:00,338.3,-18.68,7
-16.492, 0.6,86.4,6.04,826.05,0.0,9.36,2021-02-12 03:00:00,315.9,-18.252,7
-16.119, 0.6,86.0,6.82,825.65,0.0,9.74,2021-02-12 04:00:00,327.1,-17.939,7
-16.451, 0.6,83.6,7.02,825.35,0.0,10.13,2021-02-12 05:00:00,342.6,-18.597,7
-16.409, 0.6,80.7,7.02,825.05,0.0,9.74,2021-02-12 06:00:00,346.8,-18.968,7
-17.21, 0.6,78.2,7.02,824.75,0.0,9.94,2021-02-12 07:00:00,338.3,-20.116,7
-17.082, 34.4,75.6,6.63,824.65,0.0,8.97,2021-02-12 08:00:00,344.0,-20.381,7
-16.744, 108.1,74.9,7.02,824.25,0.0,9.36,2021-02-12 09:00:00,346.8,-20.16,7
-15.628, 274.4,73.8,6.63,823.85,0.0,9.36,2021-02-12 10:00:00,344.0,-19.248,7
-15.305, 330.6,72.8,6.43,823.55,0.0,9.36,2021-02-12 11:00:00,345.4,-19.094,7
-14.945, 344.4,73.6,6.04,823.05,0.0,9.36,2021-02-12 12:00:00,349.6,-18.618,7
-15.104, 316.9,76.0,4.87,822.65,0.0,7.99,2021-02-12 13:00:00,2.8,-18.396,7
-15.064, 251.9,78.9,4.68,822.25,0.0,7.41,2021-02-12 14:00:00,2.8,-17.918,7
-15.669, 160.6,82.1,3.9,821.85,0.0,6.43,2021-02-12 15:00:00,9.8,-18.042,7
-16.037, 38.1,83.9,4.87,821.55,0.0,7.02,2021-02-12 16:00:00,12.6,-18.149,7
-16.912, 0.6,86.3,5.26,821.35,0.0,7.02,2021-02-12 17:00:00,33.7,-18.68,7
-17.253, 0.6,87.0,5.07,821.25,0.0,6.43,2021-02-12 18:00:00,40.7,-18.922,7
-17.64, 0.6,86.4,3.7,821.15,0.0,4.68,2021-02-12 19:00:00,44.9,-19.384,7
-17.424, 0.6,86.3,1.75,820.65,0.0,3.7,2021-02-12 20:00:00,47.7,-19.184,7
-17.944, 0.6,86.1,2.14,820.25,0.0,3.51,2021-02-12 21:00:00,22.5,-19.724,7
-18.34, 0.6,86.0,2.53,819.95,0.0,3.51,2021-02-12 22:00:00,32.3,-20.128,7
-18.385, 0.6,85.9,2.73,819.75,0.0,3.51,2021-02-12 23:00:00,26.7,-20.185,7
-18.385, 0.6,85.8,2.53,819.75,0.0,3.7,2021-02-13 00:00:00,23.9,-20.199,7
-18.34, 0.6,85.7,2.73,819.65,0.0,3.9,2021-02-13 01:00:00,28.1,-20.168,7
-18.652, 0.6,85.7,3.31,819.35,0.0,4.87,2021-02-13 02:00:00,32.3,-20.475,7
-18.832, 0.6,85.6,3.51,818.95,0.0,4.48,2021-02-13 03:00:00,37.9,-20.666,7
-19.012, 0.6,85.5,3.31,818.85,0.0,4.09,2021-02-13 04:00:00,50.5,-20.857,7
-19.7, 0.6,84.8,2.53,818.95,0.0,3.7,2021-02-13 05:00:00,67.4,-21.628,7
-18.252, 0.6,81.3,2.92,818.75,0.0,3.51,2021-02-13 06:00:00,87.0,-20.688,7
-18.518, 0.6,86.7,2.53,818.55,0.0,3.7,2021-02-13 07:00:00,112.3,-20.21,7
-18.208, 69.4,86.1,2.14,818.65,0.0,3.12,2021-02-13 08:00:00,123.5,-19.984,7
-16.534, 168.1,85.1,2.53,818.35,0.0,4.87,2021-02-13 09:00:00,153.0,-18.471,7
-15.345, 269.4,74.1,5.26,817.95,0.0,8.97,2021-02-13 10:00:00,144.6,-18.926,7
-15.628, 340.6,70.2,6.63,817.75,0.0,9.36,2021-02-13 11:00:00,134.8,-19.828,7
-16.997, 355.6,75.8,5.07,817.75,0.0,8.58,2021-02-13 12:00:00,153.0,-20.268,7
-17.51, 329.4,80.2,5.85,817.65,0.0,10.52,2021-02-13 13:00:00,176.9,-20.118,7
-17.295, 264.4,80.9,6.24,817.55,0.0,10.52,2021-02-13 14:00:00,181.1,-19.807,7
-17.381, 168.1,65.9,7.8,816.95,0.0,11.89,2021-02-13 15:00:00,162.9,-22.236,7
-18.429, 43.1,58.1,7.02,816.65,0.0,11.5,2021-02-13 16:00:00,150.2,-24.642,7
-19.012, 0.6,52.2,7.6,816.15,0.0,12.08,2021-02-13 17:00:00,148.8,-26.365,7
-18.474, 0.6,47.2,9.36,815.65,0.0,14.81,2021-02-13 18:00:00,150.2,-26.957,7
-19.979, 0.6,48.5,10.33,815.15,0.0,14.81,2021-02-13 19:00:00,154.4,-28.06,7
-19.24, 0.6,50.5,10.13,814.45,0.0,15.2,2021-02-13 20:00:00,147.4,-26.937,7
-18.967, 0.6,46.5,11.3,813.55,0.0,18.13,2021-02-13 21:00:00,137.6,-27.574,7
-16.912, 0.6,51.9,12.47,812.95,0.0,19.29,2021-02-13 22:00:00,150.2,-24.465,7
-17.64, 0.6,57.0,11.3,812.65,0.0,16.37,2021-02-13 23:00:00,165.7,-24.109,7
-17.381, 0.6,63.1,10.72,812.05,0.0,14.03,2021-02-14 00:00:00,169.9,-22.726,7
-18.607, 0.6,58.1,7.99,811.65,0.0,11.69,2021-02-14 01:00:00,183.9,-24.811,7
-14.865, 0.6,52.0,3.7,811.25,0.0,5.85,2021-02-14 02:00:00,203.6,-22.531,7
-15.224, 0.6,46.8,5.26,810.45,0.0,7.21,2021-02-14 03:00:00,202.2,-24.044,7
-14.51, 0.6,42.4,5.65,809.75,0.0,7.21,2021-02-14 04:00:00,209.2,-24.484,7
-15.184, 0.6,42.5,5.46,809.15,0.0,7.8,2021-02-14 05:00:00,206.4,-25.074,7
-15.064, 0.6,42.8,5.65,808.65,0.0,7.99,2021-02-14 06:00:00,200.8,-24.887,7
-14.392, 1.9,44.9,5.85,808.35,0.0,7.8,2021-02-14 07:00:00,202.2,-23.739,7
-16.078, 61.9,50.7,5.46,808.05,0.0,8.97,2021-02-14 08:00:00,205.0,-23.946,7
-15.506, 131.9,58.1,6.04,807.45,0.0,8.38,2021-02-14 09:00:00,198.0,-21.878,7
-15.345, 279.4,65.0,6.04,806.95,0.0,8.97,2021-02-14 10:00:00,202.2,-20.443,7
-14.945, 343.1,69.1,5.46,806.65,0.0,7.6,2021-02-14 11:00:00,203.6,-19.353,7
-14.905, 280.6,74.1,6.04,806.25,0.0,10.52,2021-02-14 12:00:00,200.8,-18.5,7
-14.51, 329.4,76.2,6.63,805.55,0.0,11.69,2021-02-14 13:00:00,206.4,-17.788,7
-14.275, 259.4,75.9,5.46,805.15,0.0,9.74,2021-02-14 14:00:00,200.8,-17.606,7
-14.432, 175.6,76.6,6.43,804.55,0.0,9.74,2021-02-14 15:00:00,200.8,-17.65,7
-14.945, 68.1,77.9,5.65,804.35,0.0,10.72,2021-02-14 16:00:00,200.8,-17.952,7
-15.669, 0.6,79.2,5.46,804.05,0.0,9.94,2021-02-14 17:00:00,199.4,-18.464,7
-16.451, 0.6,81.0,4.29,803.85,0.0,8.38,2021-02-14 18:00:00,199.4,-18.966,7
-15.791, 0.6,80.6,1.75,803.75,0.0,4.09,2021-02-14 19:00:00,224.6,-18.378,7
-13.581, 0.6,74.7,2.14,803.35,0.0,5.07,2021-02-14 20:00:00,219.0,-17.12,7
-13.428, 0.6,69.9,3.31,802.95,0.0,6.43,2021-02-14 21:00:00,219.0,-17.757,7
-13.201, 0.6,74.4,4.48,802.75,0.0,7.02,2021-02-14 22:00:00,217.6,-16.799,7
-12.123, 0.6,76.3,2.73,802.55,0.0,4.29,2021-02-14 23:00:00,212.0,-15.451,7
-12.013, 0.6,75.5,2.14,802.45,0.0,4.48,2021-02-15 00:00:00,242.9,-15.471,7
-12.528, 0.6,76.3,0.78,802.35,0.0,1.75,2021-02-15 01:00:00,202.2,-15.844,7
-13.505, 0.6,75.7,0.97,802.15,0.0,2.14,2021-02-15 02:00:00,179.7,-16.889,7
-14.353, 0.6,77.4,1.17,802.05,0.0,2.73,2021-02-15 03:00:00,230.2,-17.451,7
-15.264, 0.6,78.9,1.95,801.85,0.0,2.53,2021-02-15 04:00:00,234.5,-18.113,7
-14.667, 0.6,80.0,1.56,801.75,0.0,2.73,2021-02-15 05:00:00,220.4,-17.366,7
-15.104, 0.6,83.7,1.17,801.55,0.0,2.14,2021-02-15 06:00:00,199.4,-17.26,7
-15.264, 0.6,85.9,0.78,801.25,0.0,1.95,2021-02-15 07:00:00,172.7,-17.11,7
-16.037, 26.9,86.8,1.17,801.35,0.0,1.95,2021-02-15 08:00:00,190.9,-17.749,7
-15.75, 153.1,86.8,0.97,801.45,0.0,2.53,2021-02-15 09:00:00,247.1,-17.466,7
-16.16, 284.4,84.7,0.78,801.35,0.0,1.95,2021-02-15 10:00:00,272.4,-18.158,7
-16.534, 360.6,80.1,0.58,801.75,0.0,1.75,2021-02-15 11:00:00,273.8,-19.178,7
-16.119, 356.9,79.3,0.58,801.75,0.0,1.75,2021-02-15 12:00:00,30.9,-18.889,7
-15.913, 235.6,80.3,1.17,801.75,0.0,3.51,2021-02-15 13:00:00,271.0,-18.541,7
-16.702, 175.6,81.4,1.56,801.75,0.0,3.12,2021-02-15 14:00:00,248.5,-19.155,7
-16.955, 78.1,86.3,1.75,802.05,0.0,2.53,2021-02-15 15:00:00,241.5,-18.722,7
-16.912, 38.1,87.2,1.36,802.45,0.0,2.92,2021-02-15 16:00:00,248.5,-18.558,7
-17.125, 0.6,86.5,0.97,802.65,0.0,2.34,2021-02-15 17:00:00,230.2,-18.863,7
-17.338, 0.6,86.7,0.97,802.95,0.0,1.75,2021-02-15 18:00:00,245.7,-19.046,7
-18.032, 0.6,86.4,1.36,803.15,0.0,2.34,2021-02-15 19:00:00,235.9,-19.77,7
-18.697, 0.6,86.2,2.14,803.25,0.0,3.31,2021-02-15 20:00:00,235.9,-20.453,7
-18.607, 0.6,85.9,1.95,803.55,0.0,3.12,2021-02-15 21:00:00,237.3,-20.404,7
-17.04, 0.6,85.8,0.97,803.95,0.0,1.95,2021-02-15 22:00:00,255.5,-18.874,7
-16.576, 0.6,86.2,0.78,804.05,0.0,1.75,2021-02-15 23:00:00,261.1,-18.362,7
-16.828, 0.6,86.5,1.17,804.15,0.0,2.92,2021-02-16 00:00:00,275.2,-18.57,7
