TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-21.469,0.6,75.9,0.0,0.37,961.45, None,1.48,2021-02-12 00:00:00,311.7,-24.6,7
-23.621,0.6,79.0,0.0,0.0,961.25, None,0.74,2021-02-12 01:00:00,332.7,-26.3,7
-23.093,0.6,81.1,0.0,0.0,961.25, None,1.11,2021-02-12 02:00:00,338.3,-25.5,7
-25.441,0.6,81.1,0.0,0.0,961.25, None,0.56,2021-02-12 03:00:00,353.8,-27.8,7
-27.337,0.6,81.5,0.0,0.0,961.35, None,0.0,2021-02-12 04:00:00,353.8,-29.6,7
-28.276,0.6,81.0,0.0,0.0,961.45, None,0.0,2021-02-12 05:00:00,353.8,-30.6,7
-29.253,0.6,80.5,0.0,0.0,961.65, None,0.0,2021-02-12 06:00:00,353.8,-31.6,7
-30.063,0.6,79.9,0.0,0.0,961.55, None,0.0,2021-02-12 07:00:00,353.8,-32.4,7
-30.34,8.1,79.5,0.0,0.0,961.65, None,0.0,2021-02-12 08:00:00,353.8,-32.8,7
-26.97,21.9,80.4,1.18,0.0,961.65, None,0.93,2021-02-12 09:00:00,353.8,-29.4,7
-23.356,31.9,80.7,1.76,0.37,960.75, None,1.3,2021-02-12 10:00:00,355.2,-25.8,7
-21.419,111.9,76.9,0.0,0.74,959.75, None,1.67,2021-02-12 11:00:00,92.7,-24.4,7
-19.423,40.6,73.7,0.0,0.74,958.65, None,1.86,2021-02-12 12:00:00,110.9,-22.9,7
-17.727,40.6,71.1,0.0,0.74,957.45, None,2.04,2021-02-12 13:00:00,122.1,-21.7,7
-17.167,33.1,69.2,0.0,0.74,956.45, None,1.67,2021-02-12 14:00:00,155.8,-21.5,7
-16.618,73.1,67.9,0.0,0.56,955.95, None,1.48,2021-02-12 15:00:00,157.2,-21.2,7
-16.618,16.9,68.9,0.0,0.56,955.95, None,1.67,2021-02-12 16:00:00,148.8,-21.0,7
-19.886,1.9,73.1,0.0,0.19,954.85, None,1.48,2021-02-12 17:00:00,144.6,-23.5,7
-22.218,0.6,79.6,0.0,0.0,954.25, None,0.56,2021-02-12 18:00:00,146.0,-24.8,7
-23.568,0.6,82.1,0.0,0.0,954.05, None,0.56,2021-02-12 19:00:00,146.0,-25.8,7
-24.988,0.6,82.4,0.0,0.0,953.75, None,0.37,2021-02-12 20:00:00,146.0,-27.1,7
-25.671,0.6,82.4,0.0,0.0,953.55, None,0.56,2021-02-12 21:00:00,146.0,-27.8,7
-26.97,0.6,81.7,0.59,0.0,953.35, None,0.0,2021-02-12 22:00:00,146.0,-29.2,7
-27.646,0.6,81.2,0.59,0.0,953.05, None,0.0,2021-02-12 23:00:00,146.0,-29.9,7
-28.469,0.6,80.9,0.59,0.0,952.55, None,0.0,2021-02-13 00:00:00,146.0,-30.8,7
-28.727,0.6,80.5,1.18,0.0,952.35, None,0.0,2021-02-13 01:00:00,146.0,-31.1,7
-29.386,0.6,80.2,1.18,0.0,951.95, None,0.0,2021-02-13 02:00:00,146.0,-31.7,7
-29.52,0.6,79.9,1.76,0.0,951.65, None,0.56,2021-02-13 03:00:00,146.0,-31.9,7
-29.655,0.6,79.6,2.35,0.0,950.85, None,0.0,2021-02-13 04:00:00,146.0,-32.1,7
-30.063,0.6,79.4,1.76,0.0,950.35, None,0.0,2021-02-13 05:00:00,146.0,-32.5,7
-30.201,0.6,79.3,2.35,0.0,950.05, None,0.0,2021-02-13 06:00:00,146.0,-32.7,7
-30.479,0.6,79.0,2.35,0.0,950.05, None,0.56,2021-02-13 07:00:00,146.0,-33.0,7
-30.201,6.9,79.1,2.35,0.0,949.95, None,0.0,2021-02-13 08:00:00,146.0,-32.7,7
-27.833,29.4,79.5,4.12,0.0,949.85, None,0.74,2021-02-13 09:00:00,146.0,-30.3,7
-24.765,56.9,81.5,4.71,0.37,949.15, None,1.3,2021-02-13 10:00:00,146.0,-27.0,7
-21.716,110.6,80.8,3.53,0.37,948.25, None,1.3,2021-02-13 11:00:00,146.0,-24.2,7
-18.607,93.1,78.6,0.0,0.56,947.85, None,1.3,2021-02-13 12:00:00,147.4,-21.4,7
-16.367,90.6,74.5,0.0,0.56,947.15, None,1.67,2021-02-13 13:00:00,150.2,-19.9,7
-14.945,84.4,72.5,0.0,0.37,946.55, None,1.11,2021-02-13 14:00:00,133.4,-18.8,7
-14.471,49.4,72.5,0.0,0.19,945.95, None,0.93,2021-02-13 15:00:00,109.5,-18.3,7
-14.159,38.1,71.6,0.0,0.19,945.95, None,0.74,2021-02-13 16:00:00,109.5,-18.2,7
-15.954,4.4,74.6,0.0,0.0,946.15, None,0.74,2021-02-13 17:00:00,109.5,-19.4,7
-18.967,0.6,80.9,0.0,0.0,946.45, None,0.0,2021-02-13 18:00:00,109.5,-21.4,7
-20.642,0.6,83.9,0.0,0.0,946.65, None,0.0,2021-02-13 19:00:00,109.5,-22.7,7
-21.816,0.6,84.5,0.59,0.0,946.45, None,0.0,2021-02-13 20:00:00,109.5,-23.8,7
-22.937,0.6,84.1,1.76,0.0,946.15, None,0.0,2021-02-13 21:00:00,109.5,-24.9,7
