TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-24.214,0.6,79.7,0.0, 0.0,928.55, 0.0, 0.25,2021-02-12 00:00:00,98.3,-26.7,7
-23.462,0.6,81.1,0.0, 0.0,928.35, 0.0, 0.0,2021-02-12 01:00:00,139.0,-25.8,7
-26.019,0.6,80.3,0.0, 0.0,928.15, 0.0, 0.25,2021-02-12 02:00:00,143.2,-28.4,7
-26.669,0.6,81.3,0.0, 0.0,928.05, 0.0, 0.5,2021-02-12 03:00:00,143.2,-28.9,7
-27.398,0.6,81.8,0.0, 0.0,927.55, 0.0, 0.5,2021-02-12 04:00:00,147.4,-29.6,7
-26.609,0.6,82.1,0.0, 0.0,927.05, 0.0, 0.76,2021-02-12 05:00:00,154.4,-28.8,7
-26.849,0.6,81.9,0.0, 0.0,926.55, 0.0, 1.26,2021-02-12 06:00:00,158.6,-29.0,7
-27.275,0.6,81.7,0.0, 0.0,926.15, 0.0, 1.01,2021-02-12 07:00:00,154.4,-29.5,7
-26.97,21.9,81.8,0.0, 0.0,925.95, 0.0, 1.51,2021-02-12 08:00:00,161.5,-29.2,7
-24.051,35.6,82.1,0.0, 0.0,925.45, 0.0, 2.27,2021-02-12 09:00:00,151.6,-26.3,7
-19.607,330.6,81.1,0.0, 0.0,924.35, 0.0, 1.01,2021-02-12 10:00:00,148.8,-22.0,7
-16.16,404.4,73.4,0.0, 0.0,923.05, 0.0, 0.5,2021-02-12 11:00:00,153.0,-19.8,7
-13.163,434.4,68.8,0.0, 0.0,921.65, 0.0, 1.01,2021-02-12 12:00:00,200.8,-17.7,7
-11.397,416.9,67.4,0.0, 0.0,920.55, 0.0, 1.26,2021-02-12 13:00:00,339.7,-16.2,7
-11.577,328.1,67.8,0.0, 0.0,920.35, 0.0, 1.51,2021-02-12 14:00:00,279.4,-16.3,7
-11.613,128.1,68.9,0.0, 0.0,919.75, 0.0, 1.26,2021-02-12 15:00:00,160.0,-16.2,7
-14.236,39.4,73.3,0.0, 0.0,918.65, 0.0, 2.01,2021-02-12 16:00:00,117.9,-18.0,7
-15.628,0.6,77.8,0.0, 0.0,918.35, 0.0, 1.26,2021-02-12 17:00:00,144.6,-18.6,7
-17.727,0.6,81.9,0.0, 0.0,917.85, 0.0, 1.26,2021-02-12 18:00:00,87.0,-20.1,7
-17.901,0.6,84.0,0.0, 0.0,917.45, 0.0, 0.76,2021-02-12 19:00:00,84.2,-20.0,7
-18.787,0.6,85.3,0.0, 0.0,917.15, 0.0, 0.0,2021-02-12 20:00:00,88.4,-20.7,7
-19.24,0.6,86.3,0.0, 0.0,916.65, 0.0, 0.0,2021-02-12 21:00:00,88.4,-21.0,7
-19.979,0.6,86.9,0.0, 0.0,916.45, 0.0, 0.0,2021-02-12 22:00:00,88.4,-21.6,7
-20.12,0.6,87.5,0.0, 0.0,916.25, 0.0, 0.0,2021-02-12 23:00:00,88.4,-21.7,7
-20.499,0.6,87.6,0.0, 0.0,915.95, 0.0, 0.0,2021-02-13 00:00:00,88.4,-22.0,7
-20.214,0.6,87.8,0.0, 0.0,915.45, 0.0, 0.0,2021-02-13 01:00:00,88.4,-21.7,7
-19.194,0.6,87.8,0.0, 0.0,914.95, 0.0, 0.0,2021-02-13 02:00:00,91.3,-20.7,7
-18.967,0.6,87.7,0.0, 0.0,914.55, 0.0, 0.25,2021-02-13 03:00:00,96.9,-20.5,7
-18.787,0.6,87.3,0.0, 0.0,914.35, 0.0, 0.0,2021-02-13 04:00:00,96.9,-20.4,7
-18.296,0.6,87.6,0.59, 0.0,914.15, 0.0, 0.0,2021-02-13 05:00:00,96.9,-19.9,7
-19.515,0.6,87.0,0.59, 0.0,914.25, 0.0, 0.0,2021-02-13 06:00:00,96.9,-21.2,7
-19.886,0.6,86.6,1.76, 0.0,914.05, 0.0, 0.0,2021-02-13 07:00:00,96.9,-21.6,7
-19.746,41.9,87.1,2.35, 0.0,913.85, 0.0, 0.5,2021-02-13 08:00:00,91.3,-21.4,7
-17.944,63.1,87.1,3.53, 0.0,913.95, 0.0, 0.25,2021-02-13 09:00:00,89.9,-19.6,7
-16.078,255.6,87.3,4.12, 0.0,913.75, 0.0, 0.0,2021-02-13 10:00:00,89.9,-17.7,7
-11.613,421.9,82.0,3.53, 0.0,913.35, 0.0, 0.76,2021-02-13 11:00:00,98.3,-14.1,7
-10.197,361.9,70.9,0.0, 0.25,912.95, 0.0, 3.02,2021-02-13 12:00:00,105.3,-14.5,7
-9.202,411.9,68.0,0.0, 0.0,912.55, 0.0, 2.52,2021-02-13 13:00:00,26.7,-14.0,7
-8.864,214.4,65.0,0.0, 0.0,911.95, 0.0, 2.52,2021-02-13 14:00:00,9.8,-14.2,7
-9.033,240.6,64.7,0.0, 0.0,911.85, 0.0, 1.76,2021-02-13 15:00:00,116.5,-14.5,7
-9.473,43.1,66.3,0.0, 0.0,911.55, 0.0, 1.51,2021-02-13 16:00:00,80.0,-14.6,7
-12.086,1.9,72.1,0.0, 0.0,911.45, 0.0, 1.01,2021-02-13 17:00:00,102.5,-16.1,7
-13.352,0.6,78.3,0.0, 0.0,910.95, 0.0, 0.5,2021-02-13 18:00:00,103.9,-16.3,7
-14.275,0.6,80.2,0.0, 0.0,910.75, 0.0, 0.76,2021-02-13 19:00:00,126.4,-17.0,7
-15.75,0.6,82.9,0.0, 0.0,910.65, 0.0, 0.5,2021-02-13 20:00:00,158.6,-18.0,7
-16.87,0.6,85.7,0.0, 0.0,910.85, 0.0, 0.5,2021-02-13 21:00:00,154.4,-18.7,7
-16.618,0.6,85.9,0.0, 0.0,910.95, 0.0, 0.5,2021-02-13 22:00:00,157.2,-18.4,7
-15.587,0.6,86.5,0.0, 0.0,910.55, 0.0, 1.01,2021-02-13 23:00:00,144.6,-17.3,7
-17.167,0.6,84.8,0.0, 0.0,910.25, 0.0, 0.76,2021-02-14 00:00:00,99.7,-19.1,7
-15.024,0.6,86.2,0.0, 0.0,910.25, 0.0, 1.01,2021-02-14 01:00:00,99.7,-16.8,7
-14.353,0.6,83.9,0.0, 0.0,909.55, 0.0, 1.51,2021-02-14 02:00:00,98.3,-16.5,7
-13.657,0.6,83.0,0.0, 0.0,909.05, 0.0, 2.01,2021-02-14 03:00:00,112.3,-15.9,7
-13.849,0.6,83.3,0.0, 0.0,909.05, 0.0, 2.01,2021-02-14 04:00:00,115.1,-16.1,7
-14.589,0.6,86.7,0.0, 0.0,908.85, 0.0, 2.01,2021-02-14 05:00:00,105.3,-16.3,7
-14.707,0.6,88.2,0.0, 0.0,908.75, 0.0, 0.5,2021-02-14 06:00:00,105.3,-16.2,7
-14.392,0.6,88.4,0.0, 0.0,908.45, 0.0, 1.01,2021-02-14 07:00:00,96.9,-15.9,7
-14.471,28.1,88.0,0.0, 0.0,908.25, 0.0, 1.26,2021-02-14 08:00:00,91.3,-16.0,7
-13.201,64.4,87.0,0.0, 0.0,907.75, 0.0, 1.01,2021-02-14 09:00:00,109.5,-14.9,7
-12.233,69.4,84.7,0.0, 0.0,907.35, 0.0, 0.76,2021-02-14 10:00:00,102.5,-14.3,7
