TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-17.295,0.6,90.1,1.36,769.65,0.0, 3.7,2021-02-13 18:00:00,44.9,-18.6,7
-17.813,0.6,90.0,0.97,769.75,0.0, 2.34,2021-02-13 19:00:00,96.9,-19.1,7
-17.424,0.6,89.4,2.53,769.55,0.0, 4.29,2021-02-13 20:00:00,139.0,-18.8,7
-17.727,0.6,89.5,3.7,769.15,0.0, 5.46,2021-02-13 21:00:00,141.8,-19.1,7
-17.253,0.6,89.4,4.09,768.85,0.0, 6.24,2021-02-13 22:00:00,143.2,-18.6,7
-16.997,0.6,89.4,4.48,768.75,0.0, 5.85,2021-02-13 23:00:00,143.2,-18.4,7
-16.912,0.6,87.4,5.65,768.65,0.0, 7.21,2021-02-14 00:00:00,147.4,-18.5,7
-17.04,0.6,85.9,6.04,768.65,0.0, 9.16,2021-02-14 01:00:00,162.9,-18.9,7
-17.125,0.6,87.6,6.24,768.35,0.0, 8.77,2021-02-14 02:00:00,168.5,-18.7,7
-17.04,0.6,88.1,6.04,767.95,0.0, 7.99,2021-02-14 03:00:00,161.5,-18.6,7
-16.997,0.6,87.9,6.82,767.35,0.0, 8.77,2021-02-14 04:00:00,165.7,-18.5,7
-17.167,0.6,86.7,7.8,766.95,0.0, 11.5,2021-02-14 05:00:00,167.1,-18.9,7
-17.253,0.6,85.3,9.16,766.85,0.0, 12.08,2021-02-14 06:00:00,169.9,-19.2,7
-17.381,20.6,84.5,10.33,766.75,0.0, 12.67,2021-02-14 07:00:00,161.5,-19.4,7
-17.381,83.1,84.5,9.36,766.85,0.0, 12.08,2021-02-14 08:00:00,155.8,-19.4,7
-17.21,175.6,85.1,9.16,766.75,0.0, 11.5,2021-02-14 09:00:00,158.6,-19.1,7
-17.082,308.1,85.9,9.74,766.45,0.0, 13.45,2021-02-14 10:00:00,160.0,-18.9,7
-16.66,388.1,86.4,10.13,766.05,0.0, 13.25,2021-02-14 11:00:00,146.0,-18.4,7
-16.409,510.6,86.9,10.91,765.85,0.0, 13.84,2021-02-14 12:00:00,150.2,-18.1,7
-16.243,581.9,87.7,9.55,765.65,0.0, 12.47,2021-02-14 13:00:00,161.5,-17.8,7
-16.202,178.1,88.3,8.97,765.35,0.0, 12.47,2021-02-14 14:00:00,153.0,-17.7,7
-16.367,146.9,88.8,9.74,765.05,0.0, 13.25,2021-02-14 15:00:00,141.8,-17.8,7
-17.125,15.6,89.3,8.97,765.05,0.0, 11.5,2021-02-14 16:00:00,146.0,-18.5,7
-17.125,0.6,89.3,8.97,764.85,0.0, 11.5,2021-02-14 17:00:00,144.6,-18.5,7
-16.786,0.6,89.2,9.16,764.65,0.0, 11.5,2021-02-14 18:00:00,144.6,-18.2,7
-17.295,0.6,88.6,7.8,764.25,0.0, 10.91,2021-02-14 19:00:00,143.2,-18.8,7
-15.913,0.6,88.3,7.41,763.75,0.0, 10.72,2021-02-14 20:00:00,146.0,-17.4,7
-15.996,0.6,87.3,7.02,763.45,0.0, 9.94,2021-02-14 21:00:00,146.0,-17.6,7
-16.119,0.6,86.8,7.6,763.15,0.0, 9.74,2021-02-14 22:00:00,150.2,-17.8,7
-15.832,0.6,85.7,8.58,762.55,0.0, 12.08,2021-02-14 23:00:00,144.6,-17.7,7
-15.466,0.6,86.2,10.13,762.45,0.0, 13.64,2021-02-15 00:00:00,147.4,-17.3,7
-15.547,0.6,86.6,8.77,762.15,0.0, 11.89,2021-02-15 01:00:00,147.4,-17.3,7
-14.707,0.6,87.2,8.58,761.55,0.0, 11.11,2021-02-15 02:00:00,147.4,-16.4,7
-15.305,0.6,86.5,5.85,761.25,0.0, 9.55,2021-02-15 03:00:00,154.4,-17.1,7
-14.004,0.6,87.7,5.07,760.95,0.0, 7.8,2021-02-15 04:00:00,158.6,-15.6,7
-15.224,0.6,88.5,5.26,760.55,0.0, 8.19,2021-02-15 05:00:00,161.5,-16.7,7
-13.201,0.6,91.2,7.99,760.15,0.0, 11.3,2021-02-15 06:00:00,154.4,-14.4,7
-12.528,36.9,92.4,8.19,759.65,0.0, 10.72,2021-02-15 07:00:00,147.4,-13.5,7
-12.196,96.9,92.7,8.19,759.55,0.0, 10.72,2021-02-15 08:00:00,153.0,-13.2,7
-11.577,208.1,92.9,7.21,759.45,0.0, 10.33,2021-02-15 09:00:00,154.4,-12.5,7
-11.577,190.6,93.0,6.04,759.65,0.0, 8.38,2021-02-15 10:00:00,164.3,-12.5,7
-11.076,268.1,93.1,7.41,759.65,0.0, 10.72,2021-02-15 11:00:00,155.8,-12.0,7
-10.546,501.9,93.2,6.04,759.55,0.0, 8.97,2021-02-15 12:00:00,155.8,-11.4,7
-10.406,256.9,93.1,5.46,759.55,0.0, 7.99,2021-02-15 13:00:00,154.4,-11.3,7
-10.616,170.6,93.2,5.65,759.75,0.0, 8.19,2021-02-15 14:00:00,148.8,-11.5,7
-11.076,74.4,93.3,5.85,759.85,0.0, 7.21,2021-02-15 15:00:00,153.0,-12.0,7
-11.218,9.4,93.5,5.85,760.05,0.0, 7.41,2021-02-15 16:00:00,147.4,-12.1,7
-11.076,0.6,93.1,6.43,760.35,0.0, 8.19,2021-02-15 17:00:00,148.8,-12.0,7
-11.254,0.6,93.0,6.63,760.55,0.0, 9.16,2021-02-15 18:00:00,148.8,-12.2,7
-11.218,0.6,92.9,6.43,760.75,0.0, 8.19,2021-02-15 19:00:00,144.6,-12.2,7
-11.218,0.6,93.0,6.04,760.85,0.0, 8.19,2021-02-15 20:00:00,147.4,-12.1,7
-11.722,0.6,93.0,5.85,761.25,0.0, 8.77,2021-02-15 21:00:00,141.8,-12.6,7
-11.29,0.6,93.4,6.04,761.55,0.0, 8.97,2021-02-15 22:00:00,150.2,-12.2,7
-11.903,0.6,93.1,6.63,761.85,0.0, 10.13,2021-02-15 23:00:00,144.6,-12.8,7
-12.049,0.6,93.2,6.04,762.35,0.0, 8.19,2021-02-16 00:00:00,148.8,-12.9,7
-12.013,0.6,92.0,6.24,762.65,0.0, 7.99,2021-02-16 01:00:00,143.2,-13.1,7
-11.903,0.6,91.5,6.63,762.85,0.0, 9.16,2021-02-16 02:00:00,143.2,-13.0,7
-12.196,0.6,92.5,7.8,762.75,0.0, 9.94,2021-02-16 03:00:00,148.8,-13.2,7
-12.269,0.6,93.1,6.82,763.15,0.0, 9.36,2021-02-16 04:00:00,150.2,-13.2,7
-11.903,0.6,92.5,4.48,763.55,0.0, 7.21,2021-02-16 05:00:00,151.6,-12.9,7
-12.454,0.6,92.6,4.68,763.75,0.0, 6.43,2021-02-16 06:00:00,147.4,-13.4,7
-12.639,40.6,92.2,6.63,763.65,0.0, 9.74,2021-02-16 07:00:00,146.0,-13.7,7
-12.714,101.9,92.3,7.02,763.95,0.0, 9.94,2021-02-16 08:00:00,146.0,-13.7,7
-12.196,139.4,91.8,6.43,764.05,0.0, 8.97,2021-02-16 09:00:00,153.0,-13.3,7
-11.976,223.1,92.6,6.82,764.55,0.0, 9.74,2021-02-16 10:00:00,158.6,-13.0,7
-11.722,260.6,92.6,6.43,764.85,0.0, 9.94,2021-02-16 11:00:00,164.3,-12.7,7
-11.577,244.4,92.9,6.82,764.95,0.0, 9.55,2021-02-16 12:00:00,165.7,-12.5,7
-10.651,281.9,93.2,5.85,765.05,0.0, 8.38,2021-02-16 13:00:00,179.7,-11.6,7
-11.29,174.4,93.2,5.26,765.25,0.0, 7.8,2021-02-16 14:00:00,174.1,-12.2,7
-11.541,98.1,93.3,3.12,765.75,0.0, 7.02,2021-02-16 15:00:00,179.7,-12.4,7
-13.428,10.6,92.5,2.53,766.45,0.0, 5.26,2021-02-16 16:00:00,345.4,-14.4,7
-13.201,0.6,92.7,3.9,766.85,0.0, 8.38,2021-02-16 17:00:00,15.4,-14.2,7
-13.201,0.6,92.6,3.31,767.25,0.0, 6.63,2021-02-16 18:00:00,1.4,-14.2,7
-13.811,0.6,92.4,3.12,767.45,0.0, 5.46,2021-02-16 19:00:00,1.4,-14.8,7
-14.236,0.6,92.2,3.31,767.85,0.0, 5.65,2021-02-16 20:00:00,26.7,-15.2,7
-14.392,0.6,92.0,3.9,768.35,0.0, 8.77,2021-02-16 21:00:00,26.7,-15.4,7
-14.865,0.6,91.7,4.87,768.75,0.0, 9.55,2021-02-16 22:00:00,12.6,-15.9,7
-15.224,0.6,91.5,5.46,769.25,0.0, 11.11,2021-02-16 23:00:00,4.2,-16.3,7
-15.466,0.6,91.3,4.29,770.15,0.0, 9.55,2021-02-17 00:00:00,9.8,-16.6,7
-15.709,0.6,91.1,4.29,770.65,0.0, 7.41,2021-02-17 01:00:00,2.8,-16.9,7
-15.954,0.6,91.0,4.09,771.15,0.0, 8.19,2021-02-17 02:00:00,353.8,-17.1,7
-16.16,0.6,90.8,4.48,771.65,0.0, 7.6,2021-02-17 03:00:00,348.2,-17.3,7
-16.326,0.6,90.7,4.29,772.25,0.0, 7.6,2021-02-17 04:00:00,341.2,-17.5,7
-16.367,0.6,90.7,3.51,772.95,0.0, 6.24,2021-02-17 05:00:00,335.5,-17.6,7
-16.534,0.6,90.7,3.31,773.35,0.0, 6.82,2021-02-17 06:00:00,341.2,-17.7,7
-16.534,19.4,90.5,3.31,773.85,0.0, 6.04,2021-02-17 07:00:00,349.6,-17.7,7
-16.119,40.6,90.4,2.73,774.25,0.0, 4.87,2021-02-17 08:00:00,355.2,-17.4,7
-15.385,129.4,90.5,1.56,774.65,0.0, 3.7,2021-02-17 09:00:00,2.8,-16.6,7
-12.975,131.9,90.9,1.36,775.15,0.0, 3.31,2021-02-17 10:00:00,0.0,-14.2,7
-12.123,84.4,90.8,1.56,775.85,0.0, 3.7,2021-02-17 11:00:00,16.8,-13.3,7
-12.454,213.1,91.2,1.56,776.25,0.0, 4.09,2021-02-17 12:00:00,15.4,-13.6,7
-14.746,46.9,90.8,1.95,776.65,0.0, 6.43,2021-02-17 13:00:00,26.7,-15.9,7
-14.392,166.9,90.7,1.95,777.35,0.0, 3.51,2021-02-17 14:00:00,355.2,-15.6,7
-12.013,73.1,90.1,1.95,777.95,0.0, 4.29,2021-02-17 15:00:00,42.1,-13.3,7
-14.353,18.1,90.8,2.34,777.85,0.0, 6.43,2021-02-17 16:00:00,15.4,-15.5,7
-16.912,0.6,90.1,4.09,777.65,0.0, 6.63,2021-02-17 17:00:00,18.3,-18.2,7
-17.295,0.6,89.9,1.56,778.15,0.0, 3.12,2021-02-17 18:00:00,33.7,-18.6,7
-17.125,0.6,90.4,3.31,778.55,0.0, 6.04,2021-02-17 19:00:00,127.8,-18.3,7
-17.082,0.6,90.2,5.07,778.65,0.0, 6.63,2021-02-17 20:00:00,132.0,-18.3,7
-17.04,0.6,90.2,4.09,778.75,0.0, 5.07,2021-02-17 21:00:00,139.0,-18.3,7
-16.492,0.6,90.3,3.12,778.35,0.0, 4.68,2021-02-17 22:00:00,146.0,-17.7,7
-16.078,0.6,90.5,1.17,777.95,0.0, 3.51,2021-02-17 23:00:00,126.4,-17.3,7
-16.243,0.6,90.3,2.34,777.85,0.0, 6.63,2021-02-18 00:00:00,143.2,-17.5,7
-14.786,0.6,88.5,4.68,777.85,0.0, 7.21,2021-02-18 01:00:00,150.2,-16.3,7
-14.081,0.6,73.6,5.65,777.25,0.0, 7.8,2021-02-18 02:00:00,157.2,-17.8,7
-14.081,0.6,57.8,6.82,776.55,0.0, 8.58,2021-02-18 03:00:00,157.2,-20.6,7
-13.277,0.6,52.4,7.99,775.85,0.0, 10.33,2021-02-18 04:00:00,151.6,-21.0,7
-12.269,0.6,47.5,9.55,775.15,0.0, 11.69,2021-02-18 05:00:00,153.0,-21.1,7
-11.831,4.4,45.3,9.55,774.35,0.0, 11.89,2021-02-18 06:00:00,151.6,-21.3,7
-11.254,51.9,43.0,9.55,774.05,0.0, 13.45,2021-02-18 07:00:00,153.0,-21.3,7
-11.577,159.4,45.2,10.72,773.65,0.0, 16.37,2021-02-18 08:00:00,160.0,-21.1,7
-11.433,191.9,47.6,12.86,773.45,0.0, 17.54,2021-02-18 09:00:00,164.3,-20.3,7
-12.123,363.1,48.8,12.67,773.15,0.0, 16.57,2021-02-18 10:00:00,164.3,-20.7,7
-12.049,280.6,53.4,13.84,772.45,0.0, 17.54,2021-02-18 11:00:00,169.9,-19.6,7
-11.976,325.6,57.2,13.25,771.25,0.0, 19.68,2021-02-18 12:00:00,169.9,-18.7,7
-13.352,186.9,71.7,11.69,770.45,0.0, 15.59,2021-02-18 13:00:00,174.1,-17.4,7
-12.751,321.9,89.9,13.25,769.95,0.0, 17.35,2021-02-18 14:00:00,165.7,-14.1,7
-13.201,101.9,90.7,15.01,768.95,0.0, 19.88,2021-02-18 15:00:00,167.1,-14.4,7
-13.657,10.6,90.5,15.01,768.25,0.0, 19.1,2021-02-18 16:00:00,164.3,-14.9,7
-13.619,0.6,90.9,14.03,768.25,0.0, 17.35,2021-02-18 17:00:00,165.7,-14.8,7
-13.543,0.6,91.1,13.06,768.05,0.0, 16.57,2021-02-18 18:00:00,165.7,-14.7,7
-13.505,0.6,91.0,14.23,767.25,0.0, 17.74,2021-02-18 19:00:00,164.3,-14.7,7
-13.428,0.6,89.9,14.62,766.65,0.0, 19.29,2021-02-18 20:00:00,161.5,-14.8,7
-13.277,0.6,89.6,15.4,765.75,0.0, 18.91,2021-02-18 21:00:00,154.4,-14.6,7
-13.505,0.6,89.7,14.03,765.65,0.0, 18.13,2021-02-18 22:00:00,153.0,-14.9,7
-13.352,0.6,91.0,13.06,765.55,0.0, 16.18,2021-02-18 23:00:00,155.8,-14.5,7
