TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-23.568,0.6,74.6,0.0,898.65,0.0,1.26,2021-02-12 00:00:00,280.8,-26.8,7
-22.575,0.6,74.5,0.0,898.05,0.0,1.51,2021-02-12 01:00:00,273.8,-25.9,7
-22.016,0.6,75.1,0.0,897.45,0.0,1.26,2021-02-12 02:00:00,292.0,-25.3,7
-21.419,0.6,74.9,0.0,896.85,0.0,2.01,2021-02-12 03:00:00,293.4,-24.7,7
-21.37,0.6,75.9,0.0,896.25,0.0,2.01,2021-02-12 04:00:00,278.0,-24.5,7
-20.738,0.6,77.7,0.0,895.85,0.0,1.01,2021-02-12 05:00:00,263.9,-23.6,7
-19.746,0.6,76.9,0.25,895.25,0.0,2.77,2021-02-12 06:00:00,308.9,-22.8,7
-19.423,0.6,76.0,0.5,894.75,0.0,2.52,2021-02-12 07:00:00,303.2,-22.6,7
-18.832,18.1,75.0,0.25,894.35,0.0,2.01,2021-02-12 08:00:00,310.3,-22.2,7
-17.813,70.6,76.1,0.0,894.05,0.0,1.76,2021-02-12 09:00:00,311.7,-21.0,7
-16.786,130.6,75.5,0.5,893.45,0.0,2.77,2021-02-12 10:00:00,332.7,-20.1,7
-15.264,236.9,72.3,0.76,892.85,0.0,3.02,2021-02-12 11:00:00,339.7,-19.1,7
-14.392,283.1,64.8,0.76,892.25,0.0,3.02,2021-02-12 12:00:00,329.9,-19.6,7
-13.39,435.6,58.5,0.5,891.45,0.0,3.02,2021-02-12 13:00:00,334.1,-19.8,7
-13.352,219.4,56.7,0.25,890.95,0.0,2.01,2021-02-12 14:00:00,12.6,-20.1,7
-12.825,265.6,56.2,0.0,890.75,0.0,1.51,2021-02-12 15:00:00,40.7,-19.7,7
-13.772,133.1,56.1,0.0,890.65,0.0,1.51,2021-02-12 16:00:00,9.8,-20.6,7
-17.813,1.9,65.9,0.0,890.75,0.0,0.25,2021-02-12 17:00:00,28.1,-22.6,7
-19.012,0.6,73.0,0.0,891.05,0.0,0.5,2021-02-12 18:00:00,144.6,-22.7,7
-19.331,0.6,77.5,0.0,891.35,0.0,0.0,2021-02-12 19:00:00,148.8,-22.3,7
-20.69,0.6,78.2,0.0,891.15,0.0,0.0,2021-02-12 20:00:00,148.8,-23.5,7
-21.667,0.6,79.5,0.0,890.85,0.0,0.0,2021-02-12 21:00:00,148.8,-24.3,7
-21.174,0.6,81.8,0.0,890.95,0.0,1.26,2021-02-12 22:00:00,167.1,-23.5,7
-21.617,0.6,82.3,0.0,890.85,0.0,0.76,2021-02-12 23:00:00,200.8,-23.8,7
