TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-27.771,0.6,81.0,7.06,0.0,941.45, 0.0,1.01,2021-02-12 23:00:00, 50.5,-30.1,7
-28.792,0.6,80.1,7.06,0.0,941.15, 0.0,1.01,2021-02-13 00:00:00, 71.6,-31.2,7
-29.121,0.6,79.8,7.65,0.0,940.85, 0.0,1.51,2021-02-13 01:00:00, 67.4,-31.5,7
-29.187,0.6,79.3,8.24,0.0,940.75, 0.0,1.51,2021-02-13 02:00:00, 71.6,-31.7,7
-29.655,0.6,79.1,8.24,0.0,940.45, 0.0,0.5,2021-02-13 03:00:00, 84.2,-32.1,7
-29.655,0.6,79.3,8.82,0.0,939.85, 0.0,1.01,2021-02-13 04:00:00, 84.2,-32.1,7
-29.79,0.6,79.3,8.82,0.0,939.65, 0.0,0.5,2021-02-13 05:00:00, 80.0,-32.3,7
-29.386,0.6,79.4,10.0,0.0,939.25, 0.0,1.01,2021-02-13 06:00:00, 64.6,-31.8,7
-24.378,0.6,80.6,12.35,0.0,938.25, 0.0,3.02,2021-02-13 07:00:00, 14.0,-26.8,7
-18.429,25.6,82.0,16.47,1.01,936.35, 0.0,3.52,2021-02-13 08:00:00, 286.4,-20.8,7
-16.367,160.6,79.0,13.53,2.01,936.05, 0.0,5.54,2021-02-13 09:00:00, 286.4,-19.2,7
-15.224,178.1,72.9,2.35,2.52,935.55, 0.0,7.05,2021-02-13 10:00:00, 289.2,-19.0,7
-12.676,313.1,68.3,4.12,2.01,935.05, 0.0,6.04,2021-02-13 11:00:00, 287.8,-17.3,7
-10.336,378.1,62.1,4.12,2.01,934.55, 0.0,6.04,2021-02-13 12:00:00, 287.8,-16.2,7
-8.297,381.9,57.6,4.12,2.52,933.95, 0.0,6.04,2021-02-13 13:00:00, 285.0,-15.2,7
-8.132,335.6,54.3,4.12,2.52,933.45, 0.0,6.54,2021-02-13 14:00:00, 282.2,-15.7,7
-8.132,259.4,52.9,4.12,2.52,932.95, 0.0,6.54,2021-02-13 15:00:00, 287.8,-16.0,7
-8.764,141.9,53.2,4.12,2.01,932.85, 0.0,5.54,2021-02-13 16:00:00, 286.4,-16.6,7
-11.505,9.4,55.1,3.53,1.51,933.05, 0.0,4.53,2021-02-13 17:00:00, 280.8,-18.7,7
-16.119,0.6,62.7,1.76,0.5,933.55, 0.0,3.02,2021-02-13 18:00:00, 255.5,-21.6,7
-21.321,0.6,77.2,2.94,0.0,934.55, 0.0,0.5,2021-02-13 19:00:00, 256.9,-24.3,7
-22.833,0.6,82.8,4.71,0.0,934.85, 0.0,1.01,2021-02-13 20:00:00, 258.3,-25.0,7
-23.781,0.6,83.0,5.88,0.0,934.95, 0.0,0.5,2021-02-13 21:00:00, 258.3,-25.9,7
-22.729,0.6,82.9,7.65,0.0,935.05, 0.0,0.0,2021-02-13 22:00:00, 258.3,-24.9,7
-24.654,0.6,82.5,7.65,0.0,935.45, 0.0,0.5,2021-02-13 23:00:00, 258.3,-26.8,7
-25.902,0.6,82.1,8.24,0.0,935.85, 0.0,0.5,2021-02-14 00:00:00, 258.3,-28.1,7
-25.96,0.6,81.6,8.82,0.0,935.65, 0.0,1.51,2021-02-14 01:00:00, 294.8,-28.2,7
-24.105,0.6,81.4,10.0,0.0,935.15, 0.0,0.5,2021-02-14 02:00:00, 35.1,-26.4,7
-23.041,0.6,81.6,10.59,0.0,934.55, 0.0,1.01,2021-02-14 03:00:00, 51.9,-25.3,7
-22.781,0.6,81.8,11.18,0.0,933.35, 0.0,1.01,2021-02-14 04:00:00, 84.2,-25.1,7
-19.7,0.6,82.6,12.35,0.0,932.55, 0.0,0.5,2021-02-14 05:00:00, 84.2,-21.9,7
-19.746,0.6,82.1,12.35,0.0,931.85, 0.0,1.01,2021-02-14 06:00:00, 84.2,-22.0,7
-18.652,0.6,82.0,12.35,0.0,931.55, 0.0,1.51,2021-02-14 07:00:00, 85.6,-21.0,7
-18.076,16.9,79.2,11.18,0.0,931.25, 0.0,2.01,2021-02-14 08:00:00, 98.3,-20.8,7
-16.451,48.1,75.9,5.29,0.0,930.75, 0.0,2.01,2021-02-14 09:00:00, 81.4,-19.7,7
-15.466,99.4,72.2,4.12,0.0,930.25, 0.0,2.01,2021-02-14 10:00:00, 119.3,-19.3,7
-14.826,115.6,70.0,4.12,0.0,929.55, 0.0,2.01,2021-02-14 11:00:00, 108.1,-19.1,7
-13.126,215.6,68.8,4.12,0.5,929.25, 0.0,3.02,2021-02-14 12:00:00, 115.1,-17.7,7
-10.162,278.1,68.0,4.71,0.5,928.55, 0.0,3.02,2021-02-14 13:00:00, 106.7,-14.9,7
-8.331,289.4,66.8,4.71,0.5,927.65, 0.0,2.52,2021-02-14 14:00:00, 112.3,-13.4,7
-8.397,168.1,68.4,4.71,0.0,927.05, 0.0,1.51,2021-02-14 15:00:00, 185.3,-13.2,7
-9.405,71.9,76.0,4.71,0.0,926.35, 0.0,1.01,2021-02-14 16:00:00, 241.5,-12.9,7
-10.058,11.9,81.7,5.29,0.0,925.75, 0.0,0.0,2021-02-14 17:00:00, 249.9,-12.6,7
-10.722,0.6,85.4,7.06,0.0,925.45, 0.0,0.0,2021-02-14 18:00:00, 249.9,-12.7,7
-11.111,0.6,87.6,8.24,0.0,925.05, 0.0,0.0,2021-02-14 19:00:00, 249.9,-12.8,7
-11.469,0.6,89.1,8.82,0.0,924.55, 0.0,0.0,2021-02-14 20:00:00, 249.9,-12.9,7
-11.397,0.6,89.0,8.82,0.0,923.95, 0.0,0.0,2021-02-14 21:00:00, 249.9,-12.9,7
-11.613,0.6,89.2,8.82,0.0,923.65, 0.0,0.0,2021-02-14 22:00:00, 249.9,-13.1,7
-12.528,0.6,89.3,9.41,0.0,923.25, 0.0,0.0,2021-02-14 23:00:00, 249.9,-13.9,7
-11.976,0.6,89.3,10.0,0.0,922.65, 0.0,0.0,2021-02-15 00:00:00, 249.9,-13.4,7
-11.686,0.6,89.3,10.0,0.0,922.15, 0.0,0.0,2021-02-15 01:00:00, 249.9,-13.1,7
-11.903,0.6,89.2,10.0,0.0,921.75, 0.0,0.0,2021-02-15 02:00:00, 249.9,-13.3,7
-11.65,0.6,89.3,10.59,0.0,921.35, 0.0,0.0,2021-02-15 03:00:00, 249.9,-13.1,7
-11.577,0.6,89.2,10.59,0.0,921.15, 0.0,0.0,2021-02-15 04:00:00, 249.9,-13.0,7
-11.65,0.6,89.1,10.59,0.0,920.95, 0.0,0.0,2021-02-15 05:00:00, 251.3,-13.1,7
-11.686,0.6,89.1,10.59,0.0,920.65, 0.0,0.5,2021-02-15 06:00:00, 262.5,-13.1,7
-11.794,0.6,89.2,10.59,0.0,920.35, 0.0,0.0,2021-02-15 07:00:00, 262.5,-13.2,7
-11.722,13.1,89.2,10.0,0.0,920.25, 0.0,0.5,2021-02-15 08:00:00, 262.5,-13.2,7
-11.254,24.4,88.7,8.24,0.0,920.35, 0.0,1.51,2021-02-15 09:00:00, 282.2,-12.8,7
-9.851,100.6,88.0,7.06,0.0,920.45, 0.0,1.01,2021-02-15 10:00:00, 275.2,-11.5,7
-8.033,118.1,85.5,6.47,0.0,920.35, 0.0,1.01,2021-02-15 11:00:00, 272.4,-10.0,7
-7.251,105.6,85.1,5.29,0.0,920.35, 0.0,2.01,2021-02-15 12:00:00, 279.4,-9.3,7
-7.316,81.9,85.7,5.88,0.0,920.05, 0.0,1.51,2021-02-15 13:00:00, 283.6,-9.3,7
-6.674,86.9,87.0,5.88,0.0,919.85, 0.0,2.01,2021-02-15 14:00:00, 292.0,-8.5,7
-6.61,64.4,88.1,5.88,0.0,919.85, 0.0,1.01,2021-02-15 15:00:00, 297.6,-8.3,7
-7.348,24.4,89.6,6.47,0.0,919.95, 0.0,1.01,2021-02-15 16:00:00, 279.4,-8.8,7
-8.364,3.1,90.5,8.24,0.0,920.25, 0.0,1.51,2021-02-15 17:00:00, 279.4,-9.7,7
-8.63,0.6,91.0,8.82,0.0,920.55, 0.0,1.01,2021-02-15 18:00:00, 271.0,-9.8,7
-8.932,0.6,91.2,9.41,0.0,920.85, 0.0,1.51,2021-02-15 19:00:00, 255.5,-10.1,7
-9.473,0.6,91.1,9.41,0.0,921.15, 0.0,0.5,2021-02-15 20:00:00, 265.3,-10.7,7
-11.111,0.6,91.2,10.0,0.0,921.45, 0.0,0.0,2021-02-15 21:00:00, 272.4,-12.3,7
-10.162,0.6,91.2,10.59,0.0,921.95, 0.0,1.51,2021-02-15 22:00:00, 272.4,-11.3,7
-10.301,0.6,90.7,10.59,0.0,922.35, 0.0,0.5,2021-02-15 23:00:00, 271.0,-11.5,7
-10.792,0.6,90.5,10.59,0.0,922.75, 0.0,1.51,2021-02-16 00:00:00, 269.6,-12.1,7
-11.147,0.6,90.3,10.59,0.0,923.45, 0.0,1.01,2021-02-16 01:00:00, 258.3,-12.4,7
-11.577,0.6,90.2,11.18,0.0,924.05, 0.0,0.5,2021-02-16 02:00:00, 266.7,-12.9,7
-12.123,0.6,89.8,10.59,0.0,924.65, 0.0,0.5,2021-02-16 03:00:00, 258.3,-13.5,7
-12.825,0.6,89.9,11.76,0.0,925.25, 0.0,0.0,2021-02-16 04:00:00, 251.3,-14.2,7
-13.39,0.6,89.6,11.76,0.0,925.75, 0.0,1.01,2021-02-16 05:00:00, 220.4,-14.8,7
-13.163,0.6,89.6,12.35,0.0,926.05, 0.0,0.0,2021-02-16 06:00:00, 205.0,-14.5,7
-13.126,0.6,89.5,12.35,0.0,926.25, 0.0,0.0,2021-02-16 07:00:00, 205.0,-14.5,7
-12.825,10.6,89.4,12.94,0.0,926.55, 0.0,0.0,2021-02-16 08:00:00, 205.0,-14.2,7
-11.183,38.1,88.7,12.35,0.0,927.15, 0.0,0.0,2021-02-16 09:00:00, 205.0,-12.7,7
-9.782,69.4,87.1,6.47,0.0,927.55, 0.0,0.0,2021-02-16 10:00:00, 212.0,-11.5,7
-8.764,98.1,86.0,5.88,0.0,927.75, 0.0,0.5,2021-02-16 11:00:00, 256.9,-10.7,7
-8.165,110.6,85.3,5.29,0.0,928.15, 0.0,1.01,2021-02-16 12:00:00, 263.9,-10.2,7
-8.033,185.6,85.2,5.29,0.0,928.35, 0.0,2.52,2021-02-16 13:00:00, 278.0,-10.1,7
-7.09,195.6,84.4,5.29,0.0,928.55, 0.0,2.01,2021-02-16 14:00:00, 279.4,-9.3,7
-7.09,128.1,83.2,5.29,0.0,928.95, 0.0,1.51,2021-02-16 15:00:00, 271.0,-9.5,7
-7.706,80.6,83.0,5.29,0.0,929.55, 0.0,1.51,2021-02-16 16:00:00, 268.1,-10.1,7
-10.301,14.4,84.6,8.82,0.0,930.15, 0.0,0.0,2021-02-16 17:00:00, 258.3,-12.4,7
-13.581,0.6,90.4,10.0,0.0,931.05, 0.0,0.0,2021-02-16 18:00:00, 258.3,-14.8,7
-14.707,0.6,89.8,12.35,0.0,931.75, 0.0,0.0,2021-02-16 19:00:00, 258.3,-16.0,7
-14.12,0.6,89.3,14.71,0.0,932.45, 0.0,0.0,2021-02-16 20:00:00, 258.3,-15.5,7
-13.619,0.6,89.0,17.65,0.0,932.75, 0.0,0.0,2021-02-16 21:00:00, 258.3,-15.1,7
-13.466,0.6,89.1,18.24,0.0,933.45, 0.0,0.0,2021-02-16 22:00:00, 258.3,-14.9,7
-17.21,0.6,88.9,14.71,0.0,934.35, 0.0,0.0,2021-02-16 23:00:00, 200.8,-18.6,7
-20.073,0.6,88.2,15.29,0.0,935.75, 0.0,0.0,2021-02-17 00:00:00, 185.3,-21.5,7
-21.866,0.6,86.6,15.88,0.0,936.95, 0.0,0.0,2021-02-17 01:00:00, 185.3,-23.5,7
-23.25,0.6,85.5,15.88,0.0,937.95, 0.0,0.0,2021-02-17 02:00:00, 185.3,-25.0,7
-24.488,0.6,84.5,16.47,0.0,938.95, 0.0,0.0,2021-02-17 03:00:00, 185.3,-26.4,7
-25.27,0.6,83.7,16.47,0.0,940.05, 0.0,0.0,2021-02-17 04:00:00, 182.5,-27.3,7
-26.253,0.6,83.1,16.47,0.0,941.05, 0.0,0.0,2021-02-17 05:00:00, 167.1,-28.3,7
-24.488,0.6,83.0,18.82,0.0,941.85, 0.0,0.0,2021-02-17 06:00:00, 165.7,-26.6,7
-24.488,0.6,83.0,18.82,0.0,941.85, 0.0,0.0,2021-02-17 07:00:00, 165.7,-26.6,7
-22.937,19.4,83.3,20.0,0.0,942.45, 0.0,2.01,2021-02-17 08:00:00, 132.0,-25.0,7
-19.194,95.6,85.2,24.12,0.0,942.45, 0.0,0.0,2021-02-17 09:00:00, 112.3,-21.1,7
-15.064,291.9,86.2,26.47,0.0,942.55, 0.0,0.5,2021-02-17 10:00:00, 112.3,-16.9,7
-10.863,366.9,84.8,5.29,0.0,942.85, 0.0,0.0,2021-02-17 11:00:00, 88.4,-12.9,7
-8.331,404.4,79.4,5.29,0.0,943.35, 0.0,1.01,2021-02-17 12:00:00, 175.5,-11.3,7
-6.898,400.6,73.3,5.29,0.0,943.25, 0.0,1.51,2021-02-17 13:00:00, 161.5,-10.9,7
-4.895,353.1,70.6,4.71,0.0,942.95, 0.0,1.51,2021-02-17 14:00:00, 161.5,-9.4,7
-5.605,269.4,71.6,5.29,0.5,942.35, 0.0,2.52,2021-02-17 15:00:00, 110.9,-9.9,7
-4.987,159.4,75.2,5.29,0.5,941.75, 0.0,3.02,2021-02-17 16:00:00, 110.9,-8.7,7
-7.316,9.4,78.5,6.47,0.5,941.05, 0.0,3.02,2021-02-17 17:00:00, 108.1,-10.4,7
-12.454,0.6,86.6,14.12,0.0,941.95, 0.0,1.01,2021-02-17 18:00:00, 99.7,-14.2,7
-13.39,0.6,89.0,18.82,0.0,942.55, 0.0,2.01,2021-02-17 19:00:00, 99.7,-14.8,7
-14.984,0.6,89.0,21.76,0.0,942.35, 0.0,2.01,2021-02-17 20:00:00, 113.7,-16.4,7
-12.38,0.6,90.0,30.0,0.0,941.85, 0.0,2.01,2021-02-17 21:00:00, 120.7,-13.7,7
-15.305,0.6,89.7,27.65,0.0,941.45, 0.0,1.01,2021-02-17 22:00:00, 103.9,-16.6,7
-16.326,0.6,89.6,28.82,0.0,941.55, 0.0,1.01,2021-02-17 23:00:00, 81.4,-17.7,7
-16.119,0.6,89.1,30.0,0.0,941.25, 0.0,0.5,2021-02-18 00:00:00, 77.2,-17.5,7
-18.429,0.6,88.1,28.82,0.0,941.25, 0.0,0.0,2021-02-18 01:00:00, 77.2,-19.9,7
-18.697,0.6,88.0,28.82,0.0,940.45, 0.0,1.01,2021-02-18 02:00:00, 103.9,-20.2,7
-19.793,0.6,86.7,27.65,0.0,939.95, 0.0,0.0,2021-02-18 03:00:00, 112.3,-21.5,7
-19.793,0.6,86.7,28.82,0.0,938.85, 0.0,0.0,2021-02-18 04:00:00, 112.3,-21.5,7
-18.697,0.6,86.8,30.59,0.0,937.75, 0.0,0.0,2021-02-18 05:00:00, 102.5,-20.4,7
-17.944,0.6,86.8,31.76,0.0,937.05, 0.0,0.0,2021-02-18 06:00:00, 85.6,-19.6,7
-16.078,0.6,87.3,34.12,0.0,935.85, 0.0,1.51,2021-02-18 07:00:00, 96.9,-17.7,7
-15.873,29.4,87.4,34.12,0.0,934.05, 0.0,1.01,2021-02-18 08:00:00, 110.9,-17.5,7
-13.428,113.1,87.6,40.59,0.0,932.65, 0.0,1.51,2021-02-18 09:00:00, 133.4,-15.1,7
-11.94,103.1,88.0,41.18,0.0,931.75, 0.0,1.51,2021-02-18 10:00:00, 92.7,-13.5,7
-10.792,143.1,88.5,44.71,0.0,931.25, 0.0,2.01,2021-02-18 11:00:00, 92.7,-12.3,7
-8.999,101.9,88.3,42.94,0.0,930.15, 0.0,2.52,2021-02-18 12:00:00, 116.5,-10.6,7
-6.61,88.1,89.1,40.0,0.5,928.55, 0.0,4.53,2021-02-18 13:00:00, 101.1,-8.1,7
-5.729,186.9,89.2,33.53,1.01,927.55, 0.0,4.53,2021-02-18 14:00:00, 116.5,-7.2,7
-5.357,104.4,88.9,17.65,1.01,926.65, 0.0,4.53,2021-02-18 15:00:00, 108.1,-6.9,7
-5.418,31.9,89.7,10.59,1.01,925.75, 0.0,4.53,2021-02-18 16:00:00, 105.3,-6.9,7
-5.233,6.9,91.5,11.76,0.5,925.05, 0.0,4.03,2021-02-18 17:00:00, 110.9,-6.4,7
-4.926,0.6,92.2,13.53,0.5,924.35, 0.0,3.02,2021-02-18 18:00:00, 105.3,-6.0,7
-4.621,0.6,92.7,14.71,0.5,923.95, 0.0,3.52,2021-02-18 19:00:00, 102.5,-5.6,7
-4.439,0.6,92.7,14.12,0.5,923.45, 0.0,3.52,2021-02-18 20:00:00, 113.7,-5.5,7
-4.227,0.6,92.5,14.12,0.5,922.85, 0.0,4.03,2021-02-18 21:00:00, 102.5,-5.3,7
-4.016,0.6,92.9,14.71,0.5,922.45, 0.0,4.53,2021-02-18 22:00:00, 109.5,-5.0,7
-4.016,0.6,93.2,15.88,1.01,922.15, 0.0,4.53,2021-02-18 23:00:00, 106.7,-5.0,7
