TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-29.79,0.6,78.0,2.94,0.0,934.15,0.0,0.5,2021-02-12 00:00:00, None,-32.4,7
-30.34,0.6,77.8,2.94,0.0,933.85,0.0,1.51,2021-02-12 01:00:00, None,-33.0,7
-30.619,0.6,77.5,3.53,0.0,933.55,0.0,0.0,2021-02-12 02:00:00, None,-33.3,7
-29.655,0.6,77.9,4.12,0.0,933.35,0.0,1.01,2021-02-12 03:00:00, None,-32.3,7
-29.655,0.6,77.8,4.71,0.0,932.75,0.0,0.76,2021-02-12 04:00:00, None,-32.3,7
-30.201,0.6,77.9,4.71,0.0,932.25,0.0,1.01,2021-02-12 05:00:00, None,-32.8,7
-30.27,0.6,77.9,5.29,0.0,931.65,0.0,1.01,2021-02-12 06:00:00, None,-32.9,7
-30.34,0.6,77.8,5.29,0.0,931.35,0.0,1.26,2021-02-12 07:00:00, None,-33.0,7
-30.76,9.4,77.4,5.88,0.0,931.15,0.0,0.0,2021-02-12 08:00:00, None,-33.5,7
-25.27,158.1,77.7,7.06,0.0,930.85,0.0,0.25,2021-02-12 09:00:00, None,-28.1,7
-21.816,264.4,75.4,10.0,0.0,929.05,0.0,1.01,2021-02-12 10:00:00, None,-25.0,7
-18.832,108.1,69.6,9.41,0.0,927.35,0.0,0.76,2021-02-12 11:00:00, None,-23.0,7
-14.353,406.9,63.3,4.12,0.0,925.85,0.0,0.76,2021-02-12 12:00:00, 56.2,-19.8,7
-13.277,409.4,61.4,4.12,0.0,924.75,0.0,1.76,2021-02-12 13:00:00, 179.7,-19.1,7
-13.888,289.4,61.7,1.76,0.0,923.85,0.0,1.51,2021-02-12 14:00:00, 185.3,-19.7,7
-13.315,55.6,63.2,3.53,0.0,923.85,0.0,1.76,2021-02-12 15:00:00, 168.5,-18.8,7
-13.088,49.4,66.1,1.76,0.25,922.75,0.0,2.27,2021-02-12 16:00:00, None,-18.1,7
-16.786,21.9,71.8,1.76,0.0,922.35,0.0,2.01,2021-02-12 17:00:00, None,-20.7,7
-19.7,0.6,77.6,2.35,0.0,922.05,0.0,1.51,2021-02-12 18:00:00, None,-22.6,7
-22.067,0.6,82.0,3.53,0.0,921.85,0.0,0.76,2021-02-12 19:00:00, None,-24.3,7
-23.462,0.6,82.0,4.71,0.0,921.85,0.0,0.0,2021-02-12 20:00:00, None,-25.7,7
-23.462,0.6,82.1,5.88,0.0,921.45,0.0,0.0,2021-02-12 21:00:00, None,-25.7,7
-24.821,0.6,81.7,6.47,0.0,921.05,0.0,0.0,2021-02-12 22:00:00, None,-27.1,7
-25.556,0.6,81.1,6.47,0.0,920.95,0.0,0.0,2021-02-12 23:00:00, None,-27.9,7
-26.019,0.6,81.1,7.65,0.0,920.75,0.0,0.0,2021-02-13 00:00:00, None,-28.3,7
-25.157,0.6,81.3,8.24,0.0,920.35,0.0,0.5,2021-02-13 01:00:00, None,-27.5,7
-24.876,0.6,81.3,9.41,0.0,919.65,0.0,0.76,2021-02-13 02:00:00, None,-27.2,7
-24.765,0.6,81.7,10.0,0.0,919.35,0.0,0.76,2021-02-13 03:00:00, None,-27.0,7
-23.462,0.6,82.7,11.18,0.0,918.85,0.0,0.5,2021-02-13 04:00:00, None,-25.6,7
-25.441,0.6,81.2,11.18,0.0,918.85,0.0,0.0,2021-02-13 05:00:00, None,-27.7,7
-24.876,0.6,80.9,11.76,0.0,919.05,0.0,0.0,2021-02-13 06:00:00, None,-27.2,7
-24.378,0.6,81.4,12.35,0.0,918.75,0.0,0.5,2021-02-13 07:00:00, None,-26.7,7
-24.323,11.9,81.4,12.94,0.0,918.35,0.0,0.0,2021-02-13 08:00:00, None,-26.6,7
-21.125,101.9,81.7,14.71,0.0,918.25,0.0,0.0,2021-02-13 09:00:00, None,-23.4,7
-14.353,194.4,82.7,18.24,0.0,917.45,0.0,0.0,2021-02-13 10:00:00, None,-16.7,7
-13.315,169.4,76.1,18.82,0.0,916.75,0.0,1.01,2021-02-13 11:00:00, 80.0,-16.6,7
-10.092,429.4,68.1,5.29,0.0,916.25,0.0,1.01,2021-02-13 12:00:00, 234.5,-14.9,7
-7.673,438.1,63.9,4.71,0.0,915.85,0.0,1.76,2021-02-13 13:00:00, 213.4,-13.3,7
-8.898,144.4,61.7,4.12,0.5,915.45,0.0,4.28,2021-02-13 14:00:00, 49.1,-14.9,7
-9.066,79.4,61.5,4.12,1.01,915.25,0.0,3.53,2021-02-13 15:00:00, 42.1,-15.1,7
-9.202,48.1,63.3,4.12,0.5,915.05,0.0,3.53,2021-02-13 16:00:00, 51.9,-14.9,7
-10.827,13.1,65.6,2.35,0.25,914.85,0.0,3.53,2021-02-13 17:00:00, 70.2,-16.0,7
-13.277,0.6,72.3,2.35,0.0,914.65,0.0,2.27,2021-02-13 18:00:00, None,-17.2,7
-18.164,0.6,81.1,4.12,0.0,914.75,0.0,0.25,2021-02-13 19:00:00, None,-20.6,7
-18.518,0.6,83.5,5.29,0.0,914.75,0.0,0.5,2021-02-13 20:00:00, None,-20.6,7
-19.058,0.6,85.0,6.47,0.0,914.55,0.0,0.0,2021-02-13 21:00:00, None,-21.0,7
-19.746,0.6,84.4,7.65,0.0,914.85,0.0,0.5,2021-02-13 22:00:00, None,-21.7,7
-19.886,0.6,84.3,8.24,0.0,914.75,0.0,0.5,2021-02-13 23:00:00, None,-21.9,7
-18.787,0.6,84.4,9.41,0.0,914.35,0.0,0.5,2021-02-14 00:00:00, None,-20.8,7
-18.34,0.6,84.4,10.59,0.0,914.15,0.0,0.25,2021-02-14 01:00:00, None,-20.3,7
-16.451,0.6,84.9,11.18,0.0,913.85,0.0,0.25,2021-02-14 02:00:00, None,-18.4,7
-15.224,0.6,85.3,11.76,0.0,913.05,0.0,0.0,2021-02-14 03:00:00, None,-17.2,7
-14.786,0.6,82.8,11.76,0.0,912.75,0.0,1.26,2021-02-14 04:00:00, None,-17.1,7
-14.628,0.6,82.7,14.71,0.0,912.75,0.0,1.26,2021-02-14 05:00:00, None,-16.9,7
-14.628,0.6,84.5,17.65,0.0,912.55,0.0,0.76,2021-02-14 06:00:00, None,-16.7,7
-14.945,0.6,85.4,17.65,0.0,912.35,0.0,0.5,2021-02-14 07:00:00, None,-16.9,7
-15.144,10.6,85.6,17.65,0.0,912.05,0.0,0.25,2021-02-14 08:00:00, None,-17.0,7
-14.042,44.4,84.9,17.65,0.0,911.75,0.0,1.51,2021-02-14 09:00:00, None,-16.0,7
-12.714,84.4,83.0,18.82,0.0,910.95,0.0,1.26,2021-02-14 10:00:00, None,-15.0,7
-11.218,109.4,80.9,14.71,0.0,910.45,0.0,1.26,2021-02-14 11:00:00, 78.6,-13.9,7
-10.476,126.9,80.8,11.76,0.0,910.35,0.0,1.51,2021-02-14 12:00:00, 157.2,-13.1,7
-10.058,125.6,81.1,10.59,0.0,909.45,0.0,1.51,2021-02-14 13:00:00, 158.6,-12.7,7
