TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-14.042,0.6,89.9,2.34,858.05,0.0,3.12,2021-02-12 00:00:00,311.7,-15.4,7
-13.696,0.6,90.1,2.34,857.75,0.0,2.92,2021-02-12 01:00:00,311.7,-15.0,7
-13.239,0.6,90.5,1.95,857.15,0.0,2.73,2021-02-12 02:00:00,301.8,-14.5,7
-12.9,0.6,90.9,1.95,856.75,0.0,2.53,2021-02-12 03:00:00,306.1,-14.1,7
-12.676,0.6,91.3,2.34,856.15,0.0,3.12,2021-02-12 04:00:00,313.1,-13.8,7
-12.751,0.6,91.7,3.7,855.75,0.0,4.68,2021-02-12 05:00:00,315.9,-13.8,7
-12.196,0.6,91.1,4.48,855.45,0.0,5.65,2021-02-12 06:00:00,317.3,-13.4,7
-11.433,3.1,89.6,3.7,855.15,0.0,5.26,2021-02-12 07:00:00,314.5,-12.8,7
-11.361,46.9,87.3,2.92,854.85,0.0,3.7,2021-02-12 08:00:00,308.9,-13.1,7
-10.934,159.4,77.1,2.53,854.45,0.0,3.9,2021-02-12 09:00:00,303.2,-14.2,7
-11.254,236.9,64.4,2.53,854.05,0.0,3.51,2021-02-12 10:00:00,308.9,-16.6,7
-11.218,285.6,55.3,2.53,853.55,0.0,3.9,2021-02-12 11:00:00,301.8,-18.4,7
-10.792,295.6,50.6,2.34,853.05,0.0,3.51,2021-02-12 12:00:00,310.3,-19.0,7
-11.218,269.4,51.4,1.95,852.75,0.0,3.51,2021-02-12 13:00:00,329.9,-19.3,7
-11.758,208.1,50.3,1.17,852.45,0.0,2.34,2021-02-12 14:00:00,335.5,-20.0,7
-11.65,123.1,50.1,1.36,852.15,0.0,2.73,2021-02-12 15:00:00,32.3,-20.0,7
-11.218,14.4,50.9,1.75,851.85,0.0,2.53,2021-02-12 16:00:00,49.1,-19.4,7
-12.086,0.6,51.9,2.53,851.45,0.0,3.7,2021-02-12 17:00:00,59.0,-20.0,7
-12.602,0.6,58.7,3.31,851.15,0.0,4.29,2021-02-12 18:00:00,64.6,-19.0,7
-12.863,0.6,61.1,3.7,850.85,0.0,4.29,2021-02-12 19:00:00,84.2,-18.8,7
-13.163,0.6,61.0,3.51,850.45,0.0,4.48,2021-02-12 20:00:00,101.1,-19.1,7
-13.315,0.6,57.1,3.12,850.15,0.0,3.9,2021-02-12 21:00:00,113.7,-20.0,7
-13.352,0.6,55.3,2.73,850.05,0.0,3.31,2021-02-12 22:00:00,116.5,-20.4,7
-14.275,0.6,54.8,2.73,849.85,0.0,3.7,2021-02-12 23:00:00,96.9,-21.4,7
-14.12,0.6,62.3,3.51,849.65,0.0,4.48,2021-02-13 00:00:00,87.0,-19.8,7
-13.888,0.6,69.2,3.7,849.25,0.0,5.07,2021-02-13 01:00:00,94.1,-18.3,7
-14.432,0.6,71.1,4.29,848.85,0.0,5.65,2021-02-13 02:00:00,98.3,-18.5,7
-14.314,0.6,73.4,5.07,848.65,0.0,6.63,2021-02-13 03:00:00,106.7,-18.0,7
-14.984,0.6,75.8,5.46,848.25,0.0,7.6,2021-02-13 04:00:00,103.9,-18.3,7
-14.905,0.6,77.2,5.26,847.95,0.0,7.21,2021-02-13 05:00:00,108.1,-18.0,7
-15.832,0.6,79.1,5.26,847.95,0.0,7.6,2021-02-13 06:00:00,113.7,-18.6,7
-15.669,4.4,78.9,5.46,847.65,0.0,8.38,2021-02-13 07:00:00,112.3,-18.5,7
-15.791,53.1,79.5,5.65,847.35,0.0,9.16,2021-02-13 08:00:00,115.1,-18.5,7
-15.064,166.9,80.0,5.65,846.95,0.0,9.74,2021-02-13 09:00:00,119.3,-17.8,7
-15.104,243.1,77.8,5.26,846.55,0.0,10.72,2021-02-13 10:00:00,119.3,-18.1,7
-14.667,294.4,74.9,4.87,846.25,0.0,11.3,2021-02-13 11:00:00,117.9,-18.1,7
-13.965,306.9,69.0,3.7,845.85,0.0,12.08,2021-02-13 12:00:00,116.5,-18.4,7
-12.491,279.4,60.4,3.9,845.55,0.0,10.91,2021-02-13 13:00:00,124.9,-18.6,7
-12.975,220.6,60.0,4.68,845.25,0.0,10.72,2021-02-13 14:00:00,120.7,-19.1,7
-13.888,134.4,68.7,4.09,844.85,0.0,11.11,2021-02-13 15:00:00,122.1,-18.4,7
-15.264,19.4,76.2,3.9,844.35,0.0,9.74,2021-02-13 16:00:00,116.5,-18.5,7
-16.534,0.6,84.0,3.31,843.55,0.0,12.28,2021-02-13 17:00:00,103.9,-18.6,7
-16.492,0.6,86.6,3.31,842.75,0.2,11.69,2021-02-13 18:00:00,88.4,-18.2,7
-17.381,0.6,86.8,2.73,842.15,0.0,9.74,2021-02-13 19:00:00,331.3,-19.1,7
-18.076,0.6,86.4,2.92,841.65,0.0,11.11,2021-02-13 20:00:00,64.6,-19.8,7
-18.697,0.6,86.0,3.9,841.15,0.0,12.28,2021-02-13 21:00:00,101.1,-20.5,7
