TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-18.032,0.6,83.7,5.29,0.0,918.15, 0.0,0.0,2021-02-12 17:00:00, None,-20.1,7
-19.469,0.6,85.6,3.53,0.0,917.75, 0.0,0.0,2021-02-12 18:00:00, None,-21.3,7
-19.979,0.6,86.3,3.53,0.0,917.75, 0.0,0.0,2021-02-12 19:00:00, None,-21.7,7
-21.469,0.6,86.7,3.53,0.0,917.15, 0.0,0.0,2021-02-12 20:00:00, None,-23.1,7
-20.547,0.6,87.2,3.53,0.0,916.65, 0.0,0.0,2021-02-12 21:00:00, None,-22.1,7
-20.451,0.6,87.6,4.12,0.0,916.35, 0.0,0.0,2021-02-12 22:00:00, None,-22.0,7
-20.499,0.6,87.3,4.12,0.0,915.95, 0.0,0.0,2021-02-12 23:00:00, None,-22.1,7
-22.32,0.6,87.3,3.53,0.0,915.85, 0.0,0.0,2021-02-13 00:00:00, None,-23.9,7
-22.678,0.6,87.3,3.53,0.0,915.45, 0.0,0.0,2021-02-13 01:00:00, None,-24.2,7
-21.866,0.6,87.4,4.12,0.0,915.15, 0.0,0.0,2021-02-13 02:00:00, None,-23.4,7
-22.422,0.6,87.4,4.12,0.0,914.75, 0.0,0.0,2021-02-13 03:00:00, None,-24.0,7
-23.145,0.6,87.2,4.12,0.0,914.25, 0.0,0.0,2021-02-13 04:00:00, None,-24.7,7
-22.833,0.6,87.4,4.71,0.0,913.95, 0.0,0.0,2021-02-13 05:00:00, None,-24.4,7
-22.473,0.6,87.1,4.71,0.0,913.95, 0.0,0.0,2021-02-13 06:00:00, None,-24.1,7
-22.016,0.6,87.5,5.29,0.0,913.75, 0.0,0.0,2021-02-13 07:00:00, None,-23.6,7
-22.575,3.1,87.4,5.29,0.0,913.45, 0.0,0.0,2021-02-13 08:00:00, None,-24.1,7
-18.385,28.1,87.9,8.24,0.0,913.25, 0.0,0.0,2021-02-13 09:00:00, None,-19.9,7
-16.326,38.1,87.2,7.65,0.0,912.65, 0.0,0.0,2021-02-13 10:00:00, None,-18.0,7
-13.772,58.1,83.0,6.47,0.0,912.45, 0.0,0.0,2021-02-13 11:00:00, None,-16.1,7
-11.976,109.4,78.6,6.47,0.0,912.45, 0.0,0.0,2021-02-13 12:00:00, None,-14.9,7
-12.269,50.6,76.7,5.88,0.0,911.95, 0.0,0.0,2021-02-13 13:00:00, None,-15.5,7
-12.417,23.1,79.3,6.47,0.0,911.55, 0.0,0.0,2021-02-13 14:00:00, None,-15.3,7
-12.38,13.1,79.9,5.88,0.0,911.55, 0.0,0.0,2021-02-13 15:00:00, None,-15.1,7
-13.39,5.6,81.6,5.88,0.0,911.75, 0.0,0.0,2021-02-13 16:00:00, None,-15.9,7
-14.628,3.1,86.8,5.88,0.0,911.65, 0.0,0.0,2021-02-13 17:00:00, None,-16.4,7
-15.628,0.6,88.6,5.88,0.0,911.35, 0.0,0.0,2021-02-13 18:00:00, None,-17.1,7
-16.16,0.6,89.5,5.88,0.0,910.85, 0.0,0.0,2021-02-13 19:00:00, None,-17.5,7
-15.425,0.6,90.1,6.47,0.0,910.45, 0.0,0.0,2021-02-13 20:00:00, None,-16.7,7
-15.024,0.6,90.2,6.47,0.0,910.45, 0.0,0.0,2021-02-13 21:00:00, None,-16.3,7
-15.996,0.6,90.0,6.47,0.0,910.25, 0.0,0.0,2021-02-13 22:00:00, None,-17.3,7
-16.786,0.6,89.6,6.47,0.0,910.35, 0.0,0.0,2021-02-13 23:00:00, None,-18.1,7
-18.164,0.6,89.3,6.47,0.0,910.05, 0.0,0.0,2021-02-14 00:00:00, None,-19.5,7
-18.076,0.6,89.5,7.06,0.0,909.75, 0.0,0.0,2021-02-14 01:00:00, None,-19.4,7
-18.032,0.6,89.6,7.06,0.0,909.75, 0.0,0.0,2021-02-14 02:00:00, None,-19.3,7
-17.082,0.6,89.9,7.65,0.0,909.25, 0.0,0.0,2021-02-14 03:00:00, None,-18.4,7
-17.082,0.6,89.5,7.65,0.0,908.95, 0.0,0.0,2021-02-14 04:00:00, None,-18.4,7
-16.744,0.6,89.4,7.65,0.0,908.75, 0.0,0.0,2021-02-14 05:00:00, None,-18.1,7
-16.409,0.6,89.6,8.24,0.0,908.65, 0.0,0.0,2021-02-14 06:00:00, None,-17.7,7
-16.243,0.6,89.6,8.82,0.0,908.65, 0.0,0.0,2021-02-14 07:00:00, None,-17.6,7
-15.913,1.9,89.7,9.41,0.0,908.35, 0.0,0.0,2021-02-14 08:00:00, None,-17.2,7
-15.305,15.6,89.1,10.0,0.0,907.95, 0.0,0.0,2021-02-14 09:00:00, None,-16.7,7
-14.945,38.1,87.8,8.82,0.0,907.45, 0.0,0.0,2021-02-14 10:00:00, None,-16.5,7
-12.863,50.6,86.0,8.82,0.0,906.85, 0.0,0.5,2021-02-14 11:00:00, None,-14.7,7
-12.306,48.1,84.4,8.24,0.0,906.45, 0.0,0.0,2021-02-14 12:00:00, None,-14.4,7
-11.254,39.4,84.1,8.24,0.0,905.95, 0.0,0.0,2021-02-14 13:00:00, None,-13.4,7
-10.792,46.9,84.9,8.24,0.0,905.05, 0.0,0.0,2021-02-14 14:00:00, None,-12.8,7
-11.076,31.9,86.0,7.65,0.0,904.45, 0.0,0.0,2021-02-14 15:00:00, None,-13.0,7
-11.469,8.1,87.7,7.65,0.0,903.75, 0.0,0.0,2021-02-14 16:00:00, None,-13.1,7
-11.505,4.4,89.6,8.24,0.0,903.25, 0.0,0.0,2021-02-14 17:00:00, None,-12.9,7
-11.577,0.6,91.0,7.65,0.0,902.55, 0.0,0.0,2021-02-14 18:00:00, None,-12.8,7
-11.469,0.6,92.1,7.65,0.0,901.95, 0.0,0.0,2021-02-14 19:00:00, None,-12.5,7
-10.546,0.6,93.0,8.24,0.0,901.45, 0.0,0.0,2021-02-14 20:00:00, None,-11.5,7
-10.162,0.6,93.6,8.24,0.0,900.95, 0.0,0.0,2021-02-14 21:00:00, None,-11.0,7
-10.266,0.6,93.7,8.24,0.0,900.55, 0.0,0.0,2021-02-14 22:00:00, None,-11.1,7
-10.058,0.6,93.9,8.24,0.0,899.85, 0.0,0.0,2021-02-14 23:00:00, None,-10.9,7
-9.919,0.6,94.2,8.24,0.0,899.45, 0.0,0.0,2021-02-15 00:00:00, None,-10.7,7
-10.023,0.6,94.2,8.24,0.0,899.25, 0.0,0.0,2021-02-15 01:00:00, None,-10.8,7
-10.127,0.6,94.2,8.24,0.0,899.05, 0.0,0.0,2021-02-15 02:00:00, None,-10.9,7
-9.713,0.6,94.4,8.24,0.0,898.95, 0.0,0.0,2021-02-15 03:00:00, None,-10.5,7
-9.644,0.6,94.5,8.82,0.0,898.95, 0.0,0.0,2021-02-15 04:00:00, None,-10.4,7
-9.542,0.6,94.5,8.82,0.0,898.75, 0.0,0.0,2021-02-15 05:00:00, None,-10.3,7
-9.851,0.6,94.5,8.82,0.0,898.75, 0.0,0.0,2021-02-15 06:00:00, None,-10.6,7
-10.197,0.6,94.4,8.24,0.0,898.55, 0.0,0.0,2021-02-15 07:00:00, None,-10.9,7
-10.371,0.6,94.3,8.24,0.0,898.45, 0.0,0.0,2021-02-15 08:00:00, None,-11.1,7
-9.1,14.4,94.1,8.82,0.0,898.75, 0.0,0.0,2021-02-15 09:00:00, None,-9.9,7
-7.64,24.4,92.8,9.41,0.0,898.85, 0.0,0.0,2021-02-15 10:00:00, None,-8.6,7
-5.542,54.4,90.7,9.41,0.0,898.55, 0.0,0.0,2021-02-15 11:00:00, None,-6.8,7
-5.141,50.6,88.1,9.41,0.0,898.85, 0.0,0.0,2021-02-15 12:00:00, None,-6.8,7
-3.986,41.9,85.4,9.41,0.0,898.85, 0.0,0.0,2021-02-15 13:00:00, 134.8,-6.1,7
-3.538,54.4,85.4,9.41,0.0,898.65, 0.0,0.0,2021-02-15 14:00:00, 42.1,-5.6,7
-3.419,35.6,85.4,9.41,0.0,898.85, 0.0,0.0,2021-02-15 15:00:00, 82.8,-5.5,7
-3.271,14.4,86.7,10.0,0.0,899.05, 0.0,0.0,2021-02-15 16:00:00, 82.8,-5.2,7
-3.956,0.6,89.0,11.18,0.0,899.45, 0.0,0.0,2021-02-15 17:00:00, None,-5.5,7
-5.018,0.6,92.6,11.18,0.0,899.75, 0.0,0.0,2021-02-15 18:00:00, None,-6.0,7
-5.542,0.6,94.6,11.18,0.0,900.35, 0.0,0.0,2021-02-15 19:00:00, None,-6.3,7
-5.854,0.6,95.1,10.59,0.0,900.65, 0.0,0.0,2021-02-15 20:00:00, None,-6.5,7
-6.168,0.6,95.5,10.59,0.0,901.15, 0.0,0.0,2021-02-15 21:00:00, None,-6.8,7
-6.738,0.6,95.6,10.59,0.0,901.95, 0.0,0.0,2021-02-15 22:00:00, None,-7.3,7
-6.93,0.6,95.7,10.59,0.0,902.45, 0.0,0.0,2021-02-15 23:00:00, None,-7.5,7
-7.478,0.6,95.9,10.0,0.0,902.95, 0.0,0.0,2021-02-16 00:00:00, None,-8.0,7
-7.968,0.6,95.7,10.0,0.0,903.25, 0.0,0.0,2021-02-16 01:00:00, None,-8.5,7
-8.066,0.6,95.7,10.0,0.0,903.45, 0.0,0.0,2021-02-16 02:00:00, None,-8.6,7
-8.297,0.6,95.8,10.0,0.0,903.85, 0.0,0.0,2021-02-16 03:00:00, None,-8.9,7
-8.198,0.6,95.8,10.0,0.0,904.05, 0.0,0.0,2021-02-16 04:00:00, None,-8.8,7
-9.1,0.6,95.7,9.41,0.0,904.45, 0.0,0.0,2021-02-16 05:00:00, None,-9.7,7
-9.1,0.6,95.7,9.41,0.0,904.65, 0.0,0.0,2021-02-16 06:00:00, None,-9.7,7
-9.168,0.6,95.7,9.41,0.0,904.95, 0.0,0.0,2021-02-16 07:00:00, None,-9.7,7
-7.575,4.4,96.1,10.0,0.0,905.25, 0.0,0.0,2021-02-16 08:00:00, None,-8.1,7
-5.823,16.9,95.9,10.59,0.0,905.85, 0.0,0.0,2021-02-16 09:00:00, None,-6.4,7
-3.419,31.9,95.0,11.18,0.0,906.35, 0.0,0.0,2021-02-16 10:00:00, None,-4.1,7
-2.888,31.9,93.8,12.35,0.0,907.05, 0.0,0.0,2021-02-16 11:00:00, 82.8,-3.8,7
-2.073,35.6,92.9,13.53,0.0,907.35, 0.0,0.0,2021-02-16 12:00:00, 95.5,-3.1,7
-0.789,74.4,91.1,18.82,0.0,907.65, 0.0,0.0,2021-02-16 13:00:00, 296.2,-2.1,7
-1.157,135.6,87.3,17.06,0.0,907.95, 0.0,0.5,2021-02-16 14:00:00, 317.3,-3.0,7
-1.727,99.4,87.6,8.24,0.0,908.85, 0.0,1.51,2021-02-16 15:00:00, 317.3,-3.5,7
-2.8,70.6,86.4,7.65,0.0,909.65, 0.0,1.51,2021-02-16 16:00:00, 266.7,-4.8,7
-4.318,29.4,86.3,8.24,0.0,910.75, 0.0,2.01,2021-02-16 17:00:00, None,-6.3,7
-6.294,0.6,91.2,13.53,0.0,911.05, 0.0,1.51,2021-02-16 18:00:00, None,-7.5,7
-5.979,0.6,90.6,9.41,0.0,911.75, 0.0,1.51,2021-02-16 19:00:00, None,-7.3,7
-7.058,0.6,90.2,9.41,0.0,912.75, 0.0,2.52,2021-02-16 20:00:00, None,-8.4,7
-6.93,0.6,91.3,10.0,0.0,913.45, 0.0,1.01,2021-02-16 21:00:00, None,-8.1,7
-8.297,0.6,91.5,10.59,0.0,914.25, 0.0,1.01,2021-02-16 22:00:00, None,-9.4,7
-9.989,0.6,93.6,11.18,0.0,915.25, 0.0,0.0,2021-02-16 23:00:00, None,-10.8,7
-10.969,0.6,94.6,12.35,0.0,915.85, 0.0,0.0,2021-02-17 00:00:00, None,-11.7,7
-11.686,0.6,94.6,12.94,0.0,916.65, 0.0,0.0,2021-02-17 01:00:00, None,-12.4,7
-12.159,0.6,94.5,13.53,0.0,917.25, 0.0,0.0,2021-02-17 02:00:00, None,-12.9,7
-12.863,0.6,94.2,14.12,0.0,917.75, 0.0,0.0,2021-02-17 03:00:00, None,-13.6,7
-12.975,0.6,93.7,14.71,0.0,917.95, 0.0,0.0,2021-02-17 04:00:00, None,-13.8,7
-12.825,0.6,93.8,15.29,0.0,918.65, 0.0,0.0,2021-02-17 05:00:00, None,-13.6,7
-12.751,0.6,93.9,15.88,0.0,919.25, 0.0,0.0,2021-02-17 06:00:00, None,-13.5,7
-13.734,0.6,93.3,16.47,0.0,919.45, 0.0,0.0,2021-02-17 07:00:00, None,-14.6,7
-14.081,19.4,93.1,17.06,0.0,919.85, 0.0,0.0,2021-02-17 08:00:00, None,-15.0,7
-9.782,41.9,93.8,19.41,0.0,920.35, 0.0,0.0,2021-02-17 09:00:00, None,-10.6,7
-6.136,56.9,94.4,21.76,0.0,920.85, 0.0,0.0,2021-02-17 10:00:00, None,-6.9,7
-3.598,135.6,87.8,20.0,0.0,921.85, 0.0,1.51,2021-02-17 11:00:00, None,-5.3,7
-0.591,461.9,80.4,19.41,0.0,922.25, 0.0,1.51,2021-02-17 12:00:00, 141.8,-3.5,7
-0.986,68.1,76.8,7.65,0.0,921.95, 0.0,1.01,2021-02-17 13:00:00, 64.6,-4.5,7
-1.015,45.6,76.9,7.06,0.0,921.45, 0.0,0.5,2021-02-17 14:00:00, 122.1,-4.6,7
-1.441,41.9,77.6,7.06,0.0,920.55, 0.0,0.5,2021-02-17 15:00:00, 129.2,-4.8,7
-2.859,35.6,81.8,7.65,0.0,920.15, 0.0,0.0,2021-02-17 16:00:00, 129.2,-5.5,7
-4.53,9.4,87.5,10.0,0.0,920.25, 0.0,0.0,2021-02-17 17:00:00, None,-6.3,7
-6.105,0.6,91.4,13.53,0.0,920.45, 0.0,0.0,2021-02-17 18:00:00, None,-7.3,7
-8.066,0.6,92.6,13.53,0.0,920.45, 0.0,0.0,2021-02-17 19:00:00, None,-9.1,7
-9.885,0.6,93.8,14.12,0.0,919.65, 0.0,0.0,2021-02-17 20:00:00, None,-10.7,7
-11.005,0.6,94.2,14.71,0.0,919.15, 0.0,0.0,2021-02-17 21:00:00, None,-11.8,7
-11.722,0.6,94.2,15.88,0.0,918.75, 0.0,0.0,2021-02-17 22:00:00, None,-12.5,7
-11.94,0.6,94.1,17.06,0.0,918.25, 0.0,0.0,2021-02-17 23:00:00, None,-12.7,7
-12.565,0.6,93.6,17.65,0.0,917.55, 0.0,0.0,2021-02-18 00:00:00, None,-13.4,7
-11.254,0.6,94.0,19.41,0.0,916.45, 0.0,0.0,2021-02-18 01:00:00, None,-12.0,7
-11.397,0.6,94.5,20.59,0.0,915.55, 0.0,0.0,2021-02-18 02:00:00, None,-12.1,7
-11.831,0.6,94.0,20.59,0.0,914.85, 0.0,0.0,2021-02-18 03:00:00, None,-12.6,7
-11.469,0.6,93.8,21.76,0.0,913.85, 0.0,0.0,2021-02-18 04:00:00, None,-12.3,7
-10.969,0.6,94.1,22.94,0.0,913.05, 0.0,0.0,2021-02-18 05:00:00, None,-11.8,7
-9.644,0.6,94.4,24.12,0.0,911.75, 0.0,0.0,2021-02-18 06:00:00, None,-10.4,7
-9.033,0.6,94.8,27.65,0.0,910.05, 0.0,0.5,2021-02-18 07:00:00, None,-9.7,7
-8.764,3.1,94.7,28.24,0.0,908.95, 0.0,0.0,2021-02-18 08:00:00, None,-9.5,7
-8.0,18.1,94.6,29.41,0.0,907.95, 0.0,0.0,2021-02-18 09:00:00, None,-8.7,7
-7.187,30.6,94.3,30.0,0.0,907.25, 0.0,0.5,2021-02-18 10:00:00, None,-8.0,7
-4.621,165.6,92.5,51.76,0.0,906.55, 0.0,0.5,2021-02-18 11:00:00, None,-5.7,7
-4.408,96.9,89.4,27.06,0.0,906.25, 0.0,0.5,2021-02-18 12:00:00, None,-5.9,7
-2.83,133.1,86.3,69.41,0.0,905.05, 0.0,0.0,2021-02-18 13:00:00, 129.2,-4.8,7
-2.537,85.6,83.2,41.18,0.0,904.15, 0.0,0.5,2021-02-18 14:00:00, 310.3,-5.0,7
-2.16,63.1,82.1,23.53,0.0,903.65, 0.0,0.0,2021-02-18 15:00:00, 296.2,-4.8,7
-2.479,30.6,82.5,21.18,0.0,903.15, 0.0,0.0,2021-02-18 16:00:00, 296.2,-5.1,7
-4.318,9.4,86.4,20.0,0.0,902.35, 0.0,0.0,2021-02-18 17:00:00, None,-6.3,7
-5.823,0.6,91.2,20.59,0.0,901.85, 0.0,0.0,2021-02-18 18:00:00, None,-7.0,7
-7.706,0.6,93.4,20.59,0.0,901.75, 0.0,0.0,2021-02-18 19:00:00, None,-8.6,7
-8.463,0.6,94.5,20.0,0.0,901.55, 0.0,0.0,2021-02-18 20:00:00, None,-9.2,7
-9.439,0.6,95.0,20.59,0.0,901.25, 0.0,0.0,2021-02-18 21:00:00, None,-10.1,7
-9.508,0.6,95.7,21.18,0.0,900.95, 0.0,0.0,2021-02-18 22:00:00, None,-10.1,7
-8.965,0.6,95.5,21.76,0.0,901.15, 0.0,0.0,2021-02-18 23:00:00, None,-9.6,7
