TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-29.187,0.6,81.2,4.71,0.0,932.85, 0.0,1.01,2021-02-13 00:00:00, None,-31.4,7
-31.551,0.6,80.1,4.71,0.0,932.65, 0.0,0.5,2021-02-13 01:00:00, None,-33.9,7
-29.453,0.6,80.0,5.29,0.0,932.55, 0.0,0.25,2021-02-13 02:00:00, None,-31.8,7
-30.409,0.6,80.7,5.88,0.0,932.15, 0.0,1.76,2021-02-13 03:00:00, None,-32.7,7
-30.409,0.6,80.3,5.88,0.0,931.65, 0.0,1.26,2021-02-13 04:00:00, None,-32.7,7
-29.79,0.6,80.5,6.47,0.0,930.85, 0.0,1.26,2021-02-13 05:00:00, None,-32.1,7
-29.32,0.6,81.0,7.65,0.0,930.35, 0.0,1.51,2021-02-13 06:00:00, None,-31.6,7
-30.69,0.6,80.7,7.06,0.0,930.05, 0.0,1.26,2021-02-13 07:00:00, None,-33.0,7
-28.533,16.9,80.7,8.82,0.0,929.85, 0.0,0.76,2021-02-13 08:00:00, None,-30.8,7
-23.568,173.1,80.8,11.18,0.0,929.25, 0.0,1.26,2021-02-13 09:00:00, 81.4,-26.0,7
-19.103,230.6,81.4,3.53,0.0,927.65, 0.0,2.01,2021-02-13 10:00:00, 44.9,-21.5,7
-13.772,331.9,78.4,3.53,0.5,926.95, 0.0,1.76,2021-02-13 11:00:00, 54.8,-16.7,7
-9.303,278.1,67.3,4.12,0.5,926.25, 0.0,2.52,2021-02-13 12:00:00, 329.9,-14.2,7
-9.405,156.9,61.1,3.53,0.76,925.75, 0.0,2.77,2021-02-13 13:00:00, 299.0,-15.5,7
-8.63,190.6,60.7,4.12,0.25,925.45, 0.0,2.01,2021-02-13 14:00:00, 294.8,-14.9,7
-7.026,230.6,58.4,4.71,0.25,925.15, 0.0,1.51,2021-02-13 15:00:00, 299.0,-13.8,7
-6.962,126.9,56.3,4.12,0.25,924.75, 0.0,1.76,2021-02-13 16:00:00, 301.8,-14.2,7
-12.38,10.6,61.0,2.94,0.0,924.75, 0.0,1.51,2021-02-13 17:00:00, 328.5,-18.4,7
-19.515,0.6,80.1,2.94,0.0,925.35, 0.0,0.0,2021-02-13 18:00:00, 338.3,-22.1,7
-22.371,0.6,86.0,2.94,0.0,925.95, 0.0,0.0,2021-02-13 19:00:00, 338.3,-24.1,7
-24.709,0.6,84.9,3.53,0.0,926.35, 0.0,0.25,2021-02-13 20:00:00, 338.3,-26.5,7
-26.312,0.6,83.9,4.71,0.0,926.55, 0.0,0.25,2021-02-13 21:00:00, None,-28.3,7
-26.431,0.6,82.7,5.29,0.0,927.05, 0.0,0.5,2021-02-13 22:00:00, None,-28.5,7
-27.398,0.6,82.0,5.29,0.0,927.65, 0.0,0.0,2021-02-13 23:00:00, None,-29.6,7
-24.269,0.6,82.3,6.47,0.0,927.75, 0.0,1.01,2021-02-14 00:00:00, None,-26.5,7
-22.067,0.6,83.4,8.82,0.0,927.05, 0.0,1.26,2021-02-14 01:00:00, 338.3,-24.1,7
-23.145,0.6,83.4,8.82,0.0,926.25, 0.0,0.76,2021-02-14 02:00:00, 12.6,-25.2,7
-20.547,0.6,84.0,10.0,0.0,925.95, 0.0,1.01,2021-02-14 03:00:00, 60.4,-22.6,7
-18.652,0.6,84.9,10.59,0.0,925.35, 0.0,0.5,2021-02-14 04:00:00, 64.6,-20.6,7
-18.518,0.6,84.9,10.59,0.0,924.75, 0.0,0.25,2021-02-14 05:00:00, 64.6,-20.5,7
-17.944,0.6,84.9,10.0,0.0,924.05, 0.0,1.01,2021-02-14 06:00:00, 35.1,-19.9,7
-17.988,0.6,84.8,10.0,0.0,923.95, 0.0,0.5,2021-02-14 07:00:00, 341.2,-19.9,7
-17.253,11.9,85.0,9.41,0.0,923.75, 0.0,0.25,2021-02-14 08:00:00, 15.4,-19.2,7
-15.996,56.9,82.9,5.88,0.0,923.65, 0.0,0.5,2021-02-14 09:00:00, 7.0,-18.2,7
-15.305,101.9,81.1,3.53,0.0,923.25, 0.0,1.51,2021-02-14 10:00:00, 73.0,-17.8,7
-13.163,163.1,78.9,4.12,0.0,922.65, 0.0,1.01,2021-02-14 11:00:00, 196.5,-16.1,7
-11.867,208.1,78.6,4.12,0.25,922.15, 0.0,2.01,2021-02-14 12:00:00, 88.4,-14.8,7
-10.581,140.6,81.3,4.12,0.0,921.45, 0.0,1.01,2021-02-14 13:00:00, 92.7,-13.2,7
-9.134,161.9,84.1,4.12,0.0,920.75, 0.0,0.76,2021-02-14 14:00:00, 84.2,-11.3,7
-8.764,106.9,85.0,4.12,0.0,920.15, 0.0,1.26,2021-02-14 15:00:00, 82.8,-10.8,7
-8.53,98.1,86.2,4.12,0.0,919.45, 0.0,1.26,2021-02-14 16:00:00, 81.4,-10.4,7
-8.797,15.6,86.9,4.12,0.0,918.75, 0.0,0.0,2021-02-14 17:00:00, 143.2,-10.6,7
-10.266,0.6,89.1,4.71,0.0,918.25, 0.0,0.0,2021-02-14 18:00:00, 230.2,-11.7,7
-13.126,0.6,90.9,7.65,0.0,917.95, 0.0,0.0,2021-02-14 19:00:00, 244.3,-14.3,7
-13.352,0.6,90.4,9.41,0.0,917.65, 0.0,0.0,2021-02-14 20:00:00, 244.3,-14.6,7
-14.353,0.6,89.9,10.59,0.0,917.05, 0.0,0.0,2021-02-14 21:00:00, 244.3,-15.7,7
-15.305,0.6,89.6,11.76,0.0,916.95, 0.0,0.76,2021-02-14 22:00:00, 150.2,-16.6,7
-15.104,0.6,89.1,12.35,0.0,916.55, 0.0,0.0,2021-02-14 23:00:00, 112.3,-16.5,7
-13.315,0.6,89.9,13.53,0.0,915.95, 0.0,0.5,2021-02-15 00:00:00, 108.1,-14.6,7
-11.976,0.6,90.6,15.29,0.0,915.35, 0.0,1.01,2021-02-15 01:00:00, 294.8,-13.2,7
-11.433,0.6,90.5,15.88,0.0,914.95, 0.0,0.5,2021-02-15 02:00:00, 355.2,-12.7,7
-7.968,0.6,85.7,8.82,0.25,914.45, 0.0,3.02,2021-02-15 03:00:00, 162.9,-10.0,7
-7.869,0.6,79.3,4.12,0.76,914.15, 0.0,3.53,2021-02-15 04:00:00, 151.6,-10.8,7
-10.441,0.6,85.1,4.12,0.0,914.05, 0.0,2.01,2021-02-15 05:00:00, 4.2,-12.5,7
-8.864,0.6,89.3,4.71,0.0,913.85, 0.0,1.01,2021-02-15 06:00:00, 16.8,-10.3,7
-11.005,0.6,88.8,4.12,0.0,913.65, 0.0,1.76,2021-02-15 07:00:00, 115.1,-12.5,7
-8.73,11.9,88.9,4.71,0.0,913.25, 0.0,2.52,2021-02-15 08:00:00, 203.6,-10.2,7
-9.337,43.1,87.3,4.71,0.0,913.55, 0.0,1.51,2021-02-15 09:00:00, 21.1,-11.1,7
-6.168,140.6,85.3,4.71,0.0,913.45, 0.0,2.52,2021-02-15 10:00:00, 348.2,-8.2,7
-6.042,136.9,82.1,4.71,1.01,913.25, 0.0,3.78,2021-02-15 11:00:00, 150.2,-8.6,7
-5.48,131.9,82.5,4.71,1.01,913.35, 0.0,3.27,2021-02-15 12:00:00, 124.9,-8.0,7
-4.257,155.6,84.2,5.29,0.5,913.15, 0.0,2.77,2021-02-15 13:00:00, 132.0,-6.5,7
-4.378,125.6,84.0,4.71,0.5,912.55, 0.0,2.77,2021-02-15 14:00:00, 161.5,-6.7,7
-4.016,105.6,83.4,4.71,0.76,912.55, 0.0,3.27,2021-02-15 15:00:00, 161.5,-6.4,7
-4.743,63.1,84.5,4.71,0.76,912.65, 0.0,3.27,2021-02-15 16:00:00, 175.5,-7.0,7
-5.018,6.9,88.7,4.71,0.25,912.85, 0.0,2.27,2021-02-15 17:00:00, 176.9,-6.6,7
-5.636,0.6,91.1,5.29,0.0,913.15, 0.0,0.5,2021-02-15 18:00:00, 186.7,-6.9,7
-5.823,0.6,92.5,5.29,0.0,913.65, 0.0,0.0,2021-02-15 19:00:00, 192.3,-6.9,7
-6.01,0.6,93.1,5.88,0.0,913.85, 0.0,0.0,2021-02-15 20:00:00, 192.3,-7.0,7
-6.42,0.6,93.5,5.88,0.0,914.15, 0.0,0.0,2021-02-15 21:00:00, 192.3,-7.3,7
-6.962,0.6,93.6,6.47,0.0,914.55, 0.0,0.0,2021-02-15 22:00:00, 192.3,-7.8,7
-6.93,0.6,93.6,7.06,0.0,915.05, 0.0,0.0,2021-02-15 23:00:00, 192.3,-7.8,7
-6.231,0.6,93.7,7.65,0.0,915.35, 0.0,0.76,2021-02-16 00:00:00, 196.5,-7.1,7
-6.834,0.6,93.5,9.41,0.0,916.05, 0.0,0.76,2021-02-16 01:00:00, 195.1,-7.7,7
-10.266,0.6,93.7,11.18,0.0,916.55, 0.0,1.26,2021-02-16 02:00:00, 182.5,-11.1,7
-9.644,0.6,93.3,12.94,0.0,917.55, 0.0,0.0,2021-02-16 03:00:00, 182.5,-10.5,7
-9.747,0.6,92.6,13.53,0.0,917.85, 0.0,0.0,2021-02-16 04:00:00, 182.5,-10.7,7
-8.797,0.6,92.9,14.71,0.0,918.25, 0.0,0.76,2021-02-16 05:00:00, 183.9,-9.8,7
-7.804,0.6,93.2,15.88,0.0,918.55, 0.0,1.01,2021-02-16 06:00:00, 192.3,-8.7,7
-8.63,0.6,92.9,16.47,0.0,918.95, 0.0,1.01,2021-02-16 07:00:00, 318.7,-9.6,7
-9.405,16.9,92.4,15.88,0.0,919.35, 0.0,1.01,2021-02-16 08:00:00, 310.3,-10.4,7
-8.331,65.6,91.6,12.94,0.0,919.95, 0.0,0.76,2021-02-16 09:00:00, 301.8,-9.5,7
-7.155,133.1,89.9,5.88,0.0,920.35, 0.0,1.26,2021-02-16 10:00:00, 308.9,-8.5,7
-6.357,154.4,87.2,8.82,0.0,920.45, 0.0,1.76,2021-02-16 11:00:00, 4.2,-8.1,7
-4.712,140.6,84.2,5.29,0.0,920.35, 0.0,1.51,2021-02-16 12:00:00, 315.9,-7.0,7
-5.018,156.9,81.8,5.29,0.25,920.45, 0.0,2.27,2021-02-16 13:00:00, 53.3,-7.7,7
-4.957,113.1,81.7,4.71,0.25,920.75, 0.0,1.76,2021-02-16 14:00:00, 77.2,-7.6,7
-4.469,85.6,81.8,4.71,0.0,921.15, 0.0,1.76,2021-02-16 15:00:00, 77.2,-7.1,7
-4.408,45.6,82.4,4.71,0.0,921.75, 0.0,1.76,2021-02-16 16:00:00, 15.4,-7.0,7
-5.542,6.9,84.6,4.71,0.0,922.25, 0.0,1.26,2021-02-16 17:00:00, 11.2,-7.7,7
-7.413,0.6,89.4,4.71,0.0,923.15, 0.0,0.0,2021-02-16 18:00:00, 5.6,-8.9,7
-7.543,0.6,91.8,5.29,0.0,924.15, 0.0,0.25,2021-02-16 19:00:00, 341.2,-8.7,7
-8.0,0.6,92.3,5.29,0.0,924.85, 0.0,0.5,2021-02-16 20:00:00, 0.0,-9.0,7
-8.597,0.6,92.7,6.47,0.0,925.25, 0.0,0.0,2021-02-16 21:00:00, 1.4,-9.6,7
-8.597,0.6,92.8,7.65,0.0,925.75, 0.0,0.0,2021-02-16 22:00:00, 2.8,-9.6,7
-8.198,0.6,92.7,8.82,0.0,926.55, 0.0,0.5,2021-02-16 23:00:00, 335.5,-9.2,7
-9.269,0.6,92.2,9.41,0.0,927.25, 0.0,0.0,2021-02-17 00:00:00, 327.1,-10.3,7
-9.439,0.6,92.7,10.59,0.0,928.35, 0.0,0.0,2021-02-17 01:00:00, 327.1,-10.4,7
-15.954,0.6,92.7,11.76,0.0,929.25, 0.0,0.0,2021-02-17 02:00:00, 327.1,-16.9,7
-18.697,0.6,90.4,13.53,0.0,930.15, 0.0,0.0,2021-02-17 03:00:00, 327.1,-19.9,7
-20.499,0.6,88.5,14.12,0.0,931.05, 0.0,0.25,2021-02-17 04:00:00, 331.3,-21.9,7
-21.966,0.6,87.5,14.71,0.0,932.05, 0.0,0.0,2021-02-17 05:00:00, 313.1,-23.5,7
-22.32,0.6,87.0,15.29,0.0,932.95, 0.0,0.0,2021-02-17 06:00:00, 313.1,-23.9,7
-23.674,0.6,86.1,13.53,0.0,933.65, 0.0,0.0,2021-02-17 07:00:00, 313.1,-25.4,7
-22.32,111.9,85.3,19.41,0.0,934.65, 0.0,0.0,2021-02-17 08:00:00, None,-24.1,7
-12.863,216.9,85.9,8.24,0.0,935.05, 0.0,0.5,2021-02-17 09:00:00, 355.2,-14.7,7
-11.758,243.1,85.6,4.71,0.25,934.85, 0.0,2.27,2021-02-17 10:00:00, 18.3,-13.7,7
-8.497,259.4,81.7,4.71,0.0,934.95, 0.0,1.76,2021-02-17 11:00:00, 320.1,-11.1,7
-8.165,408.1,79.0,4.12,0.25,935.15, 0.0,1.76,2021-02-17 12:00:00, 67.4,-11.2,7
-5.295,390.6,78.5,4.71,0.5,935.35, 0.0,1.76,2021-02-17 13:00:00, 84.2,-8.5,7
-3.836,344.4,73.0,4.71,0.76,935.35, 0.0,2.77,2021-02-17 14:00:00, 105.3,-8.0,7
-3.006,259.4,72.6,4.71,1.01,935.25, 0.0,3.78,2021-02-17 15:00:00, 143.2,-7.2,7
-3.747,151.9,70.1,4.71,0.76,934.35, 0.0,3.02,2021-02-17 16:00:00, 167.1,-8.4,7
-5.295,13.1,73.3,4.12,0.76,933.95, 0.0,3.02,2021-02-17 17:00:00, 181.1,-9.3,7
-10.371,0.6,83.5,5.29,0.0,934.85, 0.0,1.76,2021-02-17 18:00:00, 158.6,-12.6,7
-13.277,0.6,89.8,7.65,0.0,935.55, 0.0,1.51,2021-02-17 19:00:00, 141.8,-14.6,7
-16.702,0.6,90.4,10.59,0.0,935.15, 0.0,0.5,2021-02-17 20:00:00, 172.7,-17.9,7
-18.877,0.6,88.9,11.76,0.0,935.05, 0.0,0.0,2021-02-17 21:00:00, 176.9,-20.3,7
-20.499,0.6,87.8,12.94,0.0,935.05, 0.0,0.25,2021-02-17 22:00:00, 176.9,-22.0,7
-21.716,0.6,86.9,13.53,0.0,934.75, 0.0,0.0,2021-02-17 23:00:00, 176.9,-23.3,7
-22.781,0.6,86.2,14.12,0.0,934.45, 0.0,0.5,2021-02-18 00:00:00, 141.8,-24.5,7
-23.198,0.6,85.6,12.94,0.0,934.45, 0.0,1.01,2021-02-18 01:00:00, 84.2,-25.0,7
-20.931,0.6,85.6,16.47,0.0,933.75, 0.0,0.5,2021-02-18 02:00:00, 84.2,-22.7,7
-9.61,0.6,88.4,23.53,0.5,932.45, 0.0,3.78,2021-02-18 03:00:00, 123.5,-11.2,7
-9.235,0.6,83.3,23.53,1.01,930.95, 0.0,4.53,2021-02-18 04:00:00, 172.7,-11.6,7
-8.797,0.6,80.0,18.24,1.51,929.65, 0.0,6.04,2021-02-18 05:00:00, 164.3,-11.6,7
-8.965,0.6,78.1,4.12,2.27,928.85, 0.0,7.05,2021-02-18 06:00:00, 147.4,-12.1,7
-9.508,0.6,78.5,4.12,1.01,928.15, 0.0,4.53,2021-02-18 07:00:00, 146.0,-12.6,7
-9.033,34.4,77.0,4.12,1.26,926.35, 0.0,5.29,2021-02-18 08:00:00, 136.2,-12.3,7
-8.331,79.4,75.4,4.12,1.26,925.15, 0.0,7.3,2021-02-18 09:00:00, 167.1,-11.9,7
-8.264,110.6,78.0,4.71,0.25,924.75, 0.0,3.53,2021-02-18 10:00:00, 223.2,-11.4,7
-7.348,115.6,85.2,4.71,0.0,923.95, 0.0,1.76,2021-02-18 11:00:00, 168.5,-9.4,7
-6.77,128.1,84.2,4.71,1.26,922.95, 0.0,4.03,2021-02-18 12:00:00, 139.0,-9.0,7
-5.916,123.1,87.6,4.71,0.5,921.85, 0.0,3.53,2021-02-18 13:00:00, 127.8,-7.7,7
-5.449,90.6,89.6,4.71,1.01,920.65, 0.0,4.03,2021-02-18 14:00:00, 143.2,-6.9,7
-4.987,58.1,90.8,4.71,1.01,919.95, 0.0,4.28,2021-02-18 15:00:00, 139.0,-6.3,7
-4.712,33.1,91.8,5.29,1.26,919.15, 0.0,4.03,2021-02-18 16:00:00, 136.2,-5.9,7
-4.469,6.9,92.5,5.29,1.26,918.35, 0.0,4.03,2021-02-18 17:00:00, 136.2,-5.5,7
-4.53,0.6,92.9,5.88,1.51,917.95, 0.0,4.28,2021-02-18 18:00:00, 134.8,-5.5,7
-3.926,0.6,93.4,5.88,1.51,917.45, 0.0,4.53,2021-02-18 19:00:00, 140.4,-4.8,7
-3.986,0.6,93.5,5.88,1.51,916.95, 0.0,4.28,2021-02-18 20:00:00, 148.8,-4.9,7
-3.687,0.6,93.6,5.88,1.26,916.45, 0.0,4.53,2021-02-18 21:00:00, 153.0,-4.6,7
-3.598,0.6,93.4,5.88,1.76,916.15, 0.0,5.04,2021-02-18 22:00:00, 161.5,-4.5,7
-3.479,0.6,93.4,5.88,1.76,915.95, 0.0,5.79,2021-02-18 23:00:00, 154.4,-4.4,7
