TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-30.409,0.6,83.2,0.0,908.65,0.0,0.76,2021-02-13 19:00:00,0.0,-32.4,7
-31.405,0.6,82.3,0.0,908.15,0.0,0.5,2021-02-13 20:00:00,325.7,-33.5,7
-28.858,0.6,82.2,0.0,907.35,0.0,0.25,2021-02-13 21:00:00,310.3,-31.0,7
-26.194,0.6,83.1,0.0,905.85,0.0,0.0,2021-02-13 22:00:00,310.3,-28.2,7
-25.214,0.6,83.9,0.0,905.05,0.0,0.0,2021-02-13 23:00:00,310.3,-27.2,7
-24.543,0.6,84.4,0.0,904.75,0.0,0.25,2021-02-14 00:00:00,310.3,-26.4,7
-23.728,0.6,84.9,0.0,904.25,0.0,0.0,2021-02-14 01:00:00,310.3,-25.6,7
-23.303,0.6,85.3,0.0,903.55,0.0,0.0,2021-02-14 02:00:00,310.3,-25.1,7
-22.218,0.6,86.4,0.0,902.85,0.0,0.76,2021-02-14 03:00:00,273.8,-23.9,7
-22.016,0.6,87.2,0.0,901.95,0.0,1.01,2021-02-14 04:00:00,278.0,-23.6,7
-24.654,0.6,86.3,0.0,901.65,0.0,0.0,2021-02-14 05:00:00,279.4,-26.3,7
-27.522,0.6,84.7,0.0,901.65,0.0,0.0,2021-02-14 06:00:00,279.4,-29.3,7
-27.214,1.9,84.1,0.0,901.35,0.0,0.0,2021-02-14 07:00:00,279.4,-29.1,7
-23.997,39.4,84.6,0.0,900.75,0.0,0.0,2021-02-14 08:00:00,279.4,-25.9,7
-21.716,99.4,85.8,0.0,899.65,0.0,0.25,2021-02-14 09:00:00,279.4,-23.5,7
-18.563,139.4,84.7,0.0,898.75,0.0,1.01,2021-02-14 10:00:00,301.8,-20.5,7
-15.628,259.4,79.7,0.0,897.85,0.0,1.26,2021-02-14 11:00:00,50.5,-18.4,7
-12.123,325.6,73.4,0.25,897.15,0.0,2.01,2021-02-14 12:00:00,46.3,-15.9,7
-11.04,175.6,67.5,0.5,896.15,0.0,2.27,2021-02-14 13:00:00,32.3,-15.9,7
-11.433,113.1,68.6,0.5,895.75,0.0,1.76,2021-02-14 14:00:00,78.6,-16.1,7
-12.528,39.4,72.7,0.76,895.45,0.0,2.52,2021-02-14 15:00:00,71.6,-16.4,7
-13.39,10.6,76.9,0.5,895.15,0.0,2.27,2021-02-14 16:00:00,63.2,-16.6,7
-14.945,0.6,80.5,0.5,894.65,0.0,2.77,2021-02-14 17:00:00,61.8,-17.6,7
-17.51,0.6,84.1,0.0,894.15,0.0,1.76,2021-02-14 18:00:00,67.4,-19.6,7
-18.076,0.6,87.7,0.0,893.95,0.0,1.51,2021-02-14 19:00:00,61.8,-19.6,7
-19.194,0.6,87.3,0.0,893.25,0.0,1.76,2021-02-14 20:00:00,50.5,-20.8,7
-21.667,0.6,88.2,0.0,892.85,0.0,0.5,2021-02-14 21:00:00,67.4,-23.1,7
-22.575,0.6,88.4,0.0,892.85,0.0,0.0,2021-02-14 22:00:00,67.4,-24.0,7
-22.32,0.6,87.5,0.0,892.35,0.0,0.0,2021-02-14 23:00:00,67.4,-23.9,7
-21.419,0.6,87.3,0.0,891.85,0.0,0.0,2021-02-15 00:00:00,67.4,-23.0,7
-19.886,0.6,87.5,0.0,891.35,0.0,0.0,2021-02-15 01:00:00,67.4,-21.5,7
-19.793,0.6,87.8,0.0,890.95,0.0,0.0,2021-02-15 02:00:00,67.4,-21.3,7
-19.103,0.6,87.9,0.0,890.65,0.0,0.0,2021-02-15 03:00:00,67.4,-20.6,7
-19.933,0.6,88.0,0.0,890.15,0.0,0.0,2021-02-15 04:00:00,67.4,-21.4,7
-22.016,0.6,88.1,0.0,890.05,0.0,0.0,2021-02-15 05:00:00,67.4,-23.5,7
-21.028,0.6,87.9,0.0,889.95,0.0,0.0,2021-02-15 06:00:00,67.4,-22.5,7
-19.194,1.9,88.0,0.0,889.45,0.0,0.0,2021-02-15 07:00:00,67.4,-20.7,7
-16.202,41.9,88.0,0.0,889.05,0.0,0.25,2021-02-15 08:00:00,67.4,-17.7,7
-13.013,130.6,85.0,0.0,888.75,0.0,0.0,2021-02-15 09:00:00,67.4,-15.0,7
-8.231,189.4,78.9,0.0,888.45,0.0,0.0,2021-02-15 10:00:00,67.4,-11.2,7
-6.61,181.9,75.7,0.0,888.55,0.0,1.51,2021-02-15 11:00:00,59.0,-10.2,7
-5.854,274.4,78.0,0.5,888.45,0.0,2.01,2021-02-15 12:00:00,35.1,-9.1,7
-5.823,213.1,79.3,0.5,888.35,0.0,2.52,2021-02-15 13:00:00,19.7,-8.8,7
-7.284,143.1,83.7,1.01,888.45,0.0,3.02,2021-02-15 14:00:00,11.2,-9.6,7
-9.168,78.1,86.0,1.01,888.95,0.0,3.02,2021-02-15 15:00:00,8.4,-11.1,7
-9.576,35.6,89.4,0.5,889.35,0.0,2.27,2021-02-15 16:00:00,14.0,-11.0,7
-11.218,0.6,90.9,0.25,889.65,0.0,2.01,2021-02-15 17:00:00,11.2,-12.4,7
-12.049,0.6,91.8,0.25,890.05,0.0,2.01,2021-02-15 18:00:00,12.6,-13.1,7
-13.05,0.6,92.3,0.5,890.25,0.0,2.01,2021-02-15 19:00:00,4.2,-14.1,7
-13.39,0.6,92.3,0.5,890.55,0.0,2.27,2021-02-15 20:00:00,348.2,-14.4,7
-13.926,0.6,92.2,0.0,890.95,0.0,1.76,2021-02-15 21:00:00,344.0,-14.9,7
-14.549,0.6,92.1,0.0,891.45,0.0,1.51,2021-02-15 22:00:00,7.0,-15.6,7
-15.104,0.6,91.7,0.0,891.95,0.0,1.76,2021-02-15 23:00:00,22.5,-16.2,7
-15.506,0.6,91.5,0.0,892.35,0.0,1.01,2021-02-16 00:00:00,21.1,-16.6,7
-15.628,0.6,91.4,0.0,892.85,0.0,0.25,2021-02-16 01:00:00,12.6,-16.7,7
-15.425,0.6,91.5,0.0,893.15,0.0,0.0,2021-02-16 02:00:00,12.6,-16.5,7
-15.385,0.6,91.6,0.0,893.35,0.0,0.0,2021-02-16 03:00:00,12.6,-16.5,7
-15.144,0.6,91.6,0.0,893.65,0.0,0.0,2021-02-16 04:00:00,338.3,-16.2,7
-15.064,0.6,91.6,0.0,893.85,0.0,0.0,2021-02-16 05:00:00,297.6,-16.1,7
-15.144,0.6,91.5,0.0,894.05,0.0,0.25,2021-02-16 06:00:00,297.6,-16.2,7
-15.669,0.6,91.5,0.0,894.35,0.0,0.0,2021-02-16 07:00:00,285.0,-16.8,7
-14.432,20.6,91.6,0.0,894.75,0.0,0.0,2021-02-16 08:00:00,278.0,-15.5,7
-13.965,28.1,91.4,0.0,895.15,0.0,0.0,2021-02-16 09:00:00,278.0,-15.1,7
-12.528,59.4,91.1,0.0,895.45,0.0,0.0,2021-02-16 10:00:00,287.8,-13.7,7
-11.326,75.6,90.7,0.0,895.75,0.0,0.25,2021-02-16 11:00:00,276.6,-12.6,7
-9.61,95.6,89.0,0.0,895.75,0.0,0.5,2021-02-16 12:00:00,248.5,-11.1,7
-9.337,78.1,85.4,0.0,895.75,0.0,0.76,2021-02-16 13:00:00,30.9,-11.3,7
-8.53,59.4,84.7,0.0,896.05,0.0,1.01,2021-02-16 14:00:00,35.1,-10.7,7
-8.397,43.1,85.3,0.0,896.45,0.0,0.25,2021-02-16 15:00:00,21.1,-10.4,7
-8.663,10.6,87.3,0.0,896.85,0.0,0.5,2021-02-16 16:00:00,53.3,-10.4,7
-9.61,0.6,91.3,0.0,897.45,0.0,0.5,2021-02-16 17:00:00,74.4,-10.8,7
-10.371,0.6,93.3,0.0,897.95,0.0,0.0,2021-02-16 18:00:00,74.4,-11.3,7
-10.827,0.6,93.9,0.0,898.45,0.0,0.0,2021-02-16 19:00:00,74.4,-11.6,7
-12.602,0.6,94.0,0.0,899.05,0.0,0.0,2021-02-16 20:00:00,74.4,-13.4,7
-17.944,0.6,94.0,0.0,899.95,0.0,0.0,2021-02-16 21:00:00,74.4,-18.7,7
-20.073,0.6,91.7,0.0,900.95,0.0,0.0,2021-02-16 22:00:00,74.4,-21.1,7
-21.37,0.6,90.4,0.0,901.65,0.0,0.0,2021-02-16 23:00:00,74.4,-22.6,7
-21.766,0.6,89.9,0.0,902.65,0.0,0.0,2021-02-17 00:00:00,74.4,-23.0,7
-22.524,0.6,89.5,0.0,903.55,0.0,0.0,2021-02-17 01:00:00,74.4,-23.8,7
-23.889,0.6,88.5,0.0,904.35,0.0,0.0,2021-02-17 02:00:00,74.4,-25.3,7
-24.654,0.6,88.0,0.0,905.05,0.0,0.0,2021-02-17 03:00:00,74.4,-26.1,7
-25.902,0.6,86.9,0.0,905.85,0.0,0.0,2021-02-17 04:00:00,74.4,-27.5,7
-26.609,0.6,86.3,0.0,906.85,0.0,0.0,2021-02-17 05:00:00,74.4,-28.2,7
-26.136,0.6,86.3,0.0,907.55,0.0,0.0,2021-02-17 06:00:00,74.4,-27.8,7
-26.019,5.6,86.3,0.0,907.75,0.0,0.0,2021-02-17 07:00:00,133.4,-27.7,7
-20.073,236.9,86.8,0.0,907.65,0.0,0.0,2021-02-17 08:00:00,155.8,-21.7,7
-11.005,348.1,88.5,0.0,906.75,0.0,2.27,2021-02-17 09:00:00,186.7,-12.5,7
-6.547,331.9,82.2,1.01,906.95,0.0,3.78,2021-02-17 10:00:00,216.2,-9.1,7
-4.53,371.9,69.7,1.76,907.65,0.0,5.79,2021-02-17 11:00:00,237.3,-9.2,7
-3.747,385.6,59.5,2.01,907.95,0.2,5.29,2021-02-17 12:00:00,242.9,-10.5,7
-2.537,358.1,54.2,2.01,908.05,0.0,5.04,2021-02-17 13:00:00,241.5,-10.5,7
-1.842,295.6,50.9,2.27,908.15,0.0,5.79,2021-02-17 14:00:00,251.3,-10.7,7
-1.613,201.9,47.5,1.51,908.05,0.0,4.28,2021-02-17 15:00:00,226.0,-11.3,7
-3.33,63.1,48.9,1.01,907.55,0.0,3.78,2021-02-17 16:00:00,202.2,-12.5,7
-7.771,0.6,61.8,0.25,906.85,0.0,3.53,2021-02-17 17:00:00,202.2,-13.8,7
-11.65,0.6,77.8,0.0,906.85,0.0,2.27,2021-02-17 18:00:00,219.0,-14.8,7
-11.147,0.6,82.8,0.25,907.45,0.0,2.52,2021-02-17 19:00:00,237.3,-13.5,7
-11.005,0.6,80.3,0.5,907.45,0.0,4.03,2021-02-17 20:00:00,226.0,-13.7,7
-16.997,0.6,85.4,0.0,907.35,0.0,2.52,2021-02-17 21:00:00,172.7,-18.9,7
-20.309,0.6,89.8,0.0,907.45,0.0,0.0,2021-02-17 22:00:00,154.4,-21.6,7
-22.473,0.6,88.1,0.0,907.15,0.0,0.25,2021-02-17 23:00:00,154.4,-23.9,7
-22.32,0.6,87.6,0.0,907.15,0.0,0.0,2021-02-18 00:00:00,154.4,-23.8,7
-12.343,0.6,88.6,0.25,906.05,0.0,3.02,2021-02-18 01:00:00,221.8,-13.9,7
-15.024,0.6,84.9,0.25,905.15,0.0,1.76,2021-02-18 02:00:00,258.3,-17.0,7
-19.746,0.6,88.4,0.0,904.55,0.0,0.5,2021-02-18 03:00:00,265.3,-21.2,7
-21.567,0.6,88.9,0.0,904.05,0.0,0.5,2021-02-18 04:00:00,265.3,-22.9,7
-21.716,0.6,88.6,0.0,903.25,0.0,0.76,2021-02-18 05:00:00,242.9,-23.1,7
-20.931,0.6,88.0,0.0,902.25,0.0,1.51,2021-02-18 06:00:00,220.4,-22.4,7
-20.026,4.4,88.5,0.0,901.35,0.0,1.01,2021-02-18 07:00:00,134.8,-21.5,7
-17.253,61.9,88.8,0.0,900.65,0.0,0.25,2021-02-18 08:00:00,203.6,-18.7,7
-13.013,129.4,89.9,0.0,899.25,0.0,0.76,2021-02-18 09:00:00,217.6,-14.3,7
-8.697,169.4,86.1,0.0,897.75,0.0,1.76,2021-02-18 10:00:00,175.5,-10.6,7
-2.976,138.1,75.6,0.0,896.65,0.0,2.27,2021-02-18 11:00:00,109.5,-6.7,7
-1.47,94.4,66.1,0.0,895.95,0.0,1.26,2021-02-18 12:00:00,85.6,-7.0,7
0.77,185.6,54.2,0.0,894.95,0.0,1.01,2021-02-18 13:00:00,54.8,-7.4,7
0.273,170.6,51.6,0.0,893.95,0.0,1.26,2021-02-18 14:00:00,287.8,-8.5,7
0.852,126.9,55.5,0.25,893.05,0.0,2.77,2021-02-18 15:00:00,192.3,-7.0,7
-0.507,50.6,64.7,0.25,892.15,0.0,2.77,2021-02-18 16:00:00,233.1,-6.3,7
-1.213,0.6,67.7,0.76,891.35,0.0,3.78,2021-02-18 17:00:00,219.0,-6.4,7
-2.044,0.6,71.3,0.5,890.75,0.0,3.53,2021-02-18 18:00:00,221.8,-6.5,7
-2.45,0.6,74.1,0.25,890.35,0.0,3.78,2021-02-18 19:00:00,220.4,-6.4,7
-2.16,0.6,73.2,0.76,889.65,0.0,5.54,2021-02-18 20:00:00,235.9,-6.3,7
-1.986,0.6,74.4,0.76,889.25,0.0,4.03,2021-02-18 21:00:00,252.7,-5.9,7
-1.47,0.6,72.3,1.26,889.05,0.0,4.78,2021-02-18 22:00:00,235.9,-5.8,7
-2.044,0.6,71.6,1.26,888.95,0.0,5.04,2021-02-18 23:00:00,238.7,-6.5,7
