wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-6.7,306.0,93.0,2018-11-12 00:00:00, 0.0,46
0.0,-6.4,197.0,93.0,2018-11-12 01:00:00, 0.0,46
0.0,-6.3,288.0,93.0,2018-11-12 02:00:00, 0.0,46
0.0,-6.2,317.0,93.0,2018-11-12 03:00:00, 0.0,46
0.0,-6.0,207.0,93.0,2018-11-12 04:00:00, 0.0,46
0.1,-6.0,328.0,93.0,2018-11-12 05:00:00, 0.0,46
0.3,-5.9,213.0,94.0,2018-11-12 06:00:00, 0.0,46
1.4,-5.2,174.0,90.0,2018-11-12 07:00:00, 0.0,46
0.0,-3.6,179.0,84.0,2018-11-12 08:00:00, 0.0,46
2.0,-2.4,150.0,78.0,2018-11-12 09:00:00, 0.0,46
2.3,-1.5,152.0,72.0,2018-11-12 10:00:00, 0.0,46
3.9,0.3,157.0,65.0,2018-11-12 11:00:00, 0.0,46
1.3,1.1,234.0,65.0,2018-11-12 12:00:00, 0.0,46
1.5,-0.6,287.0,78.0,2018-11-12 13:00:00, 0.0,46
0.0,-2.0,218.0,86.0,2018-11-12 14:00:00, 0.0,46
0.0,-3.5,218.0,94.0,2018-11-12 15:00:00, 0.0,46
0.0,-4.8,218.0,94.0,2018-11-12 16:00:00, 0.0,46
0.0,-5.9,218.0,93.0,2018-11-12 17:00:00, 0.0,46
0.0,-7.0,218.0,93.0,2018-11-12 18:00:00, 0.0,46
0.0,-8.4,218.0,94.0,2018-11-12 19:00:00, 0.0,46
0.0,-8.3,218.0,93.0,2018-11-12 20:00:00, 0.0,46
0.0,-8.5,218.0,92.0,2018-11-12 21:00:00, 0.0,46
0.0,-8.3,218.0,92.0,2018-11-12 22:00:00, 0.0,46
0.0,-8.2,218.0,92.0,2018-11-12 23:00:00, 0.0,46
0.0,-7.9,218.0,93.0,2018-11-13 00:00:00, 0.0,46
0.0,-8.1,218.0,93.0,2018-11-13 01:00:00, 0.0,46
0.0,-8.2,218.0,93.0,2018-11-13 02:00:00, 0.0,46
0.0,-7.8,218.0,92.0,2018-11-13 03:00:00, 0.0,46
0.0,-7.6,29.0,93.0,2018-11-13 04:00:00, 0.0,46
0.1,-7.4,300.0,93.0,2018-11-13 05:00:00, 0.0,46
0.0,-7.1,322.0,93.0,2018-11-13 06:00:00, 0.0,46
0.1,-6.7,13.0,93.0,2018-11-13 07:00:00, 0.0,46
0.0,-4.7,160.0,89.0,2018-11-13 08:00:00, 0.0,46
0.3,-3.0,351.0,85.0,2018-11-13 09:00:00, 0.0,46
6.2,-0.1,182.0,71.0,2018-11-13 10:00:00, 0.0,46
3.1,0.5,176.0,70.0,2018-11-13 11:00:00, 0.0,46
2.6,0.0,168.0,71.0,2018-11-13 12:00:00, 0.0,46
2.0,-0.3,171.0,73.0,2018-11-13 13:00:00, 0.0,46
1.9,-0.6,131.0,77.0,2018-11-13 14:00:00, 0.0,46
0.4,-2.5,351.0,89.0,2018-11-13 15:00:00, 0.0,46
2.1,-3.6,153.0,89.0,2018-11-13 16:00:00, 0.0,46
0.7,-4.1,350.0,93.0,2018-11-13 17:00:00, 0.0,46
0.0,-5.5,141.0,94.0,2018-11-13 18:00:00, 0.0,46
0.0,-6.7,328.0,93.0,2018-11-13 19:00:00, 0.0,46
0.0,-7.4,23.0,94.0,2018-11-13 20:00:00, 0.0,46
0.0,-7.0,114.0,93.0,2018-11-13 21:00:00, 0.0,46
0.0,-6.5,167.0,92.0,2018-11-13 22:00:00, 0.0,46
0.1,-6.2,167.0,93.0,2018-11-13 23:00:00, 0.0,46
0.2,-5.9,290.0,93.0,2018-11-14 00:00:00, 0.0,46
0.4,-5.6,356.0,93.0,2018-11-14 01:00:00, 0.0,46
1.1,-5.3,319.0,94.0,2018-11-14 02:00:00, 0.0,46
0.2,-4.8,9.0,95.0,2018-11-14 03:00:00, 0.0,46
0.0,-4.6,324.0,95.0,2018-11-14 04:00:00, 0.0,46
0.0,-4.3,324.0,96.0,2018-11-14 05:00:00, 0.0,46
0.3,-4.3,274.0,96.0,2018-11-14 06:00:00, 0.0,46
0.0,-3.7,335.0,96.0,2018-11-14 07:00:00, 0.0,46
0.0,-2.7,307.0,94.0,2018-11-14 08:00:00, 0.0,46
0.3,-1.7,138.0,90.0,2018-11-14 09:00:00, 0.0,46
5.9,-1.2,171.0,91.0,2018-11-14 10:00:00, 0.0,46
4.7,-1.5,174.0,95.0,2018-11-14 11:00:00, 0.0,46
3.3,-1.6,159.0,97.0,2018-11-14 12:00:00, 0.0,46
1.6,-1.0,193.0,97.0,2018-11-14 13:00:00, 0.0,46
2.6,-0.3,155.0,96.0,2018-11-14 14:00:00, 0.0,46
0.7,-0.8,263.0,97.0,2018-11-14 15:00:00, 0.0,46
0.7,-1.2,301.0,99.0,2018-11-14 16:00:00, 0.0,46
0.0,-1.4,336.0,99.0,2018-11-14 17:00:00, 0.0,46
0.0,-1.8,336.0,99.0,2018-11-14 18:00:00, 0.0,46
0.0,-1.8,238.0,99.0,2018-11-14 19:00:00, 0.0,46
0.0,-1.9,254.0,99.0,2018-11-14 20:00:00, 0.0,46
0.1,-2.1,299.0,99.0,2018-11-14 21:00:00, 0.0,46
0.0,-2.5,86.0,99.0,2018-11-14 22:00:00, 0.0,46
0.0,-2.6,286.0,99.0,2018-11-14 23:00:00, 0.0,46
0.0,-2.9,347.0,99.0,2018-11-15 00:00:00, 0.0,46
0.0,-2.8,25.0,99.0,2018-11-15 01:00:00, 0.0,46
0.0,-2.8,316.0,98.0,2018-11-15 02:00:00, 0.0,46
0.0,-3.9,321.0,98.0,2018-11-15 03:00:00, 0.0,46
0.0,-4.5,327.0,98.0,2018-11-15 04:00:00, 0.0,46
0.0,-4.4,327.0,98.0,2018-11-15 05:00:00, 0.0,46
0.2,-3.8,207.0,98.0,2018-11-15 06:00:00, 0.0,46
0.0,-3.3,233.0,98.0,2018-11-15 07:00:00, 0.0,46
0.0,-2.1,256.0,96.0,2018-11-15 08:00:00, 0.0,46
0.0,-1.5,217.0,94.0,2018-11-15 09:00:00, 0.0,46
0.0,-0.7,168.0,92.0,2018-11-15 10:00:00, 0.0,46
1.1,-0.6,130.0,94.0,2018-11-15 11:00:00, 0.0,46
2.7,-0.2,147.0,95.0,2018-11-15 12:00:00, 0.0,46
2.0,0.4,160.0,95.0,2018-11-15 13:00:00, 0.0,46
2.5,0.1,179.0,96.0,2018-11-15 14:00:00, 0.0,46
1.2,-0.6,156.0,98.0,2018-11-15 15:00:00, 0.0,46
1.6,-0.4,206.0,98.0,2018-11-15 16:00:00, 0.0,46
0.2,-0.2,316.0,98.0,2018-11-15 17:00:00, 0.0,46
0.6,-0.1,246.0,99.0,2018-11-15 18:00:00, 0.0,46
0.6,0.0,224.0,100.0,2018-11-15 19:00:00, 0.0,46
1.0,0.2,146.0,99.0,2018-11-15 20:00:00, 0.0,46
0.0,-0.2,331.0,100.0,2018-11-15 21:00:00, 0.0,46
