wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-6.2,248.0, 93.0,2018-11-12 00:00:00,0.0,46
0.5,-6.4,59.0, 92.0,2018-11-12 01:00:00,0.0,46
0.7,-6.4,102.0, 92.0,2018-11-12 02:00:00,0.0,46
0.9,-6.5,37.0, 93.0,2018-11-12 04:00:00,0.0,46
2.3,-6.6,248.0, 93.0,2018-11-12 05:00:00,0.0,46
3.0,-6.6,277.0, 93.0,2018-11-12 06:00:00,0.0,46
2.6,-6.4,258.0, 93.0,2018-11-12 07:00:00,0.0,46
0.9,-5.7,180.0, 90.0,2018-11-12 08:00:00,0.0,46
0.0,-5.4,59.0, 90.0,2018-11-12 09:00:00,0.0,46
1.8,-4.2,311.0, 88.0,2018-11-12 10:00:00,0.0,46
0.7,-5.1,109.0, 92.0,2018-11-12 15:00:00,0.0,46
2.0,-5.9,91.0, 92.0,2018-11-12 16:00:00,0.0,46
0.3,-5.6,117.0, 93.0,2018-11-12 17:00:00,0.0,46
0.0,-5.5,117.0, 93.0,2018-11-12 18:00:00,0.0,46
2.2,-5.8,62.0, 92.0,2018-11-12 19:00:00,0.0,46
0.5,-5.9,123.0, 92.0,2018-11-12 20:00:00,0.0,46
0.8,-6.3,15.0, 92.0,2018-11-12 22:00:00,0.0,46
0.8,-6.5,32.0, 91.0,2018-11-12 23:00:00,0.0,46
0.0,-6.1,107.0, 93.0,2018-11-13 01:00:00,0.0,46
0.1,-6.6,150.0, 91.0,2018-11-13 02:00:00,0.0,46
0.0,-7.3,306.0, 90.0,2018-11-13 03:00:00,0.0,46
0.6,-6.8,18.0, 92.0,2018-11-13 05:00:00,0.0,46
0.0,-7.3,316.0, 90.0,2018-11-13 06:00:00,0.0,46
0.7,-6.1,275.0, 91.0,2018-11-13 07:00:00,0.0,46
0.0,-5.2,116.0, 91.0,2018-11-13 08:00:00,0.0,46
1.8,-4.0,110.0, 91.0,2018-11-13 12:00:00,0.0,46
3.6,-4.4,183.0, 92.0,2018-11-13 13:00:00,0.0,46
0.0,-5.3,151.0, 92.0,2018-11-13 15:00:00,0.0,46
0.8,-5.9,258.0, 92.0,2018-11-13 16:00:00,0.0,46
3.8,-5.5,292.0, 93.0,2018-11-13 17:00:00,0.0,46
2.7,-5.3,271.0, 93.0,2018-11-13 18:00:00,0.0,46
1.2,-5.1,279.0, 93.0,2018-11-13 19:00:00,0.0,46
1.9,-5.0,292.0, 93.0,2018-11-13 20:00:00,0.0,46
2.6,-4.6,297.0, 93.0,2018-11-13 21:00:00,0.0,46
0.7,-4.7,84.0, 94.0,2018-11-13 22:00:00,0.0,46
2.6,-4.3,291.0, 94.0,2018-11-13 23:00:00,0.0,46
1.0,-3.9,358.0, 94.0,2018-11-14 00:00:00,0.0,46
3.0,-4.0,193.0, 94.0,2018-11-14 01:00:00,0.0,46
2.8,-4.2,244.0, 94.0,2018-11-14 02:00:00,0.0,46
1.6,-4.2,318.0, 94.0,2018-11-14 03:00:00,0.0,46
2.5,-4.3,68.0, 94.0,2018-11-14 04:00:00,0.0,46
2.2,-4.2,259.0, 94.0,2018-11-14 05:00:00,0.0,46
0.0,-4.2,258.0, 94.0,2018-11-14 06:00:00,0.0,46
0.0,-4.0,262.0, 94.0,2018-11-14 07:00:00,0.0,46
1.6,-3.4,94.0, 94.0,2018-11-14 08:00:00,0.0,46
0.6,-3.7,152.0, 94.0,2018-11-14 09:00:00,0.0,46
1.0,-3.2,262.0, 93.0,2018-11-14 12:00:00,0.0,46
5.0,-3.6,275.0, 94.0,2018-11-14 13:00:00,0.0,46
3.1,-3.3,218.0, 95.0,2018-11-14 14:00:00,0.0,46
4.1,-3.5,284.0, 95.0,2018-11-14 15:00:00,0.0,46
3.5,-2.0,269.0, 96.0,2018-11-14 16:00:00,0.0,46
3.2,-1.6,254.0, 96.0,2018-11-14 17:00:00,0.0,46
3.7,-1.5,254.0, 96.0,2018-11-14 18:00:00,0.0,46
2.8,-1.3,294.0, 97.0,2018-11-14 19:00:00,0.0,46
4.4,-0.9,266.0, 97.0,2018-11-14 21:00:00,0.0,46
3.5,-1.4,301.0, 97.0,2018-11-14 23:00:00,0.0,46
2.4,-1.7,295.0, 97.0,2018-11-15 00:00:00,0.0,46
3.5,-1.2,274.0, 97.0,2018-11-15 01:00:00,0.0,46
1.1,-1.6,215.0, 97.0,2018-11-15 02:00:00,0.0,46
0.1,-1.9,225.0, 96.0,2018-11-15 03:00:00,0.0,46
3.6,-2.1,251.0, 96.0,2018-11-15 04:00:00,0.0,46
3.4,-2.1,269.0, 96.0,2018-11-15 05:00:00,0.0,46
3.4,-2.4,269.0, 96.0,2018-11-15 06:00:00,0.0,46
1.2,-2.2,234.0, 96.0,2018-11-15 07:00:00,0.0,46
1.6,-1.8,235.0, 95.0,2018-11-15 08:00:00,0.0,46
2.7,-1.9,268.0, 95.0,2018-11-15 09:00:00,0.0,46
0.0,-1.7,266.0, 95.0,2018-11-15 10:00:00,0.0,46
0.2,-1.2,121.0, 95.0,2018-11-15 11:00:00,0.0,46
1.3,-1.8,281.0, 95.0,2018-11-15 12:00:00,0.0,46
2.3,-1.5,256.0, 95.0,2018-11-15 13:00:00,0.0,46
0.0,-2.0,275.0, 95.0,2018-11-15 14:00:00,0.0,46
3.0,-2.1,13.0, 96.0,2018-11-15 15:00:00,0.0,46
1.8,-1.9,259.0, 96.0,2018-11-15 16:00:00,0.0,46
2.7,-2.7,257.0, 95.0,2018-11-15 18:00:00,0.0,46
3.0,-2.4,266.0, 96.0,2018-11-15 19:00:00,0.0,46
0.4,-1.8,329.0, 96.0,2018-11-15 20:00:00,0.0,46
2.8,-1.7,287.0, 97.0,2018-11-15 21:00:00,0.0,46
2.3,-1.8,225.0, 96.0,2018-11-15 22:00:00,0.0,46
0.7,-2.1,237.0, 96.0,2018-11-15 23:00:00,0.0,46
2.4,-2.6,245.0, 95.0,2018-11-16 00:00:00,0.0,46
2.4,-2.7,233.0, 95.0,2018-11-16 01:00:00,0.0,46
5.6,-2.8,248.0, 94.0,2018-11-16 02:00:00,0.0,46
1.2,-2.9,262.0, 95.0,2018-11-16 03:00:00,0.0,46
6.1,-2.9,280.0, 94.0,2018-11-16 04:00:00,0.0,46
6.5,-3.0,270.0, 93.0,2018-11-16 05:00:00,0.0,46
5.6,-3.1,262.0, 93.0,2018-11-16 06:00:00,0.0,46
4.5,-2.8,278.0, 93.0,2018-11-16 07:00:00,0.0,46
4.9,-2.5,299.0, 91.0,2018-11-16 08:00:00,0.0,46
5.4,-2.5,292.0, 89.0,2018-11-16 09:00:00,0.0,46
7.3,-1.9,299.0, 84.0,2018-11-16 10:00:00,0.0,46
7.3,-1.6,276.0, 83.0,2018-11-16 11:00:00,0.0,46
6.9,-1.4,302.0, 80.0,2018-11-16 12:00:00,0.0,46
5.4,-2.4,284.0, 82.0,2018-11-16 13:00:00,0.0,46
8.2,-3.1,282.0, 83.0,2018-11-16 14:00:00,0.0,46
9.5,-3.6,289.0, 82.0,2018-11-16 15:00:00,0.0,46
9.4,-4.2,293.0, 83.0,2018-11-16 16:00:00,0.0,46
7.5,-4.9,290.0, 84.0,2018-11-16 17:00:00,0.0,46
6.1,-5.4,294.0, 86.0,2018-11-16 18:00:00,0.0,46
2.4,-7.1,308.0, 91.0,2018-11-16 19:00:00,0.0,46
3.8,-7.2,303.0, 91.0,2018-11-16 20:00:00,0.0,46
2.6,-7.6,298.0, 90.0,2018-11-16 21:00:00,0.0,46
5.0,-8.0,301.0, 90.0,2018-11-16 22:00:00,0.0,46
