wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.0,-6.1,208.0,91.0,2018-11-12 00:00:00,0.0,46
0.5,-6.1,165.0,92.0,2018-11-12 01:00:00,0.0,46
0.3,-6.6,177.0,95.0,2018-11-12 02:00:00,0.0,46
0.6,-7.1,187.0,95.0,2018-11-12 03:00:00,0.0,46
0.6,-7.0,240.0,92.0,2018-11-12 04:00:00,0.0,46
4.4,-6.0,203.0,95.0,2018-11-12 05:00:00,0.0,46
4.6,-6.3,217.0,96.0,2018-11-12 06:00:00,0.0,46
1.3,-4.6,156.0,92.0,2018-11-12 07:00:00,0.0,46
2.5,-0.7,201.0,80.0,2018-11-12 08:00:00,0.0,46
5.3,0.7,214.0,73.0,2018-11-12 09:00:00,0.0,46
5.4,2.2,152.0,65.0,2018-11-12 10:00:00,0.0,46
5.3,1.4,180.0,68.0,2018-11-12 11:00:00,0.0,46
6.8,1.6,181.0,58.0,2018-11-12 12:00:00,0.0,46
11.2,2.9,158.0,45.0,2018-11-12 13:00:00,0.0,46
5.7,1.6,158.0,54.0,2018-11-12 14:00:00,0.0,46
7.0,-0.6,169.0,65.0,2018-11-12 15:00:00,0.0,46
8.4,-0.4,143.0,57.0,2018-11-12 16:00:00,0.0,46
1.8,-2.5,169.0,70.0,2018-11-12 17:00:00,0.0,46
6.5,-2.5,184.0,74.0,2018-11-12 18:00:00,0.0,46
7.2,-2.5,164.0,85.0,2018-11-12 19:00:00,0.0,46
4.2,-3.2,200.0,86.0,2018-11-12 20:00:00,0.0,46
6.5,-3.3,215.0,92.0,2018-11-12 21:00:00,0.0,46
1.8,-4.1,218.0,89.0,2018-11-12 22:00:00,0.0,46
3.7,-4.1,202.0,88.0,2018-11-12 23:00:00,0.0,46
1.1,-5.2,185.0,89.0,2018-11-13 00:00:00,0.0,46
3.7,-4.3,164.0,83.0,2018-11-13 01:00:00,0.0,46
3.4,-4.8,192.0,85.0,2018-11-13 02:00:00,0.0,46
4.9,-4.4,202.0,83.0,2018-11-13 03:00:00,0.0,46
2.8,-5.1,196.0,82.0,2018-11-13 04:00:00,0.0,46
5.7,-2.4,130.0,66.0,2018-11-13 05:00:00,0.0,46
1.0,-2.5,84.0,68.0,2018-11-13 06:00:00,0.0,46
7.5,-2.3,139.0,70.0,2018-11-13 07:00:00,0.0,46
4.8,0.0,188.0,63.0,2018-11-13 08:00:00,0.0,46
4.3,1.4,189.0,63.0,2018-11-13 09:00:00,0.0,46
6.8,2.2,213.0,62.0,2018-11-13 10:00:00,0.0,46
9.4,1.3,187.0,64.0,2018-11-13 11:00:00,0.0,46
12.3,-0.1,227.0,71.0,2018-11-13 12:00:00,0.0,46
8.9,0.1,223.0,71.0,2018-11-13 13:00:00,0.0,46
10.5,-0.3,221.0,74.0,2018-11-13 14:00:00,0.0,46
9.4,-0.9,222.0,76.0,2018-11-13 15:00:00,0.0,46
9.1,-1.4,219.0,80.0,2018-11-13 16:00:00,0.0,46
