wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.5, -7.3, 331.0,90.0,2018-11-12 00:00:00,0.0,46
1.1, -7.5, 99.0,89.0,2018-11-12 01:00:00,0.0,46
0.0, -7.8, 279.0,91.0,2018-11-12 02:00:00,0.0,46
2.8, -8.1, 145.0,92.0,2018-11-12 03:00:00,0.0,46
4.1, -7.5, 134.0,91.0,2018-11-12 04:00:00,0.0,46
2.0, -7.8, 99.0,92.0,2018-11-12 05:00:00,0.0,46
3.3, -7.7, 130.0,92.0,2018-11-12 06:00:00,0.0,46
2.4, -7.4, 124.0,90.0,2018-11-12 07:00:00,0.0,46
3.3, -6.9, 134.0,88.0,2018-11-12 08:00:00,0.0,46
6.4, -4.0, 167.0,78.0,2018-11-12 09:00:00,0.0,46
2.9, -3.9, 179.0,80.0,2018-11-12 10:00:00,0.0,46
7.4, -3.2, 182.0,78.0,2018-11-12 11:00:00,0.0,46
7.7, -3.7, 164.0,82.0,2018-11-12 12:00:00,0.0,46
2.9, -3.5, 186.0,81.0,2018-11-12 13:00:00,0.0,46
1.7, -4.0, 177.0,84.0,2018-11-12 14:00:00,0.0,46
1.9, -4.7, 113.0,87.0,2018-11-12 15:00:00,0.0,46
3.0, -5.3, 123.0,86.0,2018-11-12 16:00:00,0.0,46
2.7, -5.6, 137.0,85.0,2018-11-12 17:00:00,0.0,46
6.0, -5.0, 120.0,82.0,2018-11-12 18:00:00,0.0,46
2.7, -5.5, 133.0,85.0,2018-11-12 19:00:00,0.0,46
5.2, -5.4, 119.0,84.0,2018-11-12 20:00:00,0.0,46
5.6, -5.7, 116.0,86.0,2018-11-12 21:00:00,0.0,46
2.7, -6.0, 133.0,89.0,2018-11-12 22:00:00,0.0,46
7.0, -5.8, 114.0,86.0,2018-11-12 23:00:00,0.0,46
5.3, -6.2, 124.0,89.0,2018-11-13 00:00:00,0.0,46
3.2, -6.4, 121.0,91.0,2018-11-13 01:00:00,0.0,46
6.9, -6.5, 130.0,93.0,2018-11-13 02:00:00,0.0,46
4.4, -6.6, 138.0,93.0,2018-11-13 03:00:00,0.0,46
5.6, -6.7, 147.0,95.0,2018-11-13 04:00:00,0.0,46
5.3, -6.7, 141.0,94.0,2018-11-13 05:00:00,0.0,46
3.2, -6.7, 134.0,93.0,2018-11-13 06:00:00,0.0,46
2.8, -6.6, 123.0,93.0,2018-11-13 07:00:00,0.0,46
7.8, -6.3, 154.0,94.0,2018-11-13 08:00:00,0.0,46
10.1, -6.0, 156.0,93.0,2018-11-13 09:00:00,0.0,46
6.2, -5.5, 153.0,92.0,2018-11-13 10:00:00,0.0,46
11.2, -5.2, 154.0,89.0,2018-11-13 11:00:00,0.0,46
8.0, -5.1, 147.0,90.0,2018-11-13 12:00:00,0.0,46
6.0, -4.6, 163.0,90.0,2018-11-13 13:00:00,0.0,46
3.0, -5.0, 166.0,93.0,2018-11-13 14:00:00,0.0,46
4.7, -5.4, 135.0,92.0,2018-11-13 15:00:00,0.0,46
5.9, -5.7, 131.0,92.0,2018-11-13 16:00:00,0.0,46
4.7, -6.0, 126.0,92.0,2018-11-13 17:00:00,0.0,46
1.6, -6.1, 130.0,93.0,2018-11-13 18:00:00,0.0,46
6.6, -6.0, 139.0,94.0,2018-11-13 19:00:00,0.0,46
5.5, -5.3, 150.0,90.0,2018-11-13 20:00:00,0.0,46
6.1, -5.3, 132.0,90.0,2018-11-13 21:00:00,0.0,46
7.0, -4.5, 143.0,89.0,2018-11-13 22:00:00,0.0,46
3.9, -4.5, 154.0,95.0,2018-11-13 23:00:00,0.0,46
3.4, -4.6, 121.0,96.0,2018-11-14 00:00:00,0.0,46
1.6, -4.8, 118.0,96.0,2018-11-14 01:00:00,0.0,46
2.0, -4.6, 117.0,96.0,2018-11-14 02:00:00,0.0,46
3.6, -4.9, 136.0,96.0,2018-11-14 03:00:00,0.0,46
4.6, -4.6, 136.0,95.0,2018-11-14 04:00:00,0.0,46
6.4, -4.4, 143.0,94.0,2018-11-14 05:00:00,0.0,46
2.9, -4.6, 159.0,95.0,2018-11-14 06:00:00,0.0,46
4.9, -4.5, 142.0,95.0,2018-11-14 07:00:00,0.0,46
7.4, -4.4, 140.0,95.0,2018-11-14 08:00:00,0.0,46
6.5, -3.9, 141.0,94.0,2018-11-14 09:00:00,0.0,46
1.4, -4.5, 135.0,97.0,2018-11-14 10:00:00,0.0,46
5.3, -3.9, 188.0,95.0,2018-11-14 11:00:00,0.0,46
9.1, -4.4, 145.0,97.0,2018-11-14 12:00:00,0.0,46
4.9, -3.8, 112.0,96.0,2018-11-14 13:00:00,0.0,46
4.1, -3.5, 128.0,96.0,2018-11-14 14:00:00,0.0,46
1.6, -3.6, 103.0,97.0,2018-11-14 15:00:00,0.0,46
2.5, -3.5, 144.0,97.0,2018-11-14 16:00:00,0.0,46
2.0, -3.7, 78.0,98.0,2018-11-14 17:00:00,0.0,46
1.0, -3.7, 95.0,98.0,2018-11-14 18:00:00,0.0,46
1.2, -3.3, 70.0,98.0,2018-11-14 19:00:00,0.0,46
2.7, -2.7, 100.0,98.0,2018-11-14 20:00:00,0.0,46
5.7, -2.6, 71.0,98.0,2018-11-14 21:00:00,0.0,46
3.9, -2.6, 121.0,98.0,2018-11-14 22:00:00,0.0,46
1.6, -2.2, 210.0,98.0,2018-11-14 23:00:00,0.0,46
4.2, -2.3, 122.0,98.0,2018-11-15 00:00:00,0.0,46
2.3, -2.0, 47.0,98.0,2018-11-15 01:00:00,0.0,46
2.9, -2.0, 339.0,97.0,2018-11-15 02:00:00,0.0,46
2.0, -2.3, 122.0,97.0,2018-11-15 03:00:00,0.0,46
1.7, -2.4, 271.0,96.0,2018-11-15 04:00:00,0.0,46
1.4, -2.9, 123.0,98.0,2018-11-15 05:00:00,0.0,46
0.5, -2.5, 64.0,97.0,2018-11-15 06:00:00,0.0,46
0.7, -2.3, 177.0,97.0,2018-11-15 07:00:00,0.0,46
0.8, -2.2, 42.0,97.0,2018-11-15 08:00:00,0.0,46
2.3, -2.1, 125.0,96.0,2018-11-15 09:00:00,0.0,46
1.4, -1.8, 183.0,96.0,2018-11-15 10:00:00,0.0,46
1.2, -1.5, 79.0,94.0,2018-11-15 11:00:00,0.0,46
