wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.7,4.5,72.0,28.0,2018-11-12 00:00:00,0.0,46
0.1,5.3,104.0,26.0,2018-11-12 01:00:00,0.0,46
2.7,5.3,279.0,25.0,2018-11-12 02:00:00,0.0,46
7.8,4.4,281.0,30.0,2018-11-12 03:00:00,0.0,46
2.1,4.9,270.0,26.0,2018-11-12 04:00:00,0.0,46
2.6,6.3,305.0,22.0,2018-11-12 05:00:00,0.0,46
0.4,5.9,26.0,23.0,2018-11-12 06:00:00,0.0,46
8.8,5.1,285.0,27.0,2018-11-12 07:00:00,0.0,46
0.8,6.3,4.0,31.0,2018-11-12 08:00:00,0.2,46
4.7,6.8,70.0,33.0,2018-11-12 09:00:00,0.2,46
8.4,6.7,271.0,38.0,2018-11-12 10:00:00,0.0,46
2.0,7.7,298.0,38.0,2018-11-12 11:00:00,0.0,46
2.9,7.8,67.0,47.0,2018-11-12 12:00:00,0.0,46
0.4,9.5,334.0,31.0,2018-11-12 13:00:00,0.0,46
5.6,9.6,141.0,28.0,2018-11-12 14:00:00,0.0,46
7.5,10.7,148.0,22.0,2018-11-12 15:00:00,0.0,46
3.9,9.9,122.0,24.0,2018-11-12 16:00:00,0.0,46
7.2,10.3,144.0,24.0,2018-11-12 17:00:00,0.0,46
6.9,10.0,123.0,24.0,2018-11-12 18:00:00,0.0,46
2.9,9.2,164.0,28.0,2018-11-12 19:00:00,0.0,46
4.8,9.5,157.0,24.0,2018-11-12 20:00:00,0.0,46
11.6,10.3,146.0,20.0,2018-11-12 21:00:00,0.0,46
8.1,10.2,147.0,19.0,2018-11-12 22:00:00,0.0,46
9.4,10.0,143.0,18.0,2018-11-12 23:00:00,0.0,46
9.0,10.6,151.0,14.0,2018-11-13 00:00:00,0.0,46
10.5,10.3,139.0,16.0,2018-11-13 01:00:00,0.0,46
12.7,10.2,134.0,15.0,2018-11-13 02:00:00,0.0,46
12.6,9.9,122.0,14.0,2018-11-13 03:00:00,0.0,46
16.5,9.0,118.0,17.0,2018-11-13 04:00:00,0.0,46
15.3,8.3,128.0,19.0,2018-11-13 05:00:00,0.0,46
12.5,8.0,173.0,21.0,2018-11-13 06:00:00,0.0,46
6.6,3.3,164.0,68.0,2018-11-13 07:00:00,0.0,46
8.8,2.1,117.0,75.0,2018-11-13 08:00:00,0.0,46
6.2,1.4,204.0,90.0,2018-11-13 09:00:00,0.6,46
5.8,2.6,211.0,92.0,2018-11-13 10:00:00,0.6,46
11.1,2.4,229.0,93.0,2018-11-13 11:00:00,0.8,46
10.6,2.1,243.0,95.0,2018-11-13 12:00:00,1.0,46
14.6,1.5,254.0,97.0,2018-11-13 13:00:00,1.4,46
6.4,1.1,225.0,96.0,2018-11-13 14:00:00,1.6,46
5.4,1.1,231.0,96.0,2018-11-13 15:00:00,1.6,46
1.3,1.2,233.0,94.0,2018-11-13 16:00:00,1.2,46
0.6,0.8,188.0,95.0,2018-11-13 17:00:00,0.8,46
1.9,0.6,159.0,96.0,2018-11-13 18:00:00,0.4,46
2.9,0.6,169.0,96.0,2018-11-13 19:00:00,1.2,46
3.6,1.7,207.0,94.0,2018-11-13 20:00:00,1.4,46
7.0,1.9,195.0,92.0,2018-11-13 21:00:00,2.8,46
4.8,2.1,171.0,91.0,2018-11-13 22:00:00,2.2,46
6.7,2.5,191.0,90.0,2018-11-13 23:00:00,1.4,46
7.6,2.4,206.0,89.0,2018-11-14 00:00:00,0.6,46
9.0,2.9,213.0,79.0,2018-11-14 01:00:00,0.0,46
8.7,2.5,236.0,80.0,2018-11-14 02:00:00,0.0,46
5.0,2.7,227.0,78.0,2018-11-14 03:00:00,0.2,46
4.1,1.3,227.0,93.0,2018-11-14 04:00:00,0.6,46
11.3,0.6,254.0,97.0,2018-11-14 05:00:00,0.4,46
4.1,0.6,225.0,97.0,2018-11-14 06:00:00,0.0,46
1.1,1.0,193.0,94.0,2018-11-14 07:00:00,0.0,46
3.2,0.4,139.0,96.0,2018-11-14 08:00:00,0.2,46
6.9,0.2,238.0,97.0,2018-11-14 09:00:00,0.0,46
8.9,0.1,248.0,97.0,2018-11-14 10:00:00,0.0,46
9.7,0.8,246.0,97.0,2018-11-14 11:00:00,0.2,46
17.9,0.5,253.0,98.0,2018-11-14 12:00:00,2.0,46
13.5,1.0,251.0,98.0,2018-11-14 13:00:00,2.0,46
16.3,0.7,251.0,98.0,2018-11-14 14:00:00,2.2,46
16.4,0.5,247.0,98.0,2018-11-14 15:00:00,1.2,46
10.1,0.5,241.0,98.0,2018-11-14 16:00:00,0.6,46
10.1,0.1,231.0,98.0,2018-11-14 17:00:00,0.4,46
9.8,0.1,235.0,94.0,2018-11-14 18:00:00,0.0,46
9.4,0.2,238.0,95.0,2018-11-14 19:00:00,0.0,46
7.2,0.4,217.0,93.0,2018-11-14 20:00:00,0.0,46
6.3,0.0,230.0,96.0,2018-11-14 21:00:00,0.0,46
8.4,0.0,251.0,97.0,2018-11-14 22:00:00,0.0,46
6.0,0.0,222.0,98.0,2018-11-14 23:00:00,0.0,46
4.7,-0.2,179.0,98.0,2018-11-15 00:00:00,0.0,46
2.1,-0.2,203.0,98.0,2018-11-15 01:00:00,0.0,46
7.1,0.0,169.0,98.0,2018-11-15 02:00:00,0.0,46
3.5,0.4,195.0,98.0,2018-11-15 07:00:00,0.0,46
4.5,1.1,215.0,98.0,2018-11-15 08:00:00,0.0,46
11.8,1.0,256.0,97.0,2018-11-15 09:00:00,0.0,46
16.4,1.5,253.0,97.0,2018-11-15 10:00:00,4.4,46
18.8,2.1,244.0,95.0,2018-11-15 11:00:00,3.4,46
17.8,2.2,246.0,98.0,2018-11-15 12:00:00,6.0,46
17.2,2.5,255.0,98.0,2018-11-15 13:00:00,5.2,46
5.9,2.8,231.0,98.0,2018-11-15 14:00:00,4.6,46
15.9,1.5,253.0,92.0,2018-11-15 15:00:00,1.6,46
6.1,0.9,245.0,96.0,2018-11-15 16:00:00,0.2,46
12.3,0.8,248.0,94.0,2018-11-15 17:00:00,0.2,46
5.0,0.7,245.0,89.0,2018-11-15 18:00:00,0.0,46
4.3,0.9,273.0,92.0,2018-11-15 19:00:00,0.0,46
6.5,0.4,65.0,97.0,2018-11-15 20:00:00,0.0,46
6.7,0.4,66.0,94.0,2018-11-15 21:00:00,0.0,46
5.5,0.9,54.0,87.0,2018-11-15 22:00:00,0.0,46
6.3,0.2,55.0,93.0,2018-11-15 23:00:00,0.0,46
6.6,0.1,55.0,89.0,2018-11-16 00:00:00,0.0,46
7.6,-0.2,58.0,89.0,2018-11-16 01:00:00,0.0,46
7.2,-0.4,65.0,86.0,2018-11-16 02:00:00,0.0,46
7.8,-0.5,65.0,87.0,2018-11-16 03:00:00,0.0,46
7.8,-0.6,58.0,86.0,2018-11-16 04:00:00,0.0,46
7.4,-0.8,62.0,84.0,2018-11-16 05:00:00,0.0,46
8.2,-1.0,61.0,86.0,2018-11-16 06:00:00,0.0,46
8.9,-1.3,63.0,85.0,2018-11-16 07:00:00,0.0,46
11.8,-0.8,71.0,84.0,2018-11-16 08:00:00,0.0,46
15.6,-0.2,76.0,81.0,2018-11-16 09:00:00,0.0,46
20.9,0.3,83.0,77.0,2018-11-16 10:00:00,0.2,46
17.9,0.4,75.0,73.0,2018-11-16 11:00:00,0.0,46
13.1,0.2,74.0,73.0,2018-11-16 12:00:00,0.0,46
11.7,0.0,71.0,72.0,2018-11-16 13:00:00,0.2,46
16.4,-0.1,77.0,69.0,2018-11-16 14:00:00,0.0,46
9.4,-0.6,69.0,73.0,2018-11-16 15:00:00,0.0,46
11.7,-1.0,77.0,74.0,2018-11-16 16:00:00,0.0,46
7.9,-1.1,64.0,73.0,2018-11-16 17:00:00,0.0,46
8.6,-1.4,72.0,74.0,2018-11-16 18:00:00,0.0,46
8.4,-1.4,68.0,72.0,2018-11-16 19:00:00,0.0,46
9.5,-1.7,67.0,73.0,2018-11-16 20:00:00,0.0,46
1.1,-1.6,49.0,69.0,2018-11-16 21:00:00,0.0,46
0.8,-1.1,61.0,63.0,2018-11-16 22:00:00,0.0,46
0.5,-1.0,43.0,62.0,2018-11-16 23:00:00,0.0,46
0.4,-0.8,315.0,67.0,2018-11-17 00:00:00,0.0,46
4.3,-0.9,62.0,60.0,2018-11-17 01:00:00,0.0,46
2.3,-0.3,246.0,50.0,2018-11-17 02:00:00,0.0,46
1.4,0.4,265.0,44.0,2018-11-17 03:00:00,0.0,46
0.0,0.4,222.0,38.0,2018-11-17 04:00:00,0.0,46
2.8,0.6,292.0,38.0,2018-11-17 05:00:00,0.0,46
6.2,-0.3,88.0,48.0,2018-11-17 06:00:00,0.0,46
0.0,1.2,148.0,28.0,2018-11-17 07:00:00,0.0,46
4.7,3.0,289.0,20.0,2018-11-17 08:00:00,0.0,46
2.0,5.2,101.0,35.0,2018-11-17 09:00:00,0.0,46
0.6,6.2,110.0,36.0,2018-11-17 10:00:00,0.4,46
1.1,7.3,167.0,21.0,2018-11-17 11:00:00,0.4,46
5.0,5.9,262.0,41.0,2018-11-17 12:00:00,0.4,46
6.6,4.9,267.0,35.0,2018-11-17 13:00:00,0.0,46
1.5,6.2,143.0,23.0,2018-11-17 14:00:00,0.0,46
4.9,5.1,242.0,23.0,2018-11-17 15:00:00,0.0,46
7.9,4.9,262.0,23.0,2018-11-17 16:00:00,0.0,46
6.7,4.7,258.0,21.0,2018-11-17 17:00:00,0.0,46
8.2,4.7,269.0,26.0,2018-11-17 18:00:00,0.0,46
0.0,5.3,147.0,20.0,2018-11-17 19:00:00,0.0,46
6.9,4.2,256.0,24.0,2018-11-17 20:00:00,0.0,46
0.5,5.1,255.0,23.0,2018-11-17 21:00:00,0.0,46
9.0,4.2,279.0,27.0,2018-11-17 22:00:00,0.0,46
10.5,5.1,266.0,22.0,2018-11-17 23:00:00,0.0,46
