wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
80.0, None, None,0.0, None,9.3, None,-1.9, None, None, None,91.0,2018-11-12 00:00:00, None,46
61.0, None, None,0.0, None,8.8, None,-2.1, None, None, None,91.0,2018-11-12 01:00:00, None,46
69.0, None, None,0.0, None,10.6, None,-1.7, None, None, None,91.0,2018-11-12 02:00:00, None,46
71.0, None, None,0.0, None,9.1, None,-1.8, None, None, None,92.0,2018-11-12 03:00:00, None,46
72.0, None, None,0.0, None,8.2, None,-1.9, None, None, None,91.0,2018-11-12 04:00:00, None,46
68.0, None, None,0.0, None,11.7, None,-1.9, None, None, None,93.0,2018-11-12 05:00:00, None,46
72.0, None, None,0.0, None,9.3, None,-1.9, None, None, None,93.0,2018-11-12 06:00:00, None,46
59.0, None, None,0.0, None,9.9, None,-1.7, None, None, None,91.0,2018-11-12 07:00:00, None,46
53.0, None, None,0.0, None,11.2, None,-1.5, None, None, None,90.0,2018-11-12 08:00:00, None,46
82.0, None, None,0.0, None,9.8, None,-1.1, None, None, None,87.0,2018-11-12 09:00:00, None,46
90.0, None, None,0.0, None,10.5, None,-0.8, None, None, None,88.0,2018-11-12 10:00:00, None,46
79.0, None, None,0.0, None,11.9, None,-0.4, None, None, None,85.0,2018-11-12 11:00:00, None,46
97.0, None, None,0.0, None,10.7, None,-0.4, None, None, None,87.0,2018-11-12 12:00:00, None,46
103.0, None, None,0.0, None,11.9, None,-0.5, None, None, None,88.0,2018-11-12 13:00:00, None,46
94.0, None, None,0.0, None,10.9, None,-0.6, None, None, None,90.0,2018-11-12 14:00:00, None,46
93.0, None, None,0.0, None,8.1, None,-0.9, None, None, None,91.0,2018-11-12 15:00:00, None,46
70.0, None, None,0.0, None,9.0, None,-1.1, None, None, None,92.0,2018-11-12 16:00:00, None,46
80.0, None, None,0.0, None,9.6, None,-1.1, None, None, None,92.0,2018-11-12 17:00:00, None,46
78.0, None, None,0.0, None,12.1, None,-1.1, None, None, None,90.0,2018-11-12 18:00:00, None,46
83.0, None, None,0.0, None,12.3, None,-1.1, None, None, None,90.0,2018-11-12 19:00:00, None,46
83.0, None, None,0.0, None,13.1, None,-1.1, None, None, None,90.0,2018-11-12 20:00:00, None,46
99.0, None, None,0.0, None,10.1, None,-1.1, None, None, None,91.0,2018-11-12 21:00:00, None,46
81.0, None, None,0.0, None,12.4, None,-1.2, None, None, None,91.0,2018-11-12 22:00:00, None,46
61.0, None, None,0.0, None,11.4, None,-1.3, None, None, None,88.0,2018-11-12 23:00:00, None,46
83.0, None, None,0.0, None,11.9, None,-1.3, None, None, None,90.0,2018-11-13 00:00:00, None,46
89.0, None, None,0.0, None,11.3, None,-1.5, None, None, None,90.0,2018-11-13 01:00:00, None,46
65.0, None, None,0.0, None,11.4, None,-1.7, None, None, None,90.0,2018-11-13 02:00:00, None,46
128.0, None, None,0.0, None,7.3, None,-2.3, None, None, None,88.0,2018-11-13 03:00:00, None,46
113.0, None, None,0.0, None,7.6, None,-2.5, None, None, None,86.0,2018-11-13 04:00:00, None,46
79.0, None, None,0.2, None,10.0, None,-2.8, None, None, None,87.0,2018-11-13 05:00:00, None,46
41.0, None, None,0.0, None,8.7, None,-3.0, None, None, None,88.0,2018-11-13 06:00:00, None,46
111.0, None, None,0.0, None,16.3, None,-2.3, None, None, None,83.0,2018-11-13 07:00:00, None,46
126.0, None, None,0.0, None,15.3, None,-1.2, None, None, None,81.0,2018-11-13 08:00:00, None,46
83.0, None, None,0.0, None,23.4, None,-0.9, None, None, None,83.0,2018-11-13 09:00:00, None,46
87.0, None, None,0.0, None,22.0, None,-0.8, None, None, None,84.0,2018-11-13 10:00:00, None,46
81.0, None, None,0.0, None,19.9, None,-0.1, None, None, None,80.0,2018-11-13 11:00:00, None,46
89.0, None, None,0.0, None,22.2, None,0.6, None, None, None,79.0,2018-11-13 12:00:00, None,46
70.0, None, None,0.0, None,19.3, None,0.5, None, None, None,81.0,2018-11-13 13:00:00, None,46
80.0, None, None,0.0, None,21.0, None,0.4, None, None, None,84.0,2018-11-13 14:00:00, None,46
103.0, None, None,0.0, None,21.2, None,0.0, None, None, None,87.0,2018-11-13 15:00:00, None,46
89.0, None, None,0.0, None,23.2, None,0.2, None, None, None,89.0,2018-11-13 16:00:00, None,46
71.0, None, None,0.0, None,19.7, None,0.6, None, None, None,89.0,2018-11-13 17:00:00, None,46
84.0, None, None,0.0, None,17.4, None,1.0, None, None, None,90.0,2018-11-13 18:00:00, None,46
65.0, None, None,0.0, None,13.9, None,1.3, None, None, None,90.0,2018-11-13 19:00:00, None,46
79.0, None, None,0.0, None,9.2, None,1.4, None, None, None,92.0,2018-11-13 20:00:00, None,46
61.0, None, None,0.0, None,8.0, None,1.0, None, None, None,95.0,2018-11-13 21:00:00, None,46
84.0, None, None,0.0, None,5.0, None,0.4, None, None, None,99.0,2018-11-13 22:00:00, None,46
56.0, None, None,0.0, None,6.4, None,1.3, None, None, None,94.0,2018-11-13 23:00:00, None,46
164.0, None, None,0.0, None,2.3, None,0.7, None, None, None,99.0,2018-11-14 00:00:00, None,46
65.0, None, None,0.0, None,1.8, None,0.5, None, None, None,100.0,2018-11-14 01:00:00, None,46
339.0, None, None,0.2, None,2.2, None,-0.2, None, None, None,100.0,2018-11-14 02:00:00, None,46
142.0, None, None,0.0, None,2.8, None,-0.1, None, None, None,100.0,2018-11-14 03:00:00, None,46
50.0, None, None,0.0, None,2.6, None,-0.1, None, None, None,100.0,2018-11-14 04:00:00, None,46
57.0, None, None,0.0, None,5.0, None,-0.3, None, None, None,100.0,2018-11-14 05:00:00, None,46
37.0, None, None,0.0, None,3.7, None,-0.9, None, None, None,100.0,2018-11-14 06:00:00, None,46
4.0, None, None,0.0, None,3.1, None,-0.8, None, None, None,100.0,2018-11-14 07:00:00, None,46
57.0, None, None,0.0, None,8.5, None,0.5, None, None, None,99.0,2018-11-14 08:00:00, None,46
83.0, None, None,0.0, None,9.7, None,1.4, None, None, None,94.0,2018-11-14 09:00:00, None,46
88.0, None, None,0.0, None,11.0, None,1.5, None, None, None,94.0,2018-11-14 10:00:00, None,46
98.0, None, None,0.0, None,11.9, None,1.8, None, None, None,91.0,2018-11-14 11:00:00, None,46
70.0, None, None,0.0, None,7.2, None,2.3, None, None, None,88.0,2018-11-14 12:00:00, None,46
83.0, None, None,0.0, None,11.3, None,2.1, None, None, None,87.0,2018-11-14 13:00:00, None,46
67.0, None, None,0.2, None,10.4, None,1.3, None, None, None,95.0,2018-11-14 14:00:00, None,46
58.0, None, None,0.8, None,8.5, None,0.8, None, None, None,99.0,2018-11-14 15:00:00, None,46
52.0, None, None,0.0, None,6.5, None,0.7, None, None, None,100.0,2018-11-14 16:00:00, None,46
177.0, None, None,0.2, None,3.2, None,0.5, None, None, None,100.0,2018-11-14 17:00:00, None,46
73.0, None, None,0.0, None,10.3, None,0.9, None, None, None,98.0,2018-11-14 18:00:00, None,46
69.0, None, None,0.0, None,8.6, None,0.9, None, None, None,99.0,2018-11-14 19:00:00, None,46
95.0, None, None,0.0, None,7.0, None,1.0, None, None, None,99.0,2018-11-14 20:00:00, None,46
90.0, None, None,0.0, None,6.7, None,1.0, None, None, None,99.0,2018-11-14 21:00:00, None,46
52.0, None, None,0.2, None,7.2, None,0.9, None, None, None,99.0,2018-11-14 22:00:00, None,46
104.0, None, None,0.0, None,4.7, None,0.8, None, None, None,100.0,2018-11-14 23:00:00, None,46
92.0, None, None,0.0, None,6.6, None,0.8, None, None, None,100.0,2018-11-15 00:00:00, None,46
96.0, None, None,0.0, None,2.4, None,0.4, None, None, None,100.0,2018-11-15 01:00:00, None,46
32.0, None, None,0.0, None,3.5, None,0.1, None, None, None,100.0,2018-11-15 02:00:00, None,46
84.0, None, None,0.0, None,9.5, None,1.0, None, None, None,99.0,2018-11-15 03:00:00, None,46
52.0, None, None,0.0, None,9.2, None,1.0, None, None, None,98.0,2018-11-15 04:00:00, None,46
90.0, None, None,0.0, None,4.4, None,0.8, None, None, None,98.0,2018-11-15 05:00:00, None,46
240.0, None, None,0.0, None,4.2, None,0.4, None, None, None,100.0,2018-11-15 06:00:00, None,46
320.0, None, None,0.2, None,4.2, None,0.1, None, None, None,100.0,2018-11-15 07:00:00, None,46
278.0, None, None,0.0, None,3.5, None,-0.2, None, None, None,100.0,2018-11-15 08:00:00, None,46
266.0, None, None,0.0, None,4.7, None,0.0, None, None, None,100.0,2018-11-15 09:00:00, None,46
288.0, None, None,0.0, None,5.4, None,0.1, None, None, None,100.0,2018-11-15 10:00:00, None,46
279.0, None, None,0.0, None,10.7, None,0.5, None, None, None,100.0,2018-11-15 11:00:00, None,46
298.0, None, None,0.0, None,8.8, None,0.4, None, None, None,100.0,2018-11-15 12:00:00, None,46
288.0, None, None,0.0, None,9.4, None,1.0, None, None, None,100.0,2018-11-15 13:00:00, None,46
300.0, None, None,0.0, None,9.8, None,1.8, None, None, None,94.0,2018-11-15 14:00:00, None,46
285.0, None, None,0.0, None,7.5, None,0.8, None, None, None,99.0,2018-11-15 15:00:00, None,46
317.0, None, None,0.0, None,9.7, None,0.1, None, None, None,99.0,2018-11-15 16:00:00, None,46
325.0, None, None,0.0, None,7.1, None,-0.4, None, None, None,100.0,2018-11-15 17:00:00, None,46
331.0, None, None,0.0, None,6.9, None,-1.0, None, None, None,100.0,2018-11-15 18:00:00, None,46
301.0, None, None,0.0, None,3.1, None,-1.4, None, None, None,100.0,2018-11-15 19:00:00, None,46
309.0, None, None,0.0, None,4.3, None,-1.5, None, None, None,99.0,2018-11-15 20:00:00, None,46
20.0, None, None,0.0, None,3.1, None,-1.6, None, None, None,100.0,2018-11-15 21:00:00, None,46
286.0, None, None,0.0, None,6.9, None,-0.9, None, None, None,99.0,2018-11-15 22:00:00, None,46
317.0, None, None,0.0, None,4.8, None,-1.3, None, None, None,97.0,2018-11-15 23:00:00, None,46
261.0, None, None,0.0, None,3.9, None,-1.3, None, None, None,100.0,2018-11-16 00:00:00, None,46
291.0, None, None,0.0, None,5.1, None,-1.2, None, None, None,99.0,2018-11-16 01:00:00, None,46
320.0, None, None,0.0, None,3.0, None,-1.3, None, None, None,100.0,2018-11-16 02:00:00, None,46
301.0, None, None,0.0, None,3.4, None,-1.4, None, None, None,100.0,2018-11-16 03:00:00, None,46
272.0, None, None,0.0, None,3.9, None,-1.4, None, None, None,100.0,2018-11-16 04:00:00, None,46
244.0, None, None,0.0, None,3.3, None,-1.5, None, None, None,100.0,2018-11-16 05:00:00, None,46
257.0, None, None,0.0, None,3.3, None,-1.6, None, None, None,100.0,2018-11-16 06:00:00, None,46
241.0, None, None,0.0, None,3.0, None,-1.6, None, None, None,100.0,2018-11-16 07:00:00, None,46
116.0, None, None,0.0, None,2.1, None,-1.6, None, None, None,100.0,2018-11-16 08:00:00, None,46
49.0, None, None,0.0, None,3.5, None,-1.2, None, None, None,98.0,2018-11-16 09:00:00, None,46
64.0, None, None,0.0, None,2.7, None,-0.8, None, None, None,97.0,2018-11-16 10:00:00, None,46
119.0, None, None,0.0, None,9.4, None,0.1, None, None, None,88.0,2018-11-16 11:00:00, None,46
106.0, None, None,0.0, None,9.5, None,0.6, None, None, None,82.0,2018-11-16 12:00:00, None,46
124.0, None, None,0.0, None,11.5, None,1.7, None, None, None,75.0,2018-11-16 13:00:00, None,46
109.0, None, None,0.0, None,9.5, None,-0.7, None, None, None,85.0,2018-11-16 14:00:00, None,46
81.0, None, None,0.0, None,8.9, None,-0.9, None, None, None,83.0,2018-11-16 15:00:00, None,46
56.0, None, None,0.0, None,10.9, None,-1.0, None, None, None,83.0,2018-11-16 16:00:00, None,46
106.0, None, None,0.0, None,4.2, None,-1.1, None, None, None,86.0,2018-11-16 17:00:00, None,46
248.0, None, None,0.0, None,3.2, None,-1.5, None, None, None,91.0,2018-11-16 18:00:00, None,46
302.0, None, None,0.0, None,0.0, None,-1.9, None, None, None,96.0,2018-11-16 19:00:00, None,46
259.0, None, None,0.0, None,5.4, None,-2.0, None, None, None,95.0,2018-11-16 20:00:00, None,46
244.0, None, None,0.0, None,4.9, None,-2.1, None, None, None,92.0,2018-11-16 21:00:00, None,46
242.0, None, None,0.0, None,5.6, None,-2.4, None, None, None,95.0,2018-11-16 22:00:00, None,46
314.0, None, None,0.0, None,3.2, None,-2.5, None, None, None,95.0,2018-11-16 23:00:00, None,46
238.0, None, None,0.0, None,3.4, None,-2.7, None, None, None,97.0,2018-11-17 00:00:00, None,46
241.0, None, None,0.0, None,3.0, None,-2.8, None, None, None,97.0,2018-11-17 01:00:00, None,46
42.0, None, None,0.0, None,3.1, None,-2.8, None, None, None,96.0,2018-11-17 02:00:00, None,46
165.0, None, None,0.0, None,0.0, None,-2.9, None, None, None,97.0,2018-11-17 03:00:00, None,46
35.0, None, None,0.0, None,1.7, None,-2.8, None, None, None,96.0,2018-11-17 04:00:00, None,46
95.0, None, None,0.0, None,2.9, None,-2.8, None, None, None,97.0,2018-11-17 05:00:00, None,46
71.0, None, None,0.0, None,3.2, None,-2.7, None, None, None,95.0,2018-11-17 06:00:00, None,46
235.0, None, None,0.0, None,0.0, None,-2.6, None, None, None,97.0,2018-11-17 07:00:00, None,46
77.0, None, None,0.0, None,8.2, None,-2.3, None, None, None,98.0,2018-11-17 08:00:00, None,46
47.0, None, None,0.0, None,6.9, None,-2.0, None, None, None,96.0,2018-11-17 09:00:00, None,46
72.0, None, None,0.0, None,5.6, None,-1.8, None, None, None,97.0,2018-11-17 10:00:00, None,46
80.0, None, None,0.0, None,10.5, None,-1.6, None, None, None,95.0,2018-11-17 11:00:00, None,46
83.0, None, None,0.0, None,12.2, None,-1.6, None, None, None,94.0,2018-11-17 12:00:00, None,46
85.0, None, None,0.0, None,12.6, None,-1.5, None, None, None,92.0,2018-11-17 13:00:00, None,46
83.0, None, None,0.0, None,11.8, None,-1.7, None, None, None,91.0,2018-11-17 14:00:00, None,46
58.0, None, None,0.0, None,12.3, None,-1.8, None, None, None,90.0,2018-11-17 15:00:00, None,46
68.0, None, None,0.0, None,12.4, None,-2.0, None, None, None,92.0,2018-11-17 16:00:00, None,46
