wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,-5.4,99.0,89.0,2018-11-12 00:00:00, 0.0,46
0.1,-5.4,129.0,88.0,2018-11-12 01:00:00, 0.0,46
0.0,-5.5,102.0,90.0,2018-11-12 02:00:00, 0.0,46
0.0,-5.5,167.0,90.0,2018-11-12 03:00:00, 0.0,46
0.0,-5.5,13.0,90.0,2018-11-12 04:00:00, 0.0,46
0.0,-5.5,313.0,91.0,2018-11-12 05:00:00, 0.0,46
0.0,-5.5,208.0,91.0,2018-11-12 06:00:00, 0.0,46
0.0,-4.9,116.0,86.0,2018-11-12 07:00:00, 0.0,46
0.0,-3.8,92.0,77.0,2018-11-12 08:00:00, 0.0,46
0.4,-2.7,65.0,71.0,2018-11-12 09:00:00, 0.0,46
0.6,-2.0,201.0,70.0,2018-11-12 10:00:00, 0.0,46
0.2,-1.0,286.0,65.0,2018-11-12 11:00:00, 0.0,46
0.4,-0.7,337.0,63.0,2018-11-12 12:00:00, 0.0,46
0.3,-0.8,332.0,71.0,2018-11-12 13:00:00, 0.0,46
0.0,-2.0,341.0,74.0,2018-11-12 14:00:00, 0.0,46
0.0,-3.6,257.0,80.0,2018-11-12 15:00:00, 0.0,46
0.0,-5.5,244.0,85.0,2018-11-12 16:00:00, 0.0,46
0.0,-6.0,263.0,87.0,2018-11-12 17:00:00, 0.0,46
0.1,-6.8,318.0,90.0,2018-11-12 18:00:00, 0.0,46
0.0,-6.7,345.0,90.0,2018-11-12 19:00:00, 0.0,46
0.0,-6.0,257.0,89.0,2018-11-12 20:00:00, 0.0,46
0.0,-5.7,50.0,90.0,2018-11-12 21:00:00, 0.0,46
0.0,-5.8,223.0,91.0,2018-11-12 22:00:00, 0.0,46
0.0,-5.7,267.0,91.0,2018-11-12 23:00:00, 0.0,46
0.0,-5.6,189.0,92.0,2018-11-13 00:00:00, 0.0,46
0.0,-5.4,263.0,91.0,2018-11-13 01:00:00, 0.0,46
0.0,-5.3,22.0,92.0,2018-11-13 02:00:00, 0.0,46
0.2,-5.1,103.0,91.0,2018-11-13 03:00:00, 0.0,46
0.0,-5.0,308.0,91.0,2018-11-13 04:00:00, 0.0,46
0.2,-4.9,167.0,89.0,2018-11-13 05:00:00, 0.0,46
0.0,-4.8,314.0,91.0,2018-11-13 06:00:00, 0.0,46
0.0,-4.4,69.0,90.0,2018-11-13 07:00:00, 0.0,46
0.0,-3.1,77.0,81.0,2018-11-13 08:00:00, 0.0,46
3.1,-2.5,132.0,75.0,2018-11-13 09:00:00, 0.0,46
3.7,-1.8,118.0,72.0,2018-11-13 10:00:00, 0.0,46
4.9,-1.4,133.0,71.0,2018-11-13 11:00:00, 0.0,46
3.3,0.2,119.0,66.0,2018-11-13 12:00:00, 0.0,46
3.5,-0.3,117.0,69.0,2018-11-13 13:00:00, 0.0,46
0.5,-1.0,153.0,72.0,2018-11-13 14:00:00, 0.0,46
0.5,-2.7,220.0,80.0,2018-11-13 15:00:00, 0.0,46
1.1,-4.1,308.0,84.0,2018-11-13 16:00:00, 0.0,46
0.1,-5.0,268.0,86.0,2018-11-13 17:00:00, 0.0,46
0.4,-6.4,310.0,90.0,2018-11-13 18:00:00, 0.0,46
0.2,-6.3,226.0,90.0,2018-11-13 19:00:00, 0.0,46
0.3,-6.2,7.0,90.0,2018-11-13 20:00:00, 0.0,46
1.7,-6.2,350.0,91.0,2018-11-13 21:00:00, 0.0,46
0.2,-5.5,265.0,90.0,2018-11-13 22:00:00, 0.0,46
0.0,-4.6,333.0,88.0,2018-11-13 23:00:00, 0.0,46
0.8,-4.4,274.0,89.0,2018-11-14 00:00:00, 0.0,46
1.7,-3.9,340.0,91.0,2018-11-14 01:00:00, 0.0,46
0.2,-3.8,265.0,94.0,2018-11-14 02:00:00, 0.0,46
0.1,-3.8,224.0,95.0,2018-11-14 03:00:00, 0.0,46
0.0,-3.6,72.0,95.0,2018-11-14 04:00:00, 0.0,46
0.0,-3.6,214.0,95.0,2018-11-14 05:00:00, 0.0,46
0.7,-3.5,304.0,95.0,2018-11-14 06:00:00, 0.0,46
0.0,-3.2,232.0,95.0,2018-11-14 07:00:00, 0.0,46
0.0,-2.1,273.0,93.0,2018-11-14 08:00:00, 0.0,46
0.1,-1.5,306.0,92.0,2018-11-14 09:00:00, 0.0,46
1.9,-1.2,138.0,91.0,2018-11-14 10:00:00, 0.0,46
3.0,-1.6,119.0,94.0,2018-11-14 11:00:00, 0.0,46
2.4,-1.3,121.0,94.0,2018-11-14 12:00:00, 0.0,46
2.1,-1.5,142.0,95.0,2018-11-14 13:00:00, 0.0,46
3.4,-1.1,179.0,93.0,2018-11-14 14:00:00, 0.0,46
2.0,-1.3,161.0,95.0,2018-11-14 15:00:00, 0.0,46
1.6,-1.1,179.0,94.0,2018-11-14 16:00:00, 0.0,46
0.4,-1.3,283.0,97.0,2018-11-14 17:00:00, 0.0,46
0.9,-1.5,181.0,98.0,2018-11-14 18:00:00, 0.0,46
0.0,-1.5,241.0,98.0,2018-11-14 19:00:00, 0.0,46
0.6,-1.6,154.0,98.0,2018-11-14 20:00:00, 0.0,46
1.5,-1.6,65.0,98.0,2018-11-14 21:00:00, 0.0,46
0.0,-1.6,250.0,98.0,2018-11-14 22:00:00, 0.0,46
1.7,-1.5,320.0,98.0,2018-11-14 23:00:00, 0.0,46
0.1,-1.5,25.0,98.0,2018-11-15 00:00:00, 0.0,46
0.5,-1.6,243.0,98.0,2018-11-15 01:00:00, 0.0,46
0.4,-1.6,281.0,98.0,2018-11-15 02:00:00, 0.0,46
1.3,-1.9,50.0,98.0,2018-11-15 03:00:00, 0.0,46
0.0,-2.2,280.0,98.0,2018-11-15 04:00:00, 0.0,46
0.0,-2.2,341.0,98.0,2018-11-15 05:00:00, 0.0,46
0.0,-2.2,224.0,98.0,2018-11-15 06:00:00, 0.0,46
0.6,-0.5,112.0,92.0,2018-11-15 08:00:00, 0.0,46
