wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.4, -0.1,96.0,93.0,2018-11-12 00:00:00, 0.0,46
2.2, -0.1,150.0,93.0,2018-11-12 01:00:00, 0.0,46
2.0, 0.0,71.0,94.0,2018-11-12 02:00:00, 0.0,46
0.0, 0.0,104.0,95.0,2018-11-12 03:00:00, 0.0,46
3.0, 0.0,78.0,94.0,2018-11-12 04:00:00, 0.0,46
1.0, -0.1,94.0,95.0,2018-11-12 05:00:00, 0.0,46
1.7, 0.0,70.0,94.0,2018-11-12 06:00:00, 0.0,46
0.0, 0.2,342.0,95.0,2018-11-12 07:00:00, 0.0,46
0.0, 0.6,16.0,93.0,2018-11-12 08:00:00, 0.0,46
0.1, 1.5,254.0,91.0,2018-11-12 09:00:00, 0.0,46
0.0, 2.6,308.0,80.0,2018-11-12 10:00:00, 0.0,46
0.2, 3.0,21.0,74.0,2018-11-12 11:00:00, 0.0,46
3.2, 2.8,305.0,75.0,2018-11-12 12:00:00, 0.0,46
3.0, 3.8,256.0,65.0,2018-11-12 13:00:00, 0.0,46
1.0, 3.1,16.0,79.0,2018-11-12 14:00:00, 0.0,46
4.3, 1.6,55.0,88.0,2018-11-12 15:00:00, 0.0,46
4.0, 0.5,68.0,90.0,2018-11-12 16:00:00, 0.0,46
5.4, 0.1,63.0,92.0,2018-11-12 17:00:00, 0.0,46
3.4, 0.2,84.0,92.0,2018-11-12 18:00:00, 0.0,46
3.4, 0.3,72.0,91.0,2018-11-12 19:00:00, 0.0,46
3.0, 0.4,81.0,90.0,2018-11-12 20:00:00, 0.0,46
3.5, 0.2,79.0,91.0,2018-11-12 21:00:00, 0.0,46
2.0, 0.5,82.0,91.0,2018-11-12 22:00:00, 0.0,46
3.1, 0.6,102.0,91.0,2018-11-12 23:00:00, 0.0,46
3.7, 0.6,60.0,90.0,2018-11-13 00:00:00, 0.0,46
1.7, 0.6,80.0,90.0,2018-11-13 01:00:00, 0.0,46
2.5, 0.6,63.0,87.0,2018-11-13 02:00:00, 0.0,46
3.4, 0.6,62.0,90.0,2018-11-13 03:00:00, 0.0,46
3.4, 0.8,60.0,89.0,2018-11-13 04:00:00, 0.0,46
3.4, 0.7,54.0,88.0,2018-11-13 05:00:00, 0.0,46
1.7, 0.8,70.0,89.0,2018-11-13 06:00:00, 0.0,46
2.1, 0.8,64.0,89.0,2018-11-13 07:00:00, 0.0,46
1.6, 1.2,92.0,89.0,2018-11-13 08:00:00, 0.0,46
0.7, 1.7,143.0,83.0,2018-11-13 09:00:00, 0.0,46
1.3, 2.0,355.0,75.0,2018-11-13 10:00:00, 0.0,46
