wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
20.3, None, None,201.0, None,0.0, None, None, None,0.0,2018-11-14 05:00:00,46
18.3, None, None,191.0, None,0.0, None, None, None,0.0,2018-11-14 06:00:00,46
24.4, None, None,202.0, None,0.0, None, None, None,0.0,2018-11-14 07:00:00,46
32.9, None, None,203.0, None,0.0, None, None, None,0.0,2018-11-14 08:00:00,46
28.6, None, None,207.0, None,0.0, None, None, None,0.0,2018-11-14 09:00:00,46
24.8, None, None,214.0, None,0.0, None, None, None,0.0,2018-11-14 10:00:00,46
23.4, None, None,217.0, None,0.0, None, None, None,0.0,2018-11-14 11:00:00,46
24.2, None, None,223.0, None,0.0, None, None, None,0.0,2018-11-14 12:00:00,46
21.0, None, None,222.0, None,0.0, None, None, None,0.0,2018-11-14 13:00:00,46
18.7, None, None,225.0, None,0.0, None, None, None,0.0,2018-11-14 14:00:00,46
18.5, None, None,234.0, None,0.0, None, None, None,0.0,2018-11-14 15:00:00,46
20.4, None, None,232.0, None,0.0, None, None, None,0.0,2018-11-14 16:00:00,46
17.5, None, None,227.0, None,0.0, None, None, None,0.0,2018-11-14 17:00:00,46
17.8, None, None,227.0, None,0.0, None, None, None,0.0,2018-11-14 18:00:00,46
18.1, None, None,230.0, None,0.0, None, None, None,0.0,2018-11-14 19:00:00,46
18.7, None, None,219.0, None,0.0, None, None, None,0.0,2018-11-14 20:00:00,46
15.1, None, None,220.0, None,0.0, None, None, None,0.0,2018-11-14 21:00:00,46
13.7, None, None,220.0, None,0.0, None, None, None,0.0,2018-11-14 22:00:00,46
13.8, None, None,231.0, None,0.0, None, None, None,0.0,2018-11-14 23:00:00,46
16.8, None, None,223.0, None,0.0, None, None, None,0.0,2018-11-15 00:00:00,46
15.2, None, None,220.0, None,0.0, None, None, None,0.0,2018-11-15 01:00:00,46
14.0, None, None,229.0, None,0.0, None, None, None,0.0,2018-11-15 02:00:00,46
17.1, None, None,244.0, None,0.0, None, None, None,0.0,2018-11-15 03:00:00,46
14.0, None, None,208.0, None,0.0, None, None, None,0.0,2018-11-15 04:00:00,46
18.8, None, None,207.0, None,0.0, None, None, None,0.0,2018-11-15 05:00:00,46
21.3, None, None,208.0, None,0.0, None, None, None,0.0,2018-11-15 06:00:00,46
25.1, None, None,205.0, None,0.0, None, None, None,0.0,2018-11-15 07:00:00,46
25.3, None, None,205.0, None,0.0, None, None, None,0.0,2018-11-15 08:00:00,46
23.1, None, None,210.0, None,0.0, None, None, None,0.0,2018-11-15 09:00:00,46
25.7, None, None,208.0, None,0.0, None, None, None,0.0,2018-11-15 10:00:00,46
26.3, None, None,210.0, None,0.0, None, None, None,0.0,2018-11-15 11:00:00,46
24.2, None, None,206.0, None,0.0, None, None, None,0.0,2018-11-15 12:00:00,46
21.0, None, None,210.0, None,0.0, None, None, None,0.0,2018-11-15 13:00:00,46
23.4, None, None,216.0, None,0.0, None, None, None,0.0,2018-11-15 14:00:00,46
24.5, None, None,216.0, None,0.0, None, None, None,0.0,2018-11-15 15:00:00,46
21.3, None, None,224.0, None,0.0, None, None, None,0.0,2018-11-15 16:00:00,46
22.8, None, None,231.0, None,0.0, None, None, None,0.0,2018-11-15 17:00:00,46
11.3, None, None,238.0, None,0.0, None, None, None,0.0,2018-11-15 18:00:00,46
25.9, None, None,311.0, None,0.0, None, None, None,0.0,2018-11-15 19:00:00,46
21.9, None, None,315.0, None,0.0, None, None, None,0.0,2018-11-15 20:00:00,46
24.5, None, None,317.0, None,0.0, None, None, None,0.0,2018-11-15 21:00:00,46
27.7, None, None,319.0, None,0.0, None, None, None,0.0,2018-11-15 22:00:00,46
16.2, None, None,310.0, None,0.0, None, None, None,0.0,2018-11-15 23:00:00,46
13.1, None, None,321.0, None,0.0, None, None, None,0.0,2018-11-16 00:00:00,46
15.3, None, None,313.0, None,0.0, None, None, None,0.0,2018-11-16 01:00:00,46
23.4, None, None,316.0, None,0.0, None, None, None,0.0,2018-11-16 02:00:00,46
22.1, None, None,319.0, None,0.0, None, None, None,0.0,2018-11-16 03:00:00,46
21.9, None, None,320.0, None,0.0, None, None, None,0.0,2018-11-16 04:00:00,46
21.3, None, None,322.0, None,0.0, None, None, None,0.0,2018-11-16 05:00:00,46
19.4, None, None,319.0, None,0.0, None, None, None,0.0,2018-11-16 06:00:00,46
20.3, None, None,313.0, None,0.0, None, None, None,0.0,2018-11-16 07:00:00,46
20.5, None, None,311.0, None,0.0, None, None, None,0.0,2018-11-16 08:00:00,46
20.0, None, None,313.0, None,0.0, None, None, None,0.0,2018-11-16 09:00:00,46
17.7, None, None,317.0, None,0.0, None, None, None,0.0,2018-11-16 10:00:00,46
18.6, None, None,311.0, None,0.0, None, None, None,0.0,2018-11-16 11:00:00,46
15.4, None, None,318.0, None,0.0, None, None, None,0.0,2018-11-16 12:00:00,46
14.9, None, None,323.0, None,0.0, None, None, None,0.0,2018-11-16 13:00:00,46
14.4, None, None,321.0, None,0.0, None, None, None,0.0,2018-11-16 14:00:00,46
16.1, None, None,317.0, None,0.0, None, None, None,0.0,2018-11-16 15:00:00,46
18.1, None, None,318.0, None,0.0, None, None, None,0.0,2018-11-16 16:00:00,46
19.1, None, None,315.0, None,0.0, None, None, None,0.0,2018-11-16 17:00:00,46
17.4, None, None,314.0, None,0.0, None, None, None,0.0,2018-11-16 18:00:00,46
16.7, None, None,313.0, None,0.0, None, None, None,0.0,2018-11-16 19:00:00,46
15.3, None, None,317.0, None,0.0, None, None, None,0.0,2018-11-16 20:00:00,46
13.5, None, None,315.0, None,0.0, None, None, None,0.0,2018-11-16 21:00:00,46
15.5, None, None,313.0, None,0.0, None, None, None,0.0,2018-11-16 22:00:00,46
16.1, None, None,309.0, None,0.0, None, None, None,0.0,2018-11-16 23:00:00,46
15.3, None, None,309.0, None,0.0, None, None, None,0.0,2018-11-17 00:00:00,46
11.8, None, None,309.0, None,0.0, None, None, None,0.0,2018-11-17 01:00:00,46
11.4, None, None,301.0, None,0.0, None, None, None,0.0,2018-11-17 02:00:00,46
7.1, None, None,316.0, None,0.0, None, None, None,0.0,2018-11-17 03:00:00,46
4.8, None, None,293.0, None,0.0, None, None, None,0.0,2018-11-17 04:00:00,46
7.2, None, None,314.0, None,0.0, None, None, None,0.0,2018-11-17 05:00:00,46
4.9, None, None,23.0, None,0.0, None, None, None,0.0,2018-11-17 06:00:00,46
9.9, None, None,307.0, None,0.0, None, None, None,0.0,2018-11-17 07:00:00,46
9.3, None, None,301.0, None,0.0, None, None, None,0.0,2018-11-17 08:00:00,46
3.2, None, None,246.0, None,0.0, None, None, None,0.0,2018-11-17 09:00:00,46
4.6, None, None,244.0, None,0.0, None, None, None,0.0,2018-11-17 10:00:00,46
8.9, None, None,211.0, None,0.0, None, None, None,0.0,2018-11-17 11:00:00,46
7.3, None, None,212.0, None,0.0, None, None, None,0.0,2018-11-17 12:00:00,46
8.1, None, None,201.0, None,0.0, None, None, None,0.0,2018-11-17 13:00:00,46
7.5, None, None,196.0, None,0.0, None, None, None,0.0,2018-11-17 14:00:00,46
9.1, None, None,204.0, None,0.0, None, None, None,0.0,2018-11-17 15:00:00,46
10.0, None, None,211.0, None,0.0, None, None, None,0.0,2018-11-17 16:00:00,46
12.5, None, None,207.0, None,0.0, None, None, None,0.0,2018-11-17 17:00:00,46
13.2, None, None,202.0, None,0.0, None, None, None,0.0,2018-11-17 18:00:00,46
15.6, None, None,199.0, None,0.0, None, None, None,0.0,2018-11-17 19:00:00,46
13.9, None, None,203.0, None,0.0, None, None, None,0.0,2018-11-17 20:00:00,46
16.1, None, None,210.0, None,0.0, None, None, None,0.0,2018-11-17 21:00:00,46
12.8, None, None,208.0, None,0.0, None, None, None,0.0,2018-11-17 22:00:00,46
14.1, None, None,207.0, None,0.0, None, None, None,0.0,2018-11-17 23:00:00,46
9.8, None, None,223.0, None,0.0, None, None, None,0.0,2018-11-18 00:00:00,46
10.6, None, None,219.0, None,0.0, None, None, None,0.0,2018-11-18 01:00:00,46
9.8, None, None,236.0, None,0.0, None, None, None,0.0,2018-11-18 02:00:00,46
8.6, None, None,231.0, None,0.0, None, None, None,0.0,2018-11-18 03:00:00,46
9.0, None, None,330.0, None,0.0, None, None, None,0.0,2018-11-18 17:00:00,46
8.8, None, None,306.0, None,0.0, None, None, None,0.0,2018-11-18 18:00:00,46
4.0, None, None,285.0, None,0.0, None, None, None,0.0,2018-11-18 19:00:00,46
5.8, None, None,258.0, None,0.0, None, None, None,0.0,2018-11-18 20:00:00,46
11.8, None, None,205.0, None,0.0, None, None, None,0.0,2018-11-18 21:00:00,46
12.3, None, None,202.0, None,0.0, None, None, None,0.0,2018-11-18 22:00:00,46
13.6, None, None,203.0, None,0.0, None, None, None,0.0,2018-11-18 23:00:00,46
