pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
2.0, None, 1.0, 496.0, 237.0, None, None,2020-04-22 19:00:00, 4.1, None, 105.0, None,17
1.0, None, 0.0, 495.0, 237.0, None, None,2020-04-22 20:00:00, 3.3, None, 106.0, None,17
1.0, None, 0.0, 493.0, 237.0, None, None,2020-04-22 21:00:00, 1.4, None, 107.0, None,17
2.0, None, 1.0, 491.0, 238.0, None, None,2020-04-22 22:00:00, 0.6, None, 107.0, None,17
1.0, None, 0.0, 489.0, 238.0, None, None,2020-04-22 23:00:00, 1.2, None, 107.0, None,17
1.0, None, 0.0, 488.0, 238.0, None, None,2020-04-23 00:00:00, 1.4, None, 107.0, None,17
1.0, None, 0.0, 488.0, 238.0, None, None,2020-04-23 01:00:00, 1.4, None, 107.0, None,17
1.0, None, 0.0, 487.0, 238.0, None, None,2020-04-23 02:00:00, 1.5, None, 107.0, None,17
1.0, None, 0.0, 487.0, 238.0, None, None,2020-04-23 03:00:00, 1.4, None, 107.0, None,17
1.0, None, 0.0, 487.0, 238.0, None, None,2020-04-23 04:00:00, 1.1, None, 107.0, None,17
1.0, None, 0.0, 486.0, 238.0, None, None,2020-04-23 05:00:00, 1.0, None, 107.0, None,17
1.0, None, 0.0, 486.0, 238.0, None, None,2020-04-23 06:00:00, 0.9, None, 107.0, None,17
1.0, None, 0.0, 486.0, 238.0, None, None,2020-04-23 07:00:00, 1.0, None, 107.0, None,17
1.0, None, 0.0, 485.0, 238.0, None, None,2020-04-23 08:00:00, 1.5, None, 107.0, None,17
1.0, None, 0.0, 484.0, 238.0, None, None,2020-04-23 09:00:00, 2.2, None, 107.0, None,17
1.0, None, 0.0, 483.0, 238.0, None, None,2020-04-23 10:00:00, 1.8, None, 105.0, None,17
1.0, None, 0.0, 483.0, 238.0, None, None,2020-04-23 11:00:00, 2.3, None, 105.0, None,17
2.0, None, 0.0, 483.0, 238.0, None, None,2020-04-23 12:00:00, 2.7, None, 105.0, None,17
2.0, None, 0.0, 483.0, 238.0, None, None,2020-04-23 13:00:00, 3.7, None, 105.0, None,17
2.0, None, 0.0, 483.0, 238.0, None, None,2020-04-23 14:00:00, 5.4, None, 105.0, None,17
1.0, None, None, 483.0, 237.0, None, None,2020-04-23 15:00:00, 6.0, None, 105.0, None,17
1.0, None, 0.0, 484.0, 237.0, None, None,2020-04-23 16:00:00, 6.6, None, 104.0, None,17
1.0, None, 0.0, 483.0, 237.0, None, None,2020-04-23 17:00:00, 6.0, None, 104.0, None,17
1.0, None, 0.0, 480.0, 237.0, None, None,2020-04-23 18:00:00, 6.0, None, 103.0, None,17
1.0, None, 1.0, 479.0, 238.0, None, None,2020-04-23 19:00:00, 5.3, None, 103.0, None,17
1.0, None, 0.0, 478.0, 238.0, None, None,2020-04-23 20:00:00, 3.9, None, 103.0, None,17
1.0, None, 0.0, 478.0, 238.0, None, None,2020-04-23 21:00:00, 1.9, None, 104.0, None,17
0.0, None, 0.0, 476.0, 238.0, None, None,2020-04-23 22:00:00, 1.5, None, 103.0, None,17
1.0, None, 1.0, 476.0, 239.0, None, None,2020-04-23 23:00:00, 0.3, None, 104.0, None,17
1.0, None, 0.0, 475.0, 239.0, None, None,2020-04-24 00:00:00, 0.6, None, 103.0, None,17
1.0, None, 0.0, 475.0, 239.0, None, None,2020-04-24 01:00:00, 1.1, None, 104.0, None,17
1.0, None, 0.0, 474.0, 239.0, None, None,2020-04-24 02:00:00, 0.6, None, 104.0, None,17
1.0, None, 0.0, 474.0, 239.0, None, None,2020-04-24 03:00:00, 0.9, None, 103.0, None,17
1.0, None, 0.0, 474.0, 239.0, None, None,2020-04-24 04:00:00, 0.3, None, 104.0, None,17
1.0, None, 0.0, 474.0, 239.0, None, None,2020-04-24 05:00:00, 0.1, None, 104.0, None,17
1.0, None, 0.0, 474.0, 239.0, None, None,2020-04-24 06:00:00, 0.5, None, 103.0, None,17
1.0, None, 0.0, 474.0, 239.0, None, None,2020-04-24 07:00:00, 1.1, None, 104.0, None,17
1.0, None, 0.0, 474.0, 239.0, None, None,2020-04-24 08:00:00, 1.6, None, 103.0, None,17
0.0, None, None, 474.0, 238.0, None, None,2020-04-24 09:00:00, 2.7, None, 103.0, None,17
0.0, None, 0.0, 474.0, 238.0, None, None,2020-04-24 10:00:00, 4.7, None, 102.0, None,17
0.0, None, 0.0, 475.0, 238.0, None, None,2020-04-24 11:00:00, 3.9, None, 103.0, None,17
None, None, None, 475.0, 237.0, None, None,2020-04-24 12:00:00, 5.4, None, 103.0, None,17
None, None, 0.0, 476.0, 237.0, None, None,2020-04-24 13:00:00, 5.8, None, 102.0, None,17
None, None, 0.0, 477.0, 237.0, None, None,2020-04-24 14:00:00, 7.2, None, 102.0, None,17
0.0, None, 0.0, 478.0, 237.0, None, None,2020-04-24 15:00:00, 6.6, None, 102.0, None,17
None, None, None, 478.0, 236.0, None, None,2020-04-24 16:00:00, 7.4, None, 101.0, None,17
0.0, None, 1.0, 478.0, 237.0, None, None,2020-04-24 17:00:00, 7.3, None, 102.0, None,17
None, None, None, 477.0, 236.0, None, None,2020-04-24 18:00:00, 8.3, None, 101.0, None,17
None, None, 1.0, 475.0, 237.0, None, None,2020-04-24 19:00:00, 6.0, None, 101.0, None,17
0.0, None, 1.0, 474.0, 238.0, None, None,2020-04-24 20:00:00, 5.1, None, 101.0, None,17
0.0, None, 0.0, 474.0, 238.0, None, None,2020-04-24 21:00:00, 2.8, None, 101.0, None,17
0.0, None, 0.0, 473.0, 238.0, None, None,2020-04-24 22:00:00, 1.5, None, 102.0, None,17
None, None, 0.0, 473.0, 238.0, None, None,2020-04-24 23:00:00, 1.6, None, 102.0, None,17
None, None, 0.0, 473.0, 238.0, None, None,2020-04-25 00:00:00, 2.0, None, 102.0, None,17
None, None, 0.0, 473.0, 238.0, None, None,2020-04-25 01:00:00, 2.1, None, 102.0, None,17
None, None, 0.0, 473.0, 238.0, None, None,2020-04-25 02:00:00, 2.0, None, 102.0, None,17
0.0, None, 1.0, 473.0, 239.0, None, None,2020-04-25 03:00:00, 1.6, None, 103.0, None,17
0.0, None, 0.0, 474.0, 239.0, None, None,2020-04-25 04:00:00, 1.3, None, 102.0, None,17
0.0, None, 0.0, 474.0, 239.0, None, None,2020-04-25 05:00:00, 0.9, None, 102.0, None,17
0.0, None, 0.0, 474.0, 239.0, None, None,2020-04-25 06:00:00, 0.7, None, 102.0, None,17
0.0, None, 0.0, 475.0, 239.0, None, None,2020-04-25 07:00:00, 1.0, None, 101.0, None,17
0.0, None, 0.0, 475.0, 239.0, None, None,2020-04-25 08:00:00, 1.9, None, 101.0, None,17
1.0, None, 0.0, 476.0, 239.0, None, None,2020-04-25 09:00:00, 2.5, None, 101.0, None,17
1.0, None, 0.0, 475.0, 239.0, None, None,2020-04-25 10:00:00, 1.5, None, 101.0, None,17
2.0, None, 1.0, 473.0, 240.0, None, None,2020-04-25 11:00:00, 3.2, None, 101.0, None,17
2.0, None, None, 473.0, 239.0, None, None,2020-04-25 12:00:00, 4.7, None, 100.0, None,17
2.0, None, 0.0, 473.0, 239.0, None, None,2020-04-25 13:00:00, 5.6, None, 99.0, None,17
2.0, None, 0.0, 473.0, 239.0, None, None,2020-04-25 14:00:00, 5.0, None, 100.0, None,17
2.0, None, 0.0, 472.0, 239.0, None, None,2020-04-25 15:00:00, 6.3, None, 98.0, None,17
3.0, None, 0.0, 468.0, 239.0, None, None,2020-04-25 16:00:00, 6.9, None, 99.0, None,17
2.0, None, 0.0, 463.0, 239.0, None, None,2020-04-25 17:00:00, 5.9, None, 99.0, None,17
3.0, None, 0.0, 461.0, 239.0, None, None,2020-04-25 18:00:00, 5.1, None, 98.0, None,17
3.0, None, 1.0, 458.0, 240.0, None, None,2020-04-25 19:00:00, 3.7, None, 99.0, None,17
2.0, None, 0.0, 458.0, 240.0, None, None,2020-04-25 20:00:00, 3.2, None, 99.0, None,17
2.0, None, 0.0, 456.0, 240.0, None, None,2020-04-25 21:00:00, 2.4, None, 99.0, None,17
2.0, None, 0.0, 453.0, 240.0, None, None,2020-04-25 22:00:00, 1.9, None, 99.0, None,17
2.0, None, 0.0, 451.0, 240.0, None, None,2020-04-25 23:00:00, 1.4, None, 99.0, None,17
2.0, None, 0.0, 449.0, 240.0, None, None,2020-04-26 00:00:00, 1.2, None, 99.0, None,17
2.0, None, 0.0, 448.0, 240.0, None, None,2020-04-26 01:00:00, 1.2, None, 99.0, None,17
2.0, None, 0.0, 447.0, 240.0, None, None,2020-04-26 02:00:00, 1.1, None, 99.0, None,17
1.0, None, 0.0, 446.0, 240.0, None, None,2020-04-26 03:00:00, 0.9, None, 99.0, None,17
1.0, None, 0.0, 446.0, 240.0, None, None,2020-04-26 04:00:00, 0.7, None, 99.0, None,17
1.0, None, 0.0, 446.0, 240.0, None, None,2020-04-26 05:00:00, 0.5, None, 99.0, None,17
1.0, None, 0.0, 446.0, 240.0, None, None,2020-04-26 06:00:00, 0.1, None, 99.0, None,17
1.0, None, 0.0, 446.0, 240.0, None, None,2020-04-26 07:00:00, 0.2, None, 99.0, None,17
1.0, None, 0.0, 447.0, 240.0, None, None,2020-04-26 08:00:00, 2.1, None, 98.0, None,17
1.0, None, 0.0, 448.0, 240.0, None, None,2020-04-26 09:00:00, 2.1, None, 98.0, None,17
1.0, None, 0.0, 449.0, 240.0, None, None,2020-04-26 10:00:00, 2.4, None, 98.0, None,17
0.0, None, 0.0, 449.0, 240.0, None, None,2020-04-26 11:00:00, 2.5, None, 98.0, None,17
1.0, None, 0.0, 450.0, 240.0, None, None,2020-04-26 12:00:00, 2.7, None, 98.0, None,17
2.0, None, 1.0, 451.0, 241.0, None, None,2020-04-26 13:00:00, 2.7, None, 98.0, None,17
2.0, None, 0.0, 452.0, 241.0, None, None,2020-04-26 14:00:00, 4.5, None, 97.0, None,17
1.0, None, None, 453.0, 240.0, None, None,2020-04-26 15:00:00, 3.6, None, 98.0, None,17
2.0, None, 1.0, 454.0, 241.0, None, None,2020-04-26 16:00:00, 3.9, None, 97.0, None,17
2.0, None, 0.0, 454.0, 241.0, None, None,2020-04-26 17:00:00, 3.9, None, 97.0, None,17
2.0, None, 0.0, 454.0, 241.0, None, None,2020-04-26 18:00:00, 4.0, None, 97.0, None,17
1.0, None, 0.0, 454.0, 241.0, None, None,2020-04-26 19:00:00, 3.7, None, 96.0, None,17
1.0, None, 0.0, 454.0, 241.0, None, None,2020-04-26 20:00:00, 3.2, None, 96.0, None,17
2.0, None, 1.0, 453.0, 242.0, None, None,2020-04-26 21:00:00, 3.3, None, 96.0, None,17
2.0, None, 0.0, 452.0, 242.0, None, None,2020-04-26 22:00:00, 2.9, None, 96.0, None,17
2.0, None, 0.0, 451.0, 242.0, None, None,2020-04-26 23:00:00, 2.1, None, 96.0, None,17
2.0, None, 0.0, 450.0, 242.0, None, None,2020-04-27 00:00:00, 1.1, None, 97.0, None,17
3.0, None, 1.0, 448.0, 243.0, None, None,2020-04-27 01:00:00, 1.3, None, 97.0, None,17
3.0, None, 0.0, 447.0, 243.0, None, None,2020-04-27 02:00:00, 1.1, None, 97.0, None,17
3.0, None, 0.0, 446.0, 243.0, None, None,2020-04-27 03:00:00, 1.0, None, 97.0, None,17
3.0, None, 0.0, 445.0, 243.0, None, None,2020-04-27 04:00:00, 0.8, None, 97.0, None,17
3.0, None, 0.0, 444.0, 243.0, None, None,2020-04-27 05:00:00, 0.5, None, 97.0, None,17
3.0, None, 0.0, 443.0, 243.0, None, None,2020-04-27 06:00:00, 0.3, None, 97.0, None,17
3.0, None, 0.0, 443.0, 243.0, None, None,2020-04-27 07:00:00, 0.2, None, 97.0, None,17
3.0, None, 0.0, 443.0, 243.0, None, None,2020-04-27 08:00:00, 0.8, None, 97.0, None,17
3.0, None, 0.0, 441.0, 243.0, None, None,2020-04-27 09:00:00, 0.4, None, 97.0, None,17
3.0, None, 0.0, 441.0, 243.0, None, None,2020-04-27 10:00:00, 1.4, None, 96.0, None,17
3.0, None, 0.0, 440.0, 243.0, None, None,2020-04-27 11:00:00, 1.6, None, 97.0, None,17
3.0, None, 0.0, 440.0, 243.0, None, None,2020-04-27 12:00:00, 3.2, None, 95.0, None,17
2.0, None, 0.0, 439.0, 243.0, None, None,2020-04-27 13:00:00, 2.9, None, 94.0, None,17
2.0, None, 0.0, 438.0, 243.0, None, None,2020-04-27 14:00:00, 4.3, None, 94.0, None,17
2.0, None, None, 435.0, 242.0, None, None,2020-04-27 15:00:00, 5.9, None, 94.0, None,17
1.0, None, 0.0, 432.0, 242.0, None, None,2020-04-27 16:00:00, 4.8, None, 94.0, None,17
1.0, None, 0.0, 428.0, 242.0, None, None,2020-04-27 17:00:00, 2.8, None, 94.0, None,17
2.0, None, 1.0, 428.0, 243.0, None, None,2020-04-27 18:00:00, 2.6, None, 94.0, None,17
3.0, None, 1.0, 426.0, 244.0, None, None,2020-04-27 19:00:00, 2.6, None, 93.0, None,17
2.0, None, None, 425.0, 243.0, None, None,2020-04-27 20:00:00, 1.7, None, 94.0, None,17
2.0, None, 1.0, 422.0, 244.0, None, None,2020-04-27 21:00:00, 1.2, None, 94.0, None,17
2.0, None, 0.0, 421.0, 244.0, None, None,2020-04-27 22:00:00, 1.0, None, 94.0, None,17
2.0, None, 0.0, 420.0, 244.0, None, None,2020-04-27 23:00:00, 1.0, None, 94.0, None,17
2.0, None, 0.0, 419.0, 244.0, None, None,2020-04-28 00:00:00, 0.8, None, 94.0, None,17
1.0, None, 0.0, 418.0, 244.0, None, None,2020-04-28 01:00:00, 0.8, None, 94.0, None,17
1.0, None, 0.0, 418.0, 244.0, None, None,2020-04-28 02:00:00, 0.8, None, 94.0, None,17
1.0, None, 0.0, 418.0, 244.0, None, None,2020-04-28 03:00:00, 0.8, None, 94.0, None,17
1.0, None, 0.0, 418.0, 244.0, None, None,2020-04-28 04:00:00, 0.8, None, 94.0, None,17
1.0, None, 0.0, 418.0, 244.0, None, None,2020-04-28 05:00:00, 0.9, None, 94.0, None,17
1.0, None, 0.0, 418.0, 244.0, None, None,2020-04-28 06:00:00, 0.7, None, 93.0, None,17
1.0, None, 0.0, 420.0, 244.0, None, None,2020-04-28 07:00:00, 0.8, None, 93.0, None,17
1.0, None, 0.0, 420.0, 244.0, None, None,2020-04-28 08:00:00, 1.1, None, 93.0, None,17
1.0, None, 0.0, 421.0, 244.0, None, None,2020-04-28 09:00:00, 1.7, None, 93.0, None,17
1.0, None, 0.0, 423.0, 244.0, None, None,2020-04-28 10:00:00, 2.2, None, 93.0, None,17
1.0, None, 0.0, 423.0, 244.0, None, None,2020-04-28 11:00:00, 1.6, None, 93.0, None,17
2.0, None, 1.0, 424.0, 245.0, None, None,2020-04-28 12:00:00, 2.1, None, 92.0, None,17
1.0, None, None, 426.0, 244.0, None, None,2020-04-28 13:00:00, 3.2, None, 92.0, None,17
1.0, None, 0.0, 428.0, 244.0, None, None,2020-04-28 14:00:00, 3.4, None, 93.0, None,17
2.0, None, 0.0, 428.0, 244.0, None, None,2020-04-28 15:00:00, 3.8, None, 93.0, None,17
2.0, None, 0.0, 428.0, 244.0, None, None,2020-04-28 16:00:00, 3.5, None, 93.0, None,17
2.0, None, 0.0, 428.0, 244.0, None, None,2020-04-28 17:00:00, 3.7, None, 92.0, None,17
1.0, None, 0.0, 427.0, 244.0, None, None,2020-04-28 18:00:00, 4.0, None, 92.0, None,17
0.0, None, 0.0, 426.0, 244.0, None, None,2020-04-28 19:00:00, 3.6, None, 92.0, None,17
1.0, None, 0.0, 425.0, 244.0, None, None,2020-04-28 20:00:00, 3.1, None, 92.0, None,17
0.0, None, 0.0, 422.0, 244.0, None, None,2020-04-28 21:00:00, 2.4, None, 92.0, None,17
0.0, None, 0.0, 419.0, 244.0, None, None,2020-04-28 22:00:00, 2.4, None, 92.0, None,17
0.0, None, 0.0, 418.0, 244.0, None, None,2020-04-28 23:00:00, 2.3, None, 91.0, None,17
