pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 245.0, None, 2.0, 1.5, 112.0, None, None, 0.0, 539.0, None,2020-04-22 00:00:00, None,17
1.0, None, 245.0, None, 2.7, 2.4, 113.0, None, None, 0.0, 538.0, None,2020-04-22 01:00:00, None,17
2.0, None, 245.0, None, 2.8, 2.4, 112.0, None, None, 0.0, 538.0, None,2020-04-22 02:00:00, None,17
1.0, None, 245.0, None, 2.5, 2.2, 113.0, None, None, 0.0, 538.0, None,2020-04-22 03:00:00, None,17
1.0, None, 245.0, None, 2.8, 2.3, 113.0, None, None, 0.0, 538.0, None,2020-04-22 04:00:00, None,17
1.0, None, 245.0, None, 2.9, 2.5, 113.0, None, None, 0.0, 538.0, None,2020-04-22 05:00:00, None,17
0.0, None, 245.0, None, 3.4, 3.0, 113.0, None, None, 0.0, 538.0, None,2020-04-22 06:00:00, None,17
0.0, None, 245.0, None, 3.5, 3.3, 113.0, None, None, 0.0, 538.0, None,2020-04-22 07:00:00, None,17
None, None, 244.0, None, 3.6, 3.3, 113.0, None, None, None, 538.0, None,2020-04-22 08:00:00, None,17
0.0, None, 244.0, None, 4.4, 3.7, 113.0, None, None, 0.0, 538.0, None,2020-04-22 09:00:00, None,17
0.0, None, 244.0, None, 6.3, 5.4, 113.0, None, None, 0.0, 539.0, None,2020-04-22 10:00:00, None,17
1.0, None, 244.0, None, 5.5, 4.6, 113.0, None, None, 0.0, 540.0, None,2020-04-22 11:00:00, None,17
0.0, None, 243.0, None, 7.8, 5.9, 113.0, None, None, None, 540.0, None,2020-04-22 12:00:00, None,17
0.0, None, 242.0, None, 9.4, 6.1, 112.0, None, None, None, 541.0, None,2020-04-22 13:00:00, None,17
0.0, None, 243.0, None, 9.1, 6.9, 111.0, None, None, 1.0, 543.0, None,2020-04-22 14:00:00, None,17
None, None, 242.0, None, 9.8, 6.9, 111.0, None, None, None, 544.0, None,2020-04-22 15:00:00, None,17
None, 11.0, 242.0, None, 9.0, 6.9, 111.0, None, None, 0.0, 544.0, None,2020-04-22 16:00:00, None,17
None, None, 243.0, None, 9.4, 7.2, 110.0, None, None, 1.0, 544.0, None,2020-04-22 17:00:00, None,17
0.0, None, 244.0, None, 5.1, 4.9, 111.0, None, None, 1.0, 542.0, None,2020-04-22 18:00:00, None,17
0.0, None, 244.0, None, 4.2, 3.4, 111.0, None, None, 0.0, 541.0, None,2020-04-22 19:00:00, None,17
0.0, None, 245.0, None, 2.7, 2.0, 111.0, None, None, 1.0, 539.0, None,2020-04-22 20:00:00, None,17
0.0, None, 245.0, None, 3.4, 3.5, 111.0, None, None, 0.0, 538.0, None,2020-04-22 21:00:00, None,17
0.0, None, 245.0, None, 2.5, 1.8, 111.0, None, None, 0.0, 537.0, None,2020-04-22 22:00:00, None,17
0.0, None, 245.0, None, 2.6, 2.2, 111.0, None, None, 0.0, 537.0, None,2020-04-22 23:00:00, None,17
0.0, None, 245.0, None, 3.0, 2.2, 111.0, None, None, 0.0, 536.0, None,2020-04-23 00:00:00, None,17
0.0, None, 245.0, None, 3.2, 2.8, 111.0, None, None, 0.0, 536.0, None,2020-04-23 01:00:00, None,17
0.0, None, 245.0, None, 2.4, 1.8, 111.0, None, None, 0.0, 535.0, None,2020-04-23 02:00:00, None,17
0.0, None, 245.0, None, 1.9, 1.5, 111.0, None, None, 0.0, 535.0, None,2020-04-23 03:00:00, None,17
0.0, None, 245.0, None, 1.8, 1.5, 111.0, None, None, 0.0, 535.0, None,2020-04-23 04:00:00, None,17
0.0, None, 245.0, None, 1.6, 1.1, 111.0, None, None, 0.0, 533.0, None,2020-04-23 05:00:00, None,17
0.0, None, 245.0, None, 1.2, 0.9, 111.0, None, None, 0.0, 533.0, None,2020-04-23 06:00:00, None,17
0.0, None, 245.0, None, 1.2, 0.9, 111.0, None, None, 0.0, 533.0, None,2020-04-23 07:00:00, None,17
1.0, None, 245.0, None, 2.7, 2.3, 110.0, None, None, 0.0, 532.0, None,2020-04-23 08:00:00, None,17
1.0, None, 245.0, None, 4.3, 3.9, 111.0, None, None, 0.0, 530.0, None,2020-04-23 09:00:00, None,17
0.0, None, 244.0, None, 5.6, 4.5, 111.0, None, None, None, 530.0, None,2020-04-23 10:00:00, None,17
None, None, 243.0, None, 6.8, 5.4, 111.0, None, None, None, 530.0, None,2020-04-23 11:00:00, None,17
None, None, 242.0, None, 9.1, 6.1, 110.0, None, None, None, 530.0, None,2020-04-23 12:00:00, None,17
0.0, None, 242.0, None, 9.7, 6.5, 110.0, None, None, 0.0, 532.0, None,2020-04-23 13:00:00, None,17
None, None, 242.0, None, 9.3, 5.7, 109.0, None, None, 0.0, 532.0, None,2020-04-23 14:00:00, None,17
2.0, None, 244.0, None, 6.7, 5.6, 109.0, None, None, 2.0, 532.0, None,2020-04-23 15:00:00, None,17
2.0, 11.0, 244.0, None, 6.1, 5.2, 109.0, None, None, 0.0, 532.0, None,2020-04-23 16:00:00, None,17
