pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 487.0, None, None, -1.2, 476.0, None, None, 1.0, 990.0, None,2020-04-23 06:00:00, None,17
2.0, None, 487.0, None, None, -0.9, 476.0, None, None, 0.0, 990.0, None,2020-04-23 07:00:00, None,17
2.0, None, 487.0, None, None, -0.4, 203.0, None, None, 0.0, 990.0, None,2020-04-23 08:00:00, None,17
2.0, None, 487.0, None, None, 0.4, 208.0, None, None, 0.0, 990.0, None,2020-04-23 09:00:00, None,17
2.0, None, 487.0, None, None, 1.4, 207.0, None, None, 0.0, 991.0, None,2020-04-23 10:00:00, None,17
3.0, None, 487.0, None, None, 1.5, 208.0, None, None, 0.0, 991.0, None,2020-04-23 11:00:00, None,17
4.0, None, 487.0, None, None, 1.3, 208.0, None, None, 0.0, 991.0, None,2020-04-23 12:00:00, None,17
3.0, None, 486.0, None, None, 2.6, 208.0, None, None, None, 991.0, None,2020-04-23 13:00:00, None,17
2.0, None, 486.0, None, None, -0.1, 208.0, None, None, 0.0, 991.0, None,2020-04-23 14:00:00, None,17
5.0, None, 489.0, None, None, 0.5, 208.0, None, None, 3.0, 992.0, None,2020-04-23 15:00:00, None,17
5.0, 345.0, 489.0, None, None, 0.4, 207.0, None, None, 0.0, 992.0, None,2020-04-23 16:00:00, None,17
4.0, None, 488.0, None, None, 2.0, 207.0, None, None, None, 992.0, None,2020-04-23 17:00:00, None,17
4.0, None, 488.0, None, None, 0.7, 208.0, None, None, 0.0, 992.0, None,2020-04-23 18:00:00, None,17
4.0, None, 488.0, None, None, -0.1, 202.0, None, None, 0.0, 992.0, None,2020-04-23 19:00:00, None,17
4.0, None, 489.0, None, None, -0.7, 476.0, None, None, 1.0, 992.0, None,2020-04-23 20:00:00, None,17
4.0, None, 489.0, None, None, -1.2, 476.0, None, None, 0.0, 992.0, None,2020-04-23 21:00:00, None,17
3.0, None, 489.0, None, None, -1.4, 476.0, None, None, 0.0, 992.0, None,2020-04-23 22:00:00, None,17
3.0, None, 489.0, None, None, -2.5, 476.0, None, None, 0.0, 992.0, None,2020-04-23 23:00:00, None,17
4.0, None, 490.0, None, None, -2.6, 476.0, None, None, 1.0, 992.0, None,2020-04-24 00:00:00, None,17
4.0, None, 490.0, None, None, -2.7, 476.0, None, None, 0.0, 992.0, None,2020-04-24 01:00:00, None,17
4.0, None, 490.0, None, None, -2.7, 476.0, None, None, 0.0, 992.0, None,2020-04-24 02:00:00, None,17
4.0, None, 490.0, None, None, -2.4, 476.0, None, None, 0.0, 992.0, None,2020-04-24 03:00:00, None,17
3.0, None, 490.0, None, None, -2.0, 476.0, None, None, 0.0, 992.0, None,2020-04-24 04:00:00, None,17
4.0, None, 490.0, None, None, -3.0, 476.0, None, None, 0.0, 992.0, None,2020-04-24 05:00:00, None,17
3.0, None, 490.0, None, None, -2.3, 476.0, None, None, 0.0, 991.0, None,2020-04-24 06:00:00, None,17
3.0, None, 490.0, None, None, -1.6, 476.0, None, None, 0.0, 991.0, None,2020-04-24 07:00:00, None,17
2.0, None, 489.0, None, None, -0.5, 476.0, None, None, None, 991.0, None,2020-04-24 08:00:00, None,17
2.0, None, 489.0, None, None, 1.6, 206.0, None, None, 0.0, 991.0, None,2020-04-24 09:00:00, None,17
1.0, None, 488.0, None, None, 3.1, 206.0, None, None, None, 991.0, None,2020-04-24 10:00:00, None,17
1.0, None, 488.0, None, None, 3.9, 207.0, None, None, 0.0, 992.0, None,2020-04-24 11:00:00, None,17
0.0, None, 487.0, None, None, 3.4, 206.0, None, None, None, 992.0, None,2020-04-24 12:00:00, None,17
2.0, None, 488.0, None, None, 4.2, 206.0, None, None, 1.0, 992.0, None,2020-04-24 13:00:00, None,17
2.0, None, 488.0, None, None, 4.1, 206.0, None, None, 0.0, 992.0, None,2020-04-24 14:00:00, None,17
None, None, 487.0, None, None, 4.1, 206.0, None, None, 489.0, 992.0, None,2020-04-24 15:00:00, None,17
None, 323.0, 487.0, None, None, 5.1, 206.0, None, None, 0.0, 993.0, None,2020-04-24 16:00:00, None,17
0.0, None, 488.0, None, None, 5.3, 205.0, None, None, 1.0, 993.0, None,2020-04-24 17:00:00, None,17
None, None, 487.0, None, None, 5.4, 205.0, None, None, None, 993.0, None,2020-04-24 18:00:00, None,17
0.0, None, 488.0, None, None, 4.4, 205.0, None, None, 1.0, 994.0, None,2020-04-24 19:00:00, None,17
None, None, 488.0, None, None, 2.4, 204.0, None, None, 0.0, 994.0, None,2020-04-24 20:00:00, None,17
None, None, 488.0, None, None, 0.9, 204.0, None, None, 0.0, 994.0, None,2020-04-24 21:00:00, None,17
0.0, None, 489.0, None, None, 0.5, 204.0, None, None, 1.0, 994.0, None,2020-04-24 22:00:00, None,17
0.0, None, 489.0, None, None, 0.2, 204.0, None, None, 0.0, 994.0, None,2020-04-24 23:00:00, None,17
None, None, 489.0, None, None, 1.6, 205.0, None, None, 0.0, 993.0, None,2020-04-25 00:00:00, None,17
None, None, 489.0, None, None, 1.2, 204.0, None, None, 0.0, 993.0, None,2020-04-25 01:00:00, None,17
None, None, 489.0, None, None, 1.3, 204.0, None, None, 0.0, 994.0, None,2020-04-25 02:00:00, None,17
None, None, 489.0, None, None, 1.1, 204.0, None, None, 0.0, 994.0, None,2020-04-25 03:00:00, None,17
None, None, 489.0, None, None, 0.8, 204.0, None, None, 0.0, 994.0, None,2020-04-25 04:00:00, None,17
None, None, 489.0, None, None, 0.7, 204.0, None, None, 0.0, 994.0, None,2020-04-25 05:00:00, None,17
None, None, 489.0, None, None, 0.5, 204.0, None, None, 0.0, 994.0, None,2020-04-25 06:00:00, None,17
None, None, 489.0, None, None, 0.8, 204.0, None, None, 0.0, 994.0, None,2020-04-25 07:00:00, None,17
0.0, None, 489.0, None, None, 0.9, 204.0, None, None, 0.0, 994.0, None,2020-04-25 08:00:00, None,17
0.0, None, 489.0, None, None, 1.4, 204.0, None, None, 0.0, 995.0, None,2020-04-25 09:00:00, None,17
0.0, None, 488.0, None, None, 2.2, 204.0, None, None, None, 995.0, None,2020-04-25 10:00:00, None,17
0.0, None, 488.0, None, None, 2.6, 205.0, None, None, 0.0, 995.0, None,2020-04-25 11:00:00, None,17
3.0, None, 490.0, None, None, 0.2, 476.0, None, None, 2.0, 996.0, None,2020-04-25 12:00:00, None,17
2.0, None, 490.0, None, None, 0.5, 203.0, None, None, 0.0, 996.0, None,2020-04-25 13:00:00, None,17
2.0, None, 490.0, None, None, 0.6, 476.0, None, None, 0.0, 996.0, None,2020-04-25 14:00:00, None,17
6.0, None, 493.0, None, None, 0.8, 476.0, None, None, 3.0, 997.0, None,2020-04-25 15:00:00, None,17
9.0, 308.0, 496.0, None, None, -0.2, 476.0, None, None, 3.0, 998.0, None,2020-04-25 16:00:00, None,17
9.0, None, 497.0, None, None, 1.1, 206.0, None, None, 1.0, 1000.0, None,2020-04-25 17:00:00, None,17
10.0, None, 497.0, None, None, 1.5, 207.0, None, None, 0.0, 1000.0, None,2020-04-25 18:00:00, None,17
9.0, None, 497.0, None, None, 0.6, 206.0, None, None, 0.0, 1001.0, None,2020-04-25 19:00:00, None,17
9.0, None, 497.0, None, None, -0.3, 206.0, None, None, 0.0, 1001.0, None,2020-04-25 20:00:00, None,17
9.0, None, 497.0, None, None, -0.5, 207.0, None, None, 0.0, 1001.0, None,2020-04-25 21:00:00, None,17
9.0, None, 498.0, None, None, -1.1, 207.0, None, None, 1.0, 1002.0, None,2020-04-25 22:00:00, None,17
9.0, None, 498.0, None, None, -1.7, 207.0, None, None, 0.0, 1002.0, None,2020-04-25 23:00:00, None,17
9.0, None, 498.0, None, None, -1.9, 207.0, None, None, 0.0, 1002.0, None,2020-04-26 00:00:00, None,17
9.0, None, 498.0, None, None, -2.4, 207.0, None, None, 0.0, 1002.0, None,2020-04-26 01:00:00, None,17
9.0, None, 498.0, None, None, -2.7, 206.0, None, None, 0.0, 1002.0, None,2020-04-26 02:00:00, None,17
9.0, None, 498.0, None, None, -2.7, 206.0, None, None, 0.0, 1002.0, None,2020-04-26 03:00:00, None,17
9.0, None, 498.0, None, None, -2.8, 206.0, None, None, 0.0, 1003.0, None,2020-04-26 04:00:00, None,17
9.0, None, 498.0, None, None, -3.0, 206.0, None, None, 0.0, 1003.0, None,2020-04-26 05:00:00, None,17
9.0, None, 498.0, None, None, -3.5, 205.0, None, None, 0.0, 1003.0, None,2020-04-26 06:00:00, None,17
9.0, None, 498.0, None, None, -3.3, 206.0, None, None, 0.0, 1003.0, None,2020-04-26 07:00:00, None,17
9.0, None, 498.0, None, None, -2.7, 206.0, None, None, 0.0, 1003.0, None,2020-04-26 08:00:00, None,17
9.0, None, 498.0, None, None, 0.0, 206.0, None, None, 0.0, 1003.0, None,2020-04-26 09:00:00, None,17
9.0, None, 497.0, None, None, -0.7, 206.0, None, None, None, 1003.0, None,2020-04-26 10:00:00, None,17
9.0, None, 497.0, None, None, 1.8, 206.0, None, None, 0.0, 1003.0, None,2020-04-26 11:00:00, None,17
6.0, None, 496.0, None, None, 3.5, 206.0, None, None, None, 1003.0, None,2020-04-26 12:00:00, None,17
6.0, None, 496.0, None, None, 3.0, 206.0, None, None, 0.0, 1004.0, None,2020-04-26 13:00:00, None,17
6.0, None, 496.0, None, None, 3.0, 206.0, None, None, 0.0, 1004.0, None,2020-04-26 14:00:00, None,17
3.0, None, 496.0, None, None, 3.6, 205.0, None, None, 0.0, 1004.0, None,2020-04-26 15:00:00, None,17
1.0, 278.0, 497.0, None, None, 1.7, 206.0, None, None, 1.0, 1004.0, None,2020-04-26 16:00:00, None,17
0.0, None, 497.0, None, None, 0.0, 206.0, None, None, 0.0, 1004.0, None,2020-04-26 17:00:00, None,17
0.0, None, 497.0, None, None, -0.6, 205.0, None, None, 0.0, 1004.0, None,2020-04-26 18:00:00, None,17
1.0, None, 498.0, None, None, -0.5, 205.0, None, None, 1.0, 1004.0, None,2020-04-26 19:00:00, None,17
1.0, None, 498.0, None, None, -0.6, 205.0, None, None, 0.0, 1004.0, None,2020-04-26 20:00:00, None,17
1.0, None, 498.0, None, None, 0.1, 205.0, None, None, 0.0, 1004.0, None,2020-04-26 21:00:00, None,17
0.0, None, 498.0, None, None, 1.1, 205.0, None, None, 0.0, 1004.0, None,2020-04-26 22:00:00, None,17
0.0, None, 498.0, None, None, 0.8, 205.0, None, None, 0.0, 1004.0, None,2020-04-26 23:00:00, None,17
None, None, 497.0, None, None, 0.9, 205.0, None, None, None, 1004.0, None,2020-04-27 00:00:00, None,17
None, None, 497.0, None, None, 1.6, 205.0, None, None, 0.0, 1004.0, None,2020-04-27 01:00:00, None,17
None, None, 497.0, None, None, 0.4, 205.0, None, None, 0.0, 1004.0, None,2020-04-27 02:00:00, None,17
0.0, None, 498.0, None, None, -1.3, 204.0, None, None, 1.0, 1004.0, None,2020-04-27 03:00:00, None,17
0.0, None, 498.0, None, None, -1.6, 476.0, None, None, 0.0, 1004.0, None,2020-04-27 04:00:00, None,17
0.0, None, 498.0, None, None, -1.5, 476.0, None, None, 0.0, 1004.0, None,2020-04-27 05:00:00, None,17
0.0, None, 498.0, None, None, -1.2, 476.0, None, None, 0.0, 1004.0, None,2020-04-27 06:00:00, None,17
0.0, None, 498.0, None, None, -0.6, 204.0, None, None, 0.0, 1004.0, None,2020-04-27 07:00:00, None,17
0.0, None, 498.0, None, None, -0.2, 205.0, None, None, 0.0, 1004.0, None,2020-04-27 08:00:00, None,17
0.0, None, 498.0, None, None, 0.1, 205.0, None, None, 0.0, 1004.0, None,2020-04-27 09:00:00, None,17
1.0, None, 498.0, None, None, 2.1, 205.0, None, None, 0.0, 1004.0, None,2020-04-27 10:00:00, None,17
1.0, None, 498.0, None, None, -0.6, 204.0, None, None, 0.0, 1005.0, None,2020-04-27 11:00:00, None,17
3.0, None, 499.0, None, None, -0.3, 206.0, None, None, 1.0, 1005.0, None,2020-04-27 12:00:00, None,17
3.0, None, 499.0, None, None, -0.1, 206.0, None, None, 0.0, 1005.0, None,2020-04-27 13:00:00, None,17
5.0, None, 501.0, None, None, 1.1, 206.0, None, None, 2.0, 1006.0, None,2020-04-27 14:00:00, None,17
5.0, None, 501.0, None, None, 2.4, 206.0, None, None, 0.0, 1006.0, None,2020-04-27 15:00:00, None,17
3.0, 255.0, 500.0, None, None, 2.8, 206.0, None, None, None, 1007.0, None,2020-04-27 16:00:00, None,17
4.0, None, 501.0, None, None, 4.0, 205.0, None, None, 1.0, 1007.0, None,2020-04-27 17:00:00, None,17
3.0, None, 500.0, None, None, 2.0, 206.0, None, None, None, 1007.0, None,2020-04-27 18:00:00, None,17
3.0, None, 501.0, None, None, 0.8, 206.0, None, None, 1.0, 1007.0, None,2020-04-27 19:00:00, None,17
3.0, None, 501.0, None, None, -1.3, 207.0, None, None, 0.0, 1007.0, None,2020-04-27 20:00:00, None,17
4.0, None, 502.0, None, None, -1.6, 476.0, None, None, 1.0, 1007.0, None,2020-04-27 21:00:00, None,17
4.0, None, 502.0, None, None, -1.7, 476.0, None, None, 0.0, 1007.0, None,2020-04-27 22:00:00, None,17
7.0, None, 505.0, None, None, -2.1, 476.0, None, None, 3.0, 1008.0, None,2020-04-27 23:00:00, None,17
9.0, None, 506.0, None, None, -2.4, 476.0, None, None, 1.0, 1008.0, None,2020-04-28 00:00:00, None,17
9.0, None, 506.0, None, None, -2.7, 476.0, None, None, 0.0, 1009.0, None,2020-04-28 01:00:00, None,17
9.0, None, 506.0, None, None, -2.9, 476.0, None, None, 0.0, 1009.0, None,2020-04-28 02:00:00, None,17
8.0, None, 506.0, None, None, -3.2, 476.0, None, None, 0.0, 1009.0, None,2020-04-28 03:00:00, None,17
8.0, None, 506.0, None, None, -3.2, 476.0, None, None, 0.0, 1009.0, None,2020-04-28 04:00:00, None,17
9.0, None, 507.0, None, None, -4.6, 476.0, None, None, 1.0, 1009.0, None,2020-04-28 05:00:00, None,17
9.0, None, 507.0, None, None, -5.0, 476.0, None, None, 0.0, 1009.0, None,2020-04-28 06:00:00, None,17
9.0, None, 507.0, None, None, -4.2, 476.0, None, None, 0.0, 1009.0, None,2020-04-28 07:00:00, None,17
8.0, None, 506.0, None, None, -1.6, 476.0, None, None, None, 1009.0, None,2020-04-28 08:00:00, None,17
8.0, None, 506.0, None, None, 0.2, 208.0, None, None, 0.0, 1010.0, None,2020-04-28 09:00:00, None,17
7.0, None, 505.0, None, None, 1.6, 207.0, None, None, None, 1010.0, None,2020-04-28 10:00:00, None,17
6.0, None, 504.0, None, None, 1.7, 208.0, None, None, None, 1010.0, None,2020-04-28 11:00:00, None,17
5.0, None, 504.0, None, None, 2.7, 206.0, None, None, 0.0, 1010.0, None,2020-04-28 12:00:00, None,17
5.0, None, 504.0, None, None, 4.3, 207.0, None, None, 0.0, 1011.0, None,2020-04-28 13:00:00, None,17
3.0, None, 504.0, None, None, 4.5, 205.0, None, None, 0.0, 1011.0, None,2020-04-28 14:00:00, None,17
3.0, None, 504.0, None, None, 2.3, 206.0, None, None, 0.0, 1011.0, None,2020-04-28 15:00:00, None,17
6.0, 229.0, 506.0, None, None, 0.7, 206.0, None, None, 2.0, 1011.0, None,2020-04-28 16:00:00, None,17
6.0, None, 507.0, None, None, -0.2, 207.0, None, None, 1.0, 1012.0, None,2020-04-28 17:00:00, None,17
8.0, None, 508.0, None, None, -0.3, 476.0, None, None, 1.0, 1012.0, None,2020-04-28 18:00:00, None,17
8.0, None, 509.0, None, None, -0.2, 208.0, None, None, 1.0, 1013.0, None,2020-04-28 19:00:00, None,17
8.0, None, 509.0, None, None, -0.3, 476.0, None, None, 0.0, 1013.0, None,2020-04-28 20:00:00, None,17
8.0, None, 510.0, None, None, -0.1, 476.0, None, None, 1.0, 1013.0, None,2020-04-28 21:00:00, None,17
8.0, None, 510.0, None, None, -0.2, 476.0, None, None, 0.0, 1013.0, None,2020-04-28 22:00:00, None,17
5.0, None, 510.0, None, None, -0.6, 476.0, None, None, 0.0, 1013.0, None,2020-04-28 23:00:00, None,17
