ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 250.0, 758.0, None, None,2020-04-22 00:00:00, 3.4, None, None,17
None, 250.0, 758.0, None, None,2020-04-22 01:00:00, 2.7, None, None,17
None, 251.0, 758.0, None, None,2020-04-22 02:00:00, 2.4, None, None,17
None, 251.0, 758.0, None, None,2020-04-22 03:00:00, 2.4, None, None,17
None, 251.0, 758.0, None, None,2020-04-22 04:00:00, 1.5, None, None,17
None, 251.0, 757.0, None, None,2020-04-22 05:00:00, 1.2, None, None,17
None, 251.0, 757.0, None, None,2020-04-22 06:00:00, 1.2, None, None,17
None, 251.0, 756.0, None, None,2020-04-22 07:00:00, 1.2, None, None,17
None, 251.0, 756.0, None, None,2020-04-22 08:00:00, 0.8, None, None,17
None, 251.0, 755.0, None, None,2020-04-22 09:00:00, 0.8, None, None,17
None, 251.0, 755.0, None, None,2020-04-22 10:00:00, 0.2, None, None,17
None, 251.0, 756.0, None, None,2020-04-22 11:00:00, 0.1, None, None,17
None, 251.0, 756.0, None, None,2020-04-22 12:00:00, 0.4, None, None,17
None, 251.0, 756.0, None, None,2020-04-22 13:00:00, 0.6, None, None,17
None, 251.0, 756.0, None, None,2020-04-22 14:00:00, 0.6, None, None,17
None, 251.0, 756.0, None, None,2020-04-22 15:00:00, 0.8, None, None,17
None, 251.0, 756.0, 676.0, None,2020-04-22 16:00:00, 1.7, None, None,17
None, 251.0, 755.0, None, None,2020-04-22 17:00:00, 3.3, None, None,17
None, 251.0, 755.0, None, None,2020-04-22 18:00:00, 5.0, None, None,17
None, 251.0, 754.0, None, None,2020-04-22 19:00:00, 7.7, None, None,17
None, 251.0, 754.0, None, None,2020-04-22 20:00:00, 7.7, None, None,17
None, 251.0, 754.0, None, None,2020-04-22 21:00:00, 8.0, None, None,17
None, 251.0, 754.0, None, None,2020-04-22 22:00:00, 6.2, None, None,17
None, 251.0, 754.0, None, None,2020-04-22 23:00:00, 5.4, None, None,17
None, 251.0, 754.0, None, None,2020-04-23 00:00:00, 5.8, None, None,17
None, 251.0, 753.0, None, None,2020-04-23 01:00:00, 4.0, None, None,17
None, 251.0, 752.0, None, None,2020-04-23 02:00:00, 3.2, None, None,17
None, 251.0, 751.0, None, None,2020-04-23 03:00:00, 2.5, None, None,17
None, 251.0, 750.0, None, None,2020-04-23 04:00:00, 1.2, None, None,17
None, 251.0, 748.0, None, None,2020-04-23 05:00:00, 0.6, None, None,17
None, 251.0, 747.0, None, None,2020-04-23 06:00:00, 0.2, None, None,17
None, 251.0, 746.0, None, None,2020-04-23 07:00:00, 0.0, None, None,17
None, 251.0, 746.0, None, None,2020-04-23 08:00:00, 0.0, None, None,17
None, 251.0, 745.0, None, None,2020-04-23 09:00:00, -0.1, None, None,17
None, 251.0, 744.0, None, None,2020-04-23 10:00:00, -0.3, None, None,17
None, 251.0, 744.0, None, None,2020-04-23 11:00:00, -0.5, None, None,17
None, 251.0, 744.0, None, None,2020-04-23 12:00:00, -0.5, None, None,17
None, 252.0, 744.0, None, None,2020-04-23 13:00:00, -0.8, None, None,17
None, 252.0, 744.0, None, None,2020-04-23 14:00:00, -1.2, None, None,17
None, 252.0, 744.0, None, None,2020-04-23 15:00:00, -1.3, None, None,17
None, 252.0, 741.0, 682.0, None,2020-04-23 16:00:00, 0.6, None, None,17
None, 252.0, 741.0, None, None,2020-04-23 17:00:00, 0.9, None, None,17
None, 252.0, 741.0, None, None,2020-04-23 18:00:00, 4.3, None, None,17
None, 252.0, 740.0, None, None,2020-04-23 19:00:00, 4.9, None, None,17
None, 251.0, 739.0, None, None,2020-04-23 20:00:00, 6.7, None, None,17
None, 251.0, 739.0, None, None,2020-04-23 21:00:00, 7.5, None, None,17
None, 251.0, 739.0, None, None,2020-04-23 22:00:00, 7.4, None, None,17
None, 251.0, 738.0, None, None,2020-04-23 23:00:00, 7.6, None, None,17
None, 251.0, 738.0, None, None,2020-04-24 00:00:00, 6.6, None, None,17
None, 251.0, 738.0, None, None,2020-04-24 01:00:00, 5.1, None, None,17
