pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 306.0, None, -1.5, -1.6, 183.0, None, None, 0.0, 817.0, None,2020-04-22 00:00:00, None,17
0.0, None, 306.0, None, -1.8, -2.0, 183.0, None, None, 0.0, 817.0, None,2020-04-22 01:00:00, None,17
0.0, None, 306.0, None, -2.2, -2.4, 183.0, None, None, 0.0, 817.0, None,2020-04-22 02:00:00, None,17
0.0, None, 306.0, None, -2.0, -2.1, 183.0, None, None, 0.0, 817.0, None,2020-04-22 03:00:00, None,17
0.0, None, 306.0, None, -1.9, -2.0, 183.0, None, None, 0.0, 817.0, None,2020-04-22 04:00:00, None,17
0.0, None, 306.0, None, -2.0, -2.1, 182.0, None, None, 0.0, 817.0, None,2020-04-22 05:00:00, None,17
0.0, None, 306.0, None, -1.9, -2.0, 182.0, None, None, 0.0, 817.0, None,2020-04-22 06:00:00, None,17
0.0, None, 306.0, None, -1.7, -1.8, 182.0, None, None, 0.0, 818.0, None,2020-04-22 07:00:00, None,17
1.0, None, 306.0, None, -0.6, -0.8, 182.0, None, None, 0.0, 818.0, None,2020-04-22 08:00:00, None,17
1.0, None, 306.0, None, -0.1, -0.3, 182.0, None, None, 0.0, 818.0, None,2020-04-22 09:00:00, None,17
1.0, None, 306.0, None, 0.1, -0.4, 182.0, None, None, 0.0, 818.0, None,2020-04-22 10:00:00, None,17
1.0, None, 306.0, None, 0.0, -0.4, 181.0, None, None, 0.0, 818.0, None,2020-04-22 11:00:00, None,17
3.0, None, 307.0, None, 1.1, 0.4, 182.0, None, None, 1.0, 819.0, None,2020-04-22 12:00:00, None,17
5.0, None, 309.0, None, 0.5, 0.1, 183.0, None, None, 2.0, 820.0, None,2020-04-22 13:00:00, None,17
7.0, None, 310.0, None, 0.9, 0.6, 185.0, None, None, 1.0, 821.0, None,2020-04-22 14:00:00, None,17
8.0, None, 311.0, None, 2.1, 1.5, 185.0, None, None, 1.0, 823.0, None,2020-04-22 15:00:00, None,17
8.0, 818.0, 311.0, None, 2.2, 1.4, 185.0, None, None, 0.0, 824.0, None,2020-04-22 16:00:00, None,17
8.0, None, 312.0, None, 1.4, 0.7, 187.0, None, None, 1.0, 824.0, None,2020-04-22 17:00:00, None,17
9.0, None, 313.0, None, 0.5, 0.1, 185.0, None, None, 1.0, 825.0, None,2020-04-22 18:00:00, None,17
8.0, None, 313.0, None, 0.1, -0.2, 184.0, None, None, 0.0, 826.0, None,2020-04-22 19:00:00, None,17
9.0, None, 314.0, None, -0.3, -0.5, 185.0, None, None, 1.0, 827.0, None,2020-04-22 20:00:00, None,17
9.0, None, 314.0, None, -0.7, -0.8, 187.0, None, None, 0.0, 827.0, None,2020-04-22 21:00:00, None,17
8.0, None, 314.0, None, -0.8, -1.0, 188.0, None, None, 0.0, 828.0, None,2020-04-22 22:00:00, None,17
8.0, None, 314.0, None, -1.2, -1.3, 188.0, None, None, 0.0, 828.0, None,2020-04-22 23:00:00, None,17
8.0, None, 314.0, None, -1.4, -1.5, 187.0, None, None, 0.0, 828.0, None,2020-04-23 00:00:00, None,17
9.0, None, 315.0, None, -1.4, -1.6, 187.0, None, None, 1.0, 828.0, None,2020-04-23 01:00:00, None,17
9.0, None, 315.0, None, -1.6, -1.8, 185.0, None, None, 0.0, 828.0, None,2020-04-23 02:00:00, None,17
9.0, None, 315.0, None, -1.9, -2.0, 187.0, None, None, 0.0, 828.0, None,2020-04-23 03:00:00, None,17
9.0, None, 315.0, None, -2.1, -2.2, 187.0, None, None, 0.0, 829.0, None,2020-04-23 04:00:00, None,17
9.0, None, 315.0, None, -2.2, -2.3, 187.0, None, None, 0.0, 829.0, None,2020-04-23 05:00:00, None,17
9.0, None, 315.0, None, -2.3, -2.5, 187.0, None, None, 0.0, 829.0, None,2020-04-23 06:00:00, None,17
9.0, None, 315.0, None, -2.1, -2.3, 187.0, None, None, 0.0, 829.0, None,2020-04-23 07:00:00, None,17
9.0, None, 315.0, None, -1.3, -1.6, 187.0, None, None, 0.0, 829.0, None,2020-04-23 08:00:00, None,17
9.0, None, 315.0, None, -0.7, -1.3, 186.0, None, None, 0.0, 829.0, None,2020-04-23 09:00:00, None,17
9.0, None, 315.0, None, 0.1, -0.5, 186.0, None, None, 0.0, 829.0, None,2020-04-23 10:00:00, None,17
8.0, None, 314.0, None, 1.2, 0.1, 187.0, None, None, None, 829.0, None,2020-04-23 11:00:00, None,17
7.0, None, 314.0, None, 0.9, 0.3, 187.0, None, None, 0.0, 829.0, None,2020-04-23 12:00:00, None,17
5.0, None, 314.0, None, 1.1, 0.1, 186.0, None, None, 0.0, 830.0, None,2020-04-23 13:00:00, None,17
5.0, None, 315.0, None, 0.6, 0.3, 186.0, None, None, 1.0, 830.0, None,2020-04-23 14:00:00, None,17
4.0, None, 315.0, None, 1.1, 0.6, 186.0, None, None, 0.0, 830.0, None,2020-04-23 15:00:00, None,17
4.0, 829.0, 315.0, None, 1.7, 1.2, 187.0, None, None, 0.0, 831.0, None,2020-04-23 16:00:00, None,17
3.0, None, 315.0, None, 1.7, 1.4, 186.0, None, None, 0.0, 831.0, None,2020-04-23 17:00:00, None,17
2.0, None, 315.0, None, 0.3, 0.0, 186.0, None, None, 0.0, 831.0, None,2020-04-23 18:00:00, None,17
2.0, None, 315.0, None, 0.1, -0.7, 186.0, None, None, 0.0, 831.0, None,2020-04-23 19:00:00, None,17
2.0, None, 316.0, None, None, -1.5, 186.0, None, None, 1.0, 831.0, None,2020-04-23 20:00:00, None,17
2.0, None, 316.0, None, None, -1.5, 186.0, None, None, 0.0, 831.0, None,2020-04-23 21:00:00, None,17
2.0, None, 316.0, None, None, -1.8, 186.0, None, None, 0.0, 831.0, None,2020-04-23 22:00:00, None,17
2.0, None, 316.0, None, -48.1, -1.8, 186.0, None, None, 0.0, 831.0, None,2020-04-23 23:00:00, None,17
2.0, None, 316.0, None, -2.1, -2.2, 186.0, None, None, 0.0, 831.0, None,2020-04-24 00:00:00, None,17
1.0, None, 316.0, None, -2.7, -2.8, 186.0, None, None, 0.0, 831.0, None,2020-04-24 01:00:00, None,17
1.0, None, 316.0, None, -2.7, -2.8, 186.0, None, None, 0.0, 831.0, None,2020-04-24 02:00:00, None,17
2.0, None, 317.0, None, -3.0, -3.0, 186.0, None, None, 1.0, 831.0, None,2020-04-24 03:00:00, None,17
2.0, None, 317.0, None, -3.2, -3.3, 186.0, None, None, 0.0, 831.0, None,2020-04-24 04:00:00, None,17
2.0, None, 317.0, None, -3.7, -3.9, 186.0, None, None, 0.0, 831.0, None,2020-04-24 05:00:00, None,17
2.0, None, 317.0, None, -4.3, -4.3, 186.0, None, None, 0.0, 831.0, None,2020-04-24 06:00:00, None,17
2.0, None, 317.0, None, -3.5, -3.4, 186.0, None, None, 0.0, 831.0, None,2020-04-24 07:00:00, None,17
1.0, None, 316.0, None, -1.3, -2.0, 186.0, None, None, None, 831.0, None,2020-04-24 08:00:00, None,17
1.0, None, 316.0, None, 0.4, 0.4, 185.0, None, None, 0.0, 830.0, None,2020-04-24 09:00:00, None,17
1.0, None, 316.0, None, 3.9, 1.5, 185.0, None, None, 0.0, 830.0, None,2020-04-24 10:00:00, None,17
1.0, None, 315.0, None, 2.8, 1.7, 185.0, None, None, None, 829.0, None,2020-04-24 11:00:00, None,17
1.0, None, 315.0, None, 5.3, 3.2, 185.0, None, None, 0.0, 830.0, None,2020-04-24 12:00:00, None,17
1.0, None, 315.0, None, 5.6, 4.2, 185.0, None, None, 0.0, 830.0, None,2020-04-24 13:00:00, None,17
None, None, 314.0, None, 6.3, 5.1, 184.0, None, None, None, 830.0, None,2020-04-24 14:00:00, None,17
None, None, 314.0, None, 6.3, 5.2, 184.0, None, None, 0.0, 830.0, None,2020-04-24 15:00:00, None,17
None, 830.0, 314.0, None, 5.8, 4.7, 183.0, None, None, 0.0, 830.0, None,2020-04-24 16:00:00, None,17
0.0, None, 315.0, None, 3.8, 2.8, 181.0, None, None, 1.0, 830.0, None,2020-04-24 17:00:00, None,17
0.0, None, 315.0, None, 3.4, 3.1, 182.0, None, None, 0.0, 830.0, None,2020-04-24 18:00:00, None,17
0.0, None, 315.0, None, 1.8, 1.4, 182.0, None, None, 0.0, 830.0, None,2020-04-24 19:00:00, None,17
0.0, None, 316.0, None, 0.9, 0.8, 182.0, None, None, 1.0, 830.0, None,2020-04-24 20:00:00, None,17
0.0, None, 316.0, None, 0.6, 0.5, 182.0, None, None, 0.0, 830.0, None,2020-04-24 21:00:00, None,17
0.0, None, 316.0, None, 0.0, -0.3, 182.0, None, None, 0.0, 830.0, None,2020-04-24 22:00:00, None,17
0.0, None, 316.0, None, -0.2, -0.2, 182.0, None, None, 0.0, 829.0, None,2020-04-24 23:00:00, None,17
0.0, None, 316.0, None, -0.4, -0.4, 182.0, None, None, 0.0, 829.0, None,2020-04-25 00:00:00, None,17
0.0, None, 316.0, None, -0.1, -0.1, 182.0, None, None, 0.0, 829.0, None,2020-04-25 01:00:00, None,17
0.0, None, 316.0, None, -0.4, -0.5, 182.0, None, None, 0.0, 829.0, None,2020-04-25 02:00:00, None,17
None, None, 316.0, None, -0.1, -0.1, 182.0, None, None, 0.0, 829.0, None,2020-04-25 03:00:00, None,17
None, None, 316.0, None, -0.1, -0.2, 182.0, None, None, 0.0, 829.0, None,2020-04-25 04:00:00, None,17
None, None, 316.0, None, -0.3, -0.4, 182.0, None, None, 0.0, 829.0, None,2020-04-25 05:00:00, None,17
None, None, 316.0, None, -0.4, -0.4, 182.0, None, None, 0.0, 829.0, None,2020-04-25 06:00:00, None,17
None, None, 316.0, None, -0.1, -0.2, 182.0, None, None, 0.0, 829.0, None,2020-04-25 07:00:00, None,17
