pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 1.0,808.0,489.0, None, None,2020-04-23 11:00:00, 3.4, None, 246.0, None,17
2.0, None, 0.0,808.0,489.0, None, None,2020-04-23 12:00:00, 3.4, None, 247.0, None,17
1.0, None, None,808.0,488.0, None, None,2020-04-23 13:00:00, 3.5, None, 246.0, None,17
1.0, None, 0.0,808.0,488.0, None, None,2020-04-23 14:00:00, 4.7, None, 244.0, None,17
1.0, None, 0.0,807.0,488.0, None, None,2020-04-23 15:00:00, 4.7, None, 244.0, None,17
1.0, None, 0.0,807.0,488.0, None, None,2020-04-23 16:00:00, 5.4, None, 245.0, None,17
1.0, None, 0.0,807.0,488.0, None, None,2020-04-23 17:00:00, 5.3, None, 244.0, None,17
2.0, None, 1.0,807.0,489.0, None, None,2020-04-23 18:00:00, 4.3, None, 243.0, None,17
2.0, None, 0.0,807.0,489.0, None, None,2020-04-23 19:00:00, 3.3, None, 243.0, None,17
2.0, None, 0.0,807.0,489.0, None, None,2020-04-23 20:00:00, 2.7, None, 244.0, None,17
2.0, None, 0.0,807.0,489.0, None, None,2020-04-23 21:00:00, 1.9, None, 244.0, None,17
2.0, None, 0.0,806.0,489.0, None, None,2020-04-23 22:00:00, 1.3, None, 244.0, None,17
2.0, None, 0.0,806.0,489.0, None, None,2020-04-23 23:00:00, 1.2, None, 244.0, None,17
1.0, None, 0.0,806.0,489.0, None, None,2020-04-24 00:00:00, 1.4, None, 244.0, None,17
1.0, None, 0.0,805.0,489.0, None, None,2020-04-24 01:00:00, 2.5, None, 243.0, None,17
2.0, None, 0.0,805.0,489.0, None, None,2020-04-24 02:00:00, 2.2, None, 244.0, None,17
2.0, None, 0.0,805.0,489.0, None, None,2020-04-24 03:00:00, 1.9, None, 243.0, None,17
1.0, None, 0.0,804.0,489.0, None, None,2020-04-24 04:00:00, 1.6, None, 243.0, None,17
1.0, None, 0.0,805.0,489.0, None, None,2020-04-24 05:00:00, 0.6, None, 243.0, None,17
2.0, None, 1.0,804.0,490.0, None, None,2020-04-24 06:00:00, -0.7, None, 243.0, None,17
2.0, None, 0.0,804.0,490.0, None, None,2020-04-24 07:00:00, 0.0, None, 243.0, None,17
1.0, None, None,804.0,489.0, None, None,2020-04-24 08:00:00, 2.9, None, 243.0, None,17
1.0, None, 0.0,804.0,489.0, None, None,2020-04-24 09:00:00, 4.7, None, 243.0, None,17
1.0, None, 0.0,804.0,489.0, None, None,2020-04-24 10:00:00, 5.0, None, 243.0, None,17
0.0, None, None,803.0,489.0, None, None,2020-04-24 12:00:00, 8.1, None, 241.0, None,17
1.0, None, 0.0,803.0,489.0, None, None,2020-04-24 13:00:00, 7.0, None, 242.0, None,17
1.0, None, 0.0,803.0,489.0, None, None,2020-04-24 14:00:00, 7.9, None, 242.0, None,17
1.0, None, 0.0,803.0,489.0, None, None,2020-04-24 15:00:00, 8.5, None, 240.0, None,17
1.0, None, 0.0,802.0,489.0, None, None,2020-04-24 16:00:00, 9.8, None, 240.0, None,17
1.0, None, 0.0,802.0,489.0, None, None,2020-04-24 17:00:00, 6.4, None, 241.0, None,17
0.0, None, 0.0,802.0,489.0, None, None,2020-04-24 18:00:00, 6.4, None, 241.0, None,17
0.0, None, 0.0,802.0,489.0, None, None,2020-04-24 19:00:00, 4.5, None, 241.0, None,17
0.0, None, 0.0,802.0,489.0, None, None,2020-04-24 20:00:00, 3.3, None, 241.0, None,17
0.0, None, 0.0,801.0,489.0, None, None,2020-04-24 21:00:00, 1.8, None, 241.0, None,17
0.0, None, 0.0,800.0,489.0, None, None,2020-04-24 22:00:00, 0.5, None, 241.0, None,17
0.0, None, 0.0,800.0,489.0, None, None,2020-04-24 23:00:00, -0.5, None, 241.0, None,17
0.0, None, 0.0,799.0,489.0, None, None,2020-04-25 00:00:00, -0.3, None, 241.0, None,17
0.0, None, 0.0,799.0,489.0, None, None,2020-04-25 01:00:00, -0.1, None, 241.0, None,17
1.0, None, 1.0,799.0,490.0, None, None,2020-04-25 02:00:00, -0.3, None, 241.0, None,17
0.0, None, None,799.0,489.0, None, None,2020-04-25 03:00:00, 1.3, None, 241.0, None,17
0.0, None, 0.0,799.0,489.0, None, None,2020-04-25 04:00:00, 1.3, None, 241.0, None,17
0.0, None, 0.0,799.0,489.0, None, None,2020-04-25 05:00:00, 1.3, None, 241.0, None,17
None, None, 0.0,799.0,489.0, None, None,2020-04-25 06:00:00, 1.8, None, 241.0, None,17
None, None, 0.0,798.0,489.0, None, None,2020-04-25 07:00:00, 2.4, None, 241.0, None,17
1.0, None, 1.0,798.0,490.0, None, None,2020-04-25 08:00:00, 6.4, None, 240.0, None,17
0.0, None, None,798.0,489.0, None, None,2020-04-25 09:00:00, 6.2, None, 240.0, None,17
0.0, None, 0.0,798.0,489.0, None, None,2020-04-25 10:00:00, 3.6, None, 240.0, None,17
None, None, 1.0,798.0,490.0, None, None,2020-04-25 11:00:00, 3.4, None, 239.0, None,17
1.0, None, 0.0,798.0,490.0, None, None,2020-04-25 12:00:00, 3.2, None, 238.0, None,17
1.0, None, 0.0,799.0,490.0, None, None,2020-04-25 13:00:00, 3.4, None, 238.0, None,17
2.0, None, 1.0,799.0,491.0, None, None,2020-04-25 14:00:00, 3.2, None, 239.0, None,17
3.0, None, 1.0,799.0,492.0, None, None,2020-04-25 15:00:00, 3.5, None, 238.0, None,17
3.0, None, 0.0,799.0,492.0, None, None,2020-04-25 16:00:00, 4.2, None, 239.0, None,17
2.0, None, None,799.0,491.0, None, None,2020-04-25 17:00:00, 4.1, None, 237.0, None,17
7.0, None, 5.0,801.0,496.0, None, None,2020-04-25 18:00:00, 1.3, None, 239.0, None,17
9.0, None, 2.0,803.0,498.0, None, None,2020-04-25 19:00:00, 0.2, None, 239.0, None,17
10.0, None, 1.0,803.0,499.0, None, None,2020-04-25 20:00:00, -0.1, None, 238.0, None,17
11.0, None, 1.0,802.0,500.0, None, None,2020-04-25 21:00:00, -0.1, None, 238.0, None,17
11.0, None, 0.0,802.0,500.0, None, None,2020-04-25 22:00:00, 0.0, None, 238.0, None,17
12.0, None, 1.0,801.0,501.0, None, None,2020-04-25 23:00:00, 0.1, None, 238.0, None,17
12.0, None, 0.0,802.0,501.0, None, None,2020-04-26 00:00:00, 0.2, None, 238.0, None,17
12.0, None, 0.0,801.0,501.0, None, None,2020-04-26 01:00:00, 0.7, None, 238.0, None,17
11.0, None, 0.0,801.0,501.0, None, None,2020-04-26 02:00:00, 0.0, None, 239.0, None,17
12.0, None, 0.0,801.0,501.0, None, None,2020-04-26 03:00:00, 0.0, None, 239.0, None,17
12.0, None, 0.0,800.0,501.0, None, None,2020-04-26 04:00:00, -0.3, None, 238.0, None,17
12.0, None, 0.0,800.0,501.0, None, None,2020-04-26 05:00:00, -0.1, None, 238.0, None,17
12.0, None, 0.0,800.0,501.0, None, None,2020-04-26 06:00:00, -0.2, None, 238.0, None,17
12.0, None, 0.0,800.0,501.0, None, None,2020-04-26 07:00:00, 0.0, None, 238.0, None,17
12.0, None, 1.0,800.0,502.0, None, None,2020-04-26 08:00:00, 0.8, None, 238.0, None,17
12.0, None, None,800.0,501.0, None, None,2020-04-26 09:00:00, 2.0, None, 238.0, None,17
11.0, None, None,800.0,501.0, None, None,2020-04-26 11:00:00, None, None, None, None,17
11.0, None, 0.0,799.0,501.0, None, None,2020-04-26 12:00:00, 5.0, None, 238.0, None,17
11.0, None, 0.0,799.0,501.0, None, None,2020-04-26 13:00:00, 5.7, None, 238.0, None,17
10.0, None, 0.0,799.0,501.0, None, None,2020-04-26 14:00:00, 5.6, None, 238.0, None,17
9.0, None, 0.0,799.0,501.0, None, None,2020-04-26 15:00:00, 5.5, None, 237.0, None,17
9.0, None, 0.0,799.0,501.0, None, None,2020-04-26 16:00:00, 4.8, None, 236.0, None,17
10.0, None, 0.0,798.0,501.0, None, None,2020-04-26 17:00:00, 3.1, None, 236.0, None,17
7.0, None, 2.0,799.0,503.0, None, None,2020-04-26 18:00:00, 0.5, None, 237.0, None,17
5.0, None, 0.0,799.0,503.0, None, None,2020-04-26 19:00:00, 0.6, None, 238.0, None,17
4.0, None, 0.0,799.0,503.0, None, None,2020-04-26 20:00:00, 1.0, None, 237.0, None,17
4.0, None, 1.0,798.0,504.0, None, None,2020-04-26 21:00:00, 0.5, None, 238.0, None,17
4.0, None, 0.0,798.0,504.0, None, None,2020-04-26 22:00:00, 0.3, None, 238.0, None,17
3.0, None, 0.0,797.0,504.0, None, None,2020-04-26 23:00:00, 0.3, None, 239.0, None,17
3.0, None, 0.0,796.0,504.0, None, None,2020-04-27 00:00:00, 0.3, None, 239.0, None,17
3.0, None, 0.0,796.0,504.0, None, None,2020-04-27 01:00:00, 0.2, None, 239.0, None,17
3.0, None, 0.0,796.0,504.0, None, None,2020-04-27 02:00:00, 0.4, None, 239.0, None,17
3.0, None, 0.0,795.0,504.0, None, None,2020-04-27 03:00:00, 0.5, None, 239.0, None,17
3.0, None, 0.0,795.0,504.0, None, None,2020-04-27 04:00:00, 0.2, None, 238.0, None,17
4.0, None, 1.0,795.0,505.0, None, None,2020-04-27 05:00:00, 0.1, None, 237.0, None,17
5.0, None, 1.0,796.0,506.0, None, None,2020-04-27 06:00:00, -0.1, None, 237.0, None,17
6.0, None, 1.0,796.0,507.0, None, None,2020-04-27 07:00:00, 0.0, None, 237.0, None,17
7.0, None, None,796.0,508.0, None, None,2020-04-27 09:00:00, 1.5, None, 237.0, None,17
8.0, None, None,796.0,509.0, None, None,2020-04-27 11:00:00, 4.1, None, 238.0, None,17
7.0, None, None,796.0,508.0, None, None,2020-04-27 12:00:00, 3.5, None, 239.0, None,17
7.0, None, 0.0,796.0,508.0, None, None,2020-04-27 13:00:00, 4.6, None, 237.0, None,17
8.0, None, 1.0,796.0,509.0, None, None,2020-04-27 14:00:00, 3.3, None, 236.0, None,17
8.0, None, 0.0,796.0,509.0, None, None,2020-04-27 15:00:00, 3.6, None, 236.0, None,17
10.0, None, 2.0,797.0,511.0, None, None,2020-04-27 16:00:00, 3.1, None, 235.0, None,17
10.0, None, 0.0,797.0,511.0, None, None,2020-04-27 17:00:00, 4.0, None, 234.0, None,17
8.0, None, 0.0,797.0,511.0, None, None,2020-04-27 18:00:00, 3.6, None, 235.0, None,17
8.0, None, 0.0,796.0,511.0, None, None,2020-04-27 19:00:00, 2.4, None, 235.0, None,17
9.0, None, 1.0,796.0,512.0, None, None,2020-04-27 20:00:00, 1.4, None, 236.0, None,17
8.0, None, 0.0,795.0,512.0, None, None,2020-04-27 21:00:00, 0.5, None, 236.0, None,17
8.0, None, 0.0,795.0,512.0, None, None,2020-04-27 22:00:00, 0.5, None, 237.0, None,17
8.0, None, 0.0,795.0,512.0, None, None,2020-04-27 23:00:00, 0.2, None, 236.0, None,17
8.0, None, 0.0,794.0,512.0, None, None,2020-04-28 00:00:00, 0.2, None, 236.0, None,17
8.0, None, 0.0,794.0,512.0, None, None,2020-04-28 01:00:00, -0.2, None, 236.0, None,17
8.0, None, 0.0,793.0,512.0, None, None,2020-04-28 02:00:00, 0.6, None, 236.0, None,17
8.0, None, 0.0,792.0,512.0, None, None,2020-04-28 03:00:00, 0.5, None, 236.0, None,17
8.0, None, 0.0,792.0,512.0, None, None,2020-04-28 04:00:00, 0.4, None, 236.0, None,17
7.0, None, 0.0,792.0,512.0, None, None,2020-04-28 05:00:00, 0.2, None, 236.0, None,17
6.0, None, 0.0,792.0,512.0, None, None,2020-04-28 06:00:00, 0.5, None, 236.0, None,17
5.0, None, 0.0,792.0,512.0, None, None,2020-04-28 07:00:00, 0.5, None, 236.0, None,17
None, None, 0.0,792.0,512.0, None, None,2020-04-28 08:00:00, 2.1, None, 236.0, None,17
4.0, None, 0.0,791.0,512.0, None, None,2020-04-28 09:00:00, 3.0, None, 236.0, None,17
None, None, 0.0,791.0,512.0, None, None,2020-04-28 10:00:00, 4.9, None, 235.0, None,17
3.0, None, 0.0,791.0,512.0, None, None,2020-04-28 11:00:00, 6.5, None, 235.0, None,17
3.0, None, None,791.0,511.0, None, None,2020-04-28 12:00:00, 7.1, None, 235.0, None,17
3.0, None, 0.0,790.0,511.0, None, None,2020-04-28 13:00:00, 6.4, None, 234.0, None,17
3.0, None, 1.0,790.0,512.0, None, None,2020-04-28 14:00:00, 6.5, None, 233.0, None,17
2.0, None, None,790.0,511.0, None, None,2020-04-28 15:00:00, 4.6, None, 234.0, None,17
1.0, None, 1.0,790.0,512.0, None, None,2020-04-28 16:00:00, 2.5, None, 233.0, None,17
4.0, None, 3.0,791.0,515.0, None, None,2020-04-28 17:00:00, 1.7, None, 233.0, None,17
4.0, None, 0.0,792.0,515.0, None, None,2020-04-28 18:00:00, 1.7, None, 232.0, None,17
4.0, None, 0.0,791.0,515.0, None, None,2020-04-28 19:00:00, 1.6, None, 232.0, None,17
3.0, None, 0.0,790.0,515.0, None, None,2020-04-28 20:00:00, 2.0, None, 233.0, None,17
3.0, None, 0.0,789.0,515.0, None, None,2020-04-28 21:00:00, 1.6, None, 233.0, None,17
3.0, None, 0.0,788.0,515.0, None, None,2020-04-28 22:00:00, 1.5, None, 233.0, None,17
3.0, None, 0.0,788.0,515.0, None, None,2020-04-28 23:00:00, 1.4, None, 233.0, None,17
