pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
9.0, 1315.0, None, 1.7,1.5, 243.0, None, None, 2.0, 1355.0, None,2020-04-23 04:00:00, None,17
12.0, 1318.0, None, 1.7,1.6, 243.0, None, None, 3.0, 1355.0, None,2020-04-23 05:00:00, None,17
12.0, 1318.0, None, 2.0,1.8, 243.0, None, None, 0.0, 1354.0, None,2020-04-23 06:00:00, None,17
13.0, 1319.0, None, 2.0,1.8, 243.0, None, None, 1.0, 1351.0, None,2020-04-23 07:00:00, None,17
13.0, 1319.0, None, 2.0,1.9, 242.0, None, None, 0.0, 1351.0, None,2020-04-23 08:00:00, None,17
13.0, 1319.0, None, 2.0,2.0, 243.0, None, None, 0.0, 1348.0, None,2020-04-23 09:00:00, None,17
16.0, 1322.0, None, 1.9,1.9, 243.0, None, None, 3.0, 1349.0, None,2020-04-23 10:00:00, None,17
16.0, 1322.0, None, 2.1,2.1, 243.0, None, None, 0.0, 1348.0, None,2020-04-23 11:00:00, None,17
14.0, 1321.0, None, 2.3,2.2, 243.0, None, None, 1318.0, 1347.0, None,2020-04-23 12:00:00, None,17
14.0, 1322.0, None, 2.6,2.7, 243.0, None, None, 1.0, 1347.0, None,2020-04-23 13:00:00, None,17
12.0, 1321.0, None, 3.2,3.5, 241.0, None, None, 1319.0, 1347.0, None,2020-04-23 14:00:00, None,17
12.0, 1321.0, None, 3.0,3.0, 241.0, None, None, 0.0, 1348.0, None,2020-04-23 15:00:00, None,17
13.0, 1321.0, None, 3.3,3.2, 241.0, None, None, 0.0, 1348.0, None,2020-04-23 16:00:00, None,17
13.0, 1322.0, None, 3.3,3.3, 242.0, None, None, 1.0, 1348.0, None,2020-04-23 17:00:00, None,17
12.0, 1322.0, None, 3.2,3.1, 242.0, None, None, 0.0, 1348.0, None,2020-04-23 18:00:00, None,17
12.0, 1322.0, None, 2.8,2.6, 241.0, None, None, 0.0, 1348.0, None,2020-04-23 19:00:00, None,17
12.0, 1322.0, None, 3.1,3.0, 240.0, None, None, 0.0, 1348.0, None,2020-04-23 20:00:00, None,17
11.0, 1322.0, None, 2.1,1.9, 241.0, None, None, 0.0, 1347.0, None,2020-04-23 21:00:00, None,17
11.0, 1322.0, None, 2.9,2.8, 243.0, None, None, 0.0, 1347.0, None,2020-04-23 22:00:00, None,17
11.0, 1322.0, None, 2.7,2.5, 243.0, None, None, 0.0, 1347.0, None,2020-04-23 23:00:00, None,17
11.0, 1322.0, None, 1.9,1.7, 242.0, None, None, 0.0, 1347.0, None,2020-04-24 00:00:00, None,17
11.0, 1322.0, None, 1.1,0.9, 242.0, None, None, 0.0, 1348.0, None,2020-04-24 01:00:00, None,17
10.0, 1322.0, None, 1.0,0.8, 242.0, None, None, 0.0, 1348.0, None,2020-04-24 02:00:00, None,17
9.0, 1322.0, None, 1.2,1.1, 243.0, None, None, 0.0, 1348.0, None,2020-04-24 03:00:00, None,17
7.0, 1322.0, None, 1.3,1.1, 242.0, None, None, 0.0, 1347.0, None,2020-04-24 04:00:00, None,17
4.0, 1322.0, None, 1.1,0.9, 243.0, None, None, 0.0, 1347.0, None,2020-04-24 05:00:00, None,17
5.0, 1323.0, None, 0.7,0.7, 242.0, None, None, 1.0, 1348.0, None,2020-04-24 06:00:00, None,17
3.0, 1322.0, None, 0.8,0.8, 242.0, None, None, 1322.0, 1348.0, None,2020-04-24 07:00:00, None,17
3.0, 1322.0, None, 2.1,2.3, 242.0, None, None, 0.0, 1347.0, None,2020-04-24 08:00:00, None,17
2.0, 1321.0, None, 2.9,3.8, 241.0, None, None, 1322.0, 1347.0, None,2020-04-24 09:00:00, None,17
None, 1321.0, None, 3.6,4.2, 242.0, None, None, 0.0, 1348.0, None,2020-04-24 10:00:00, None,17
None, 1320.0, None, 4.8,5.5, 242.0, None, None, 1322.0, 1348.0, None,2020-04-24 11:00:00, None,17
None, 1320.0, None, 5.5,6.2, 240.0, None, None, 0.0, 1349.0, None,2020-04-24 12:00:00, None,17
None, 1320.0, None, 5.5,6.5, 240.0, None, None, 0.0, 1350.0, None,2020-04-24 13:00:00, None,17
None, 1319.0, None, 6.5,7.5, 239.0, None, None, 1322.0, 1352.0, None,2020-04-24 14:00:00, None,17
None, 1318.0, None, 8.2,11.6, 237.0, None, None, 1322.0, 1354.0, None,2020-04-24 15:00:00, None,17
None, 1319.0, None, 7.8,9.6, 238.0, None, None, 1.0, 1354.0, None,2020-04-24 16:00:00, None,17
None, 1320.0, None, 6.2,6.1, 238.0, None, None, 1.0, 1352.0, None,2020-04-24 17:00:00, None,17
None, 1320.0, None, 6.2,6.2, 238.0, None, None, 0.0, 1349.0, None,2020-04-24 18:00:00, None,17
None, 1321.0, None, 4.1,3.9, 237.0, None, None, 1.0, 1348.0, None,2020-04-24 19:00:00, None,17
None, 1321.0, None, 2.2,1.9, 238.0, None, None, 0.0, 1348.0, None,2020-04-24 20:00:00, None,17
0.0, 1322.0, None, 1.5,1.3, 238.0, None, None, 1.0, 1347.0, None,2020-04-24 21:00:00, None,17
0.0, 1322.0, None, 1.3,1.1, 237.0, None, None, 0.0, 1347.0, None,2020-04-24 22:00:00, None,17
0.0, 1322.0, None, 1.2,1.1, 237.0, None, None, 0.0, 1347.0, None,2020-04-24 23:00:00, None,17
0.0, 1322.0, None, 1.4,1.2, 237.0, None, None, 0.0, 1348.0, None,2020-04-25 00:00:00, None,17
1.0, 1323.0, None, 1.3,1.1, 236.0, None, None, 1.0, 1349.0, None,2020-04-25 01:00:00, None,17
1.0, 1323.0, None, 1.3,1.1, 236.0, None, None, 0.0, 1352.0, None,2020-04-25 02:00:00, None,17
1.0, 1323.0, None, 1.5,1.3, 237.0, None, None, 0.0, 1354.0, None,2020-04-25 03:00:00, None,17
1.0, 1323.0, None, 1.7,1.5, 237.0, None, None, 0.0, 1355.0, None,2020-04-25 04:00:00, None,17
2.0, 1324.0, None, 1.8,1.4, 237.0, None, None, 1.0, 1356.0, None,2020-04-25 05:00:00, None,17
0.0, 1323.0, None, 2.4,2.1, 237.0, None, None, 1322.0, 1357.0, None,2020-04-25 06:00:00, None,17
2.0, 1324.0, None, 2.1,2.0, 237.0, None, None, 1.0, 1359.0, None,2020-04-25 07:00:00, None,17
2.0, 1324.0, None, 2.8,2.6, 237.0, None, None, 0.0, 1361.0, None,2020-04-25 08:00:00, None,17
4.0, 1325.0, None, 3.5,3.4, 236.0, None, None, 1.0, 1361.0, None,2020-04-25 09:00:00, None,17
7.0, 1328.0, None, 2.6,2.6, 237.0, None, None, 3.0, 1365.0, None,2020-04-25 10:00:00, None,17
12.0, 1332.0, None, 2.2,2.5, 237.0, None, None, 4.0, 1367.0, None,2020-04-25 11:00:00, None,17
14.0, 1334.0, None, 2.7,2.8, 237.0, None, None, 2.0, 1364.0, None,2020-04-25 12:00:00, None,17
15.0, 1335.0, None, 3.7,3.2, 237.0, None, None, 1.0, 1360.0, None,2020-04-25 13:00:00, None,17
16.0, 1335.0, None, 3.6,3.4, 237.0, None, None, 0.0, 1353.0, None,2020-04-25 14:00:00, None,17
17.0, 1335.0, None, 3.7,3.5, 236.0, None, None, 0.0, 1349.0, None,2020-04-25 15:00:00, None,17
16.0, 1335.0, None, 3.4,3.1, 236.0, None, None, 0.0, 1347.0, None,2020-04-25 16:00:00, None,17
19.0, 1339.0, None, 2.2,2.1, 236.0, None, None, 4.0, 1345.0, None,2020-04-25 17:00:00, None,17
21.0, 1341.0, None, 1.5,1.4, 236.0, None, None, 2.0, 1343.0, None,2020-04-25 18:00:00, None,17
22.0, 1343.0, None, 2.0,1.8, 237.0, None, None, 2.0, 1343.0, None,2020-04-25 19:00:00, None,17
25.0, 1346.0, None, 1.6,1.4, 237.0, None, None, 3.0, 1342.0, None,2020-04-25 20:00:00, None,17
26.0, 1348.0, None, 1.6,1.5, 236.0, None, None, 2.0, 1341.0, None,2020-04-25 21:00:00, None,17
26.0, 1348.0, None, 1.5,1.4, 237.0, None, None, 0.0, 1339.0, None,2020-04-25 22:00:00, None,17
26.0, 1348.0, None, 1.5,1.4, 237.0, None, None, 0.0, 1338.0, None,2020-04-25 23:00:00, None,17
26.0, 1348.0, None, 1.3,1.3, 237.0, None, None, 0.0, 1337.0, None,2020-04-26 00:00:00, None,17
25.0, 1348.0, None, 1.2,1.1, 237.0, None, None, 0.0, 1335.0, None,2020-04-26 01:00:00, None,17
26.0, 1349.0, None, 0.8,0.8, 237.0, None, None, 1.0, 1335.0, None,2020-04-26 02:00:00, None,17
26.0, 1349.0, None, 0.6,0.6, 237.0, None, None, 0.0, 1334.0, None,2020-04-26 03:00:00, None,17
26.0, 1349.0, None, 0.6,0.6, 236.0, None, None, 0.0, 1334.0, None,2020-04-26 04:00:00, None,17
25.0, 1349.0, None, 0.4,0.4, 236.0, None, None, 0.0, 1335.0, None,2020-04-26 05:00:00, None,17
26.0, 1349.0, None, 0.3,0.3, 236.0, None, None, 0.0, 1336.0, None,2020-04-26 06:00:00, None,17
25.0, 1349.0, None, 0.4,0.4, 236.0, None, None, 0.0, 1336.0, None,2020-04-26 07:00:00, None,17
26.0, 1350.0, None, 0.2,0.2, 236.0, None, None, 1.0, 1336.0, None,2020-04-26 08:00:00, None,17
25.0, 1350.0, None, 0.5,0.7, 236.0, None, None, 0.0, 1336.0, None,2020-04-26 09:00:00, None,17
22.0, 1350.0, None, 1.0,1.8, 236.0, None, None, 0.0, 1335.0, None,2020-04-26 10:00:00, None,17
17.0, 1349.0, None, 1.9,2.7, 236.0, None, None, 1349.0, 1335.0, None,2020-04-26 11:00:00, None,17
15.0, 1349.0, None, 2.0,2.9, 236.0, None, None, 0.0, 1335.0, None,2020-04-26 12:00:00, None,17
13.0, 1348.0, None, 3.1,4.5, 235.0, None, None, 1349.0, 1339.0, None,2020-04-26 13:00:00, None,17
13.0, 1348.0, None, 3.9,5.0, 235.0, None, None, 0.0, 1341.0, None,2020-04-26 14:00:00, None,17
13.0, 1348.0, None, 4.3,4.9, 235.0, None, None, 0.0, 1343.0, None,2020-04-26 15:00:00, None,17
12.0, 1347.0, None, 5.5,6.9, 234.0, None, None, 1350.0, 1346.0, None,2020-04-26 16:00:00, None,17
9.0, 1348.0, None, 5.0,5.5, 234.0, None, None, 1.0, 1349.0, None,2020-04-26 17:00:00, None,17
7.0, 1348.0, None, 4.8,5.2, 234.0, None, None, 0.0, 1349.0, None,2020-04-26 18:00:00, None,17
6.0, 1349.0, None, 2.6,2.4, 235.0, None, None, 1.0, 1350.0, None,2020-04-26 19:00:00, None,17
3.0, 1349.0, None, 1.6,1.4, 235.0, None, None, 0.0, 1350.0, None,2020-04-26 20:00:00, None,17
1.0, 1349.0, None, 1.0,0.9, 235.0, None, None, 0.0, 1350.0, None,2020-04-26 21:00:00, None,17
1.0, 1349.0, None, 3.2,3.0, 235.0, None, None, 0.0, 1349.0, None,2020-04-26 22:00:00, None,17
2.0, 1350.0, None, 1.1,1.0, 235.0, None, None, 1.0, 1350.0, None,2020-04-26 23:00:00, None,17
4.0, 1352.0, None, 0.6,0.4, 234.0, None, None, 2.0, 1352.0, None,2020-04-27 00:00:00, None,17
6.0, 1354.0, None, 0.3,0.2, 235.0, None, None, 2.0, 1352.0, None,2020-04-27 01:00:00, None,17
6.0, 1355.0, None, 0.2,0.1, 237.0, None, None, 1.0, 1354.0, None,2020-04-27 02:00:00, None,17
7.0, 1356.0, None, 0.2,0.1, 237.0, None, None, 1.0, 1355.0, None,2020-04-27 03:00:00, None,17
7.0, 1356.0, None, 0.4,0.2, 238.0, None, None, 0.0, 1357.0, None,2020-04-27 04:00:00, None,17
8.0, 1357.0, None, 1.2,1.0, 238.0, None, None, 1.0, 1357.0, None,2020-04-27 05:00:00, None,17
10.0, 1359.0, None, 1.4,1.2, 238.0, None, None, 2.0, 1357.0, None,2020-04-27 06:00:00, None,17
12.0, 1361.0, None, 1.5,1.3, 238.0, None, None, 2.0, 1357.0, None,2020-04-27 07:00:00, None,17
11.0, 1361.0, None, 1.9,2.1, 238.0, None, None, 0.0, 1356.0, None,2020-04-27 08:00:00, None,17
11.0, 1361.0, None, 1.6,1.7, 238.0, None, None, 0.0, 1352.0, None,2020-04-27 09:00:00, None,17
10.0, 1360.0, None, 2.3,2.7, 237.0, None, None, 1356.0, 1351.0, None,2020-04-27 10:00:00, None,17
10.0, 1359.0, None, 3.1,3.7, 237.0, None, None, 1356.0, 1348.0, None,2020-04-27 11:00:00, None,17
12.0, 1361.0, None, 1.7,1.8, 237.0, None, None, 2.0, 1346.0, None,2020-04-27 12:00:00, None,17
17.0, 1365.0, None, 1.3,1.6, 237.0, None, None, 4.0, 1347.0, None,2020-04-27 13:00:00, None,17
17.0, 1365.0, None, 1.7,2.2, 237.0, None, None, 0.0, 1346.0, None,2020-04-27 14:00:00, None,17
17.0, 1365.0, None, 2.3,2.6, 237.0, None, None, 0.0, 1343.0, None,2020-04-27 15:00:00, None,17
19.0, 1366.0, None, 2.5,2.8, 237.0, None, None, 1.0, 1342.0, None,2020-04-27 16:00:00, None,17
17.0, 1365.0, None, 2.9,3.7, 236.0, None, None, 1360.0, 1340.0, None,2020-04-27 17:00:00, None,17
18.0, 1366.0, None, 2.3,2.4, 236.0, None, None, 1.0, 1339.0, None,2020-04-27 18:00:00, None,17
17.0, 1366.0, None, 1.9,1.9, 236.0, None, None, 0.0, 1337.0, None,2020-04-27 19:00:00, None,17
17.0, 1366.0, None, 2.1,2.0, 236.0, None, None, 0.0, 1336.0, None,2020-04-27 20:00:00, None,17
17.0, 1366.0, None, 2.0,1.9, 236.0, None, None, 0.0, 1335.0, None,2020-04-27 21:00:00, None,17
17.0, 1366.0, None, 1.5,1.4, 236.0, None, None, 0.0, 1333.0, None,2020-04-27 22:00:00, None,17
16.0, 1366.0, None, 1.7,1.7, 236.0, None, None, 0.0, 1332.0, None,2020-04-27 23:00:00, None,17
15.0, 1367.0, None, 1.5,1.4, 236.0, None, None, 1.0, 1331.0, None,2020-04-28 00:00:00, None,17
13.0, 1367.0, None, 1.1,1.0, 236.0, None, None, 0.0, 1331.0, None,2020-04-28 01:00:00, None,17
12.0, 1367.0, None, 1.0,0.8, 236.0, None, None, 0.0, 1331.0, None,2020-04-28 02:00:00, None,17
11.0, 1367.0, None, 0.9,0.8, 236.0, None, None, 0.0, 1332.0, None,2020-04-28 03:00:00, None,17
11.0, 1367.0, None, 0.9,0.7, 236.0, None, None, 0.0, 1332.0, None,2020-04-28 04:00:00, None,17
10.0, 1367.0, None, 0.8,0.7, 236.0, None, None, 0.0, 1332.0, None,2020-04-28 05:00:00, None,17
8.0, 1367.0, None, 0.4,0.3, 236.0, None, None, 0.0, 1333.0, None,2020-04-28 06:00:00, None,17
6.0, 1367.0, None, 0.9,1.0, 236.0, None, None, 0.0, 1333.0, None,2020-04-28 07:00:00, None,17
6.0, 1367.0, None, 1.5,1.6, 236.0, None, None, 0.0, 1334.0, None,2020-04-28 08:00:00, None,17
5.0, 1366.0, None, 2.4,2.8, 235.0, None, None, 1367.0, 1335.0, None,2020-04-28 09:00:00, None,17
6.0, 1366.0, None, 3.1,3.5, 235.0, None, None, 0.0, 1335.0, None,2020-04-28 10:00:00, None,17
6.0, 1365.0, None, 4.2,4.8, 235.0, None, None, 1367.0, 1335.0, None,2020-04-28 11:00:00, None,17
4.0, 1365.0, None, 4.4,5.1, 235.0, None, None, 0.0, 1336.0, None,2020-04-28 12:00:00, None,17
None, 1364.0, None, 5.1,5.7, 235.0, None, None, 1367.0, 1337.0, None,2020-04-28 13:00:00, None,17
0.0, 1365.0, None, 5.4,6.0, 234.0, None, None, 1.0, 1337.0, None,2020-04-28 14:00:00, None,17
None, 1364.0, None, 5.7,6.4, 233.0, None, None, 1367.0, 1337.0, None,2020-04-28 15:00:00, None,17
None, 1365.0, None, 4.1,4.3, 234.0, None, None, 1.0, 1337.0, None,2020-04-28 16:00:00, None,17
1.0, 1366.0, None, 3.0,3.1, 233.0, None, None, 1.0, 1335.0, None,2020-04-28 17:00:00, None,17
1.0, 1367.0, None, 2.5,2.7, 233.0, None, None, 1.0, 1334.0, None,2020-04-28 18:00:00, None,17
1.0, 1367.0, None, 2.3,2.5, 233.0, None, None, 0.0, 1336.0, None,2020-04-28 19:00:00, None,17
2.0, 1368.0, None, 1.6,1.5, 233.0, None, None, 1.0, 1336.0, None,2020-04-28 20:00:00, None,17
2.0, 1368.0, None, 1.2,1.1, 233.0, None, None, 0.0, 1336.0, None,2020-04-28 21:00:00, None,17
2.0, 1368.0, None, 0.4,0.2, 233.0, None, None, 0.0, 1335.0, None,2020-04-28 22:00:00, None,17
3.0, 1369.0, None, 0.0,-0.1, 233.0, None, None, 1.0, 1336.0, None,2020-04-28 23:00:00, None,17
