pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0, 1057.0, 358.0, None, None,2020-04-22 22:00:00, 1.0, None, 192.0, None,17
2.0, None, 1.0, 1056.0, 359.0, None, None,2020-04-22 23:00:00, 0.5, None, 192.0, None,17
0.0, None, None, 1055.0, 358.0, None, None,2020-04-23 00:00:00, -0.1, None, 192.0, None,17
1.0, None, 1.0, 1054.0, 359.0, None, None,2020-04-23 01:00:00, -0.9, None, 192.0, None,17
1.0, None, 0.0, 1053.0, 359.0, None, None,2020-04-23 02:00:00, 0.4, None, 192.0, None,17
1.0, None, 0.0, 1051.0, 359.0, None, None,2020-04-23 03:00:00, 0.0, None, 193.0, None,17
1.0, None, None, 1051.0, 358.0, None, None,2020-04-23 04:00:00, 0.4, None, 192.0, None,17
1.0, None, 1.0, 1050.0, 359.0, None, None,2020-04-23 05:00:00, 0.7, None, 192.0, None,17
1.0, None, 0.0, 1049.0, 359.0, None, None,2020-04-23 06:00:00, 0.4, None, 192.0, None,17
1.0, None, 0.0, 1048.0, 359.0, None, None,2020-04-23 07:00:00, 0.4, None, 192.0, None,17
0.0, None, None, 1048.0, 358.0, None, None,2020-04-23 08:00:00, 0.7, None, 192.0, None,17
0.0, None, 0.0, 1047.0, 358.0, None, None,2020-04-23 09:00:00, 0.6, None, 192.0, None,17
1.0, None, 0.0, 1047.0, 358.0, None, None,2020-04-23 10:00:00, 1.2, None, 191.0, None,17
2.0, None, 1.0, 1047.0, 359.0, None, None,2020-04-23 11:00:00, 2.1, None, 191.0, None,17
0.0, None, None, 1048.0, 357.0, None, None,2020-04-23 12:00:00, 1.2, None, 191.0, None,17
1.0, None, 1.0, 1050.0, 358.0, None, None,2020-04-23 13:00:00, 2.3, None, 193.0, None,17
0.0, None, None, 1052.0, 357.0, None, None,2020-04-23 14:00:00, 2.2, None, 193.0, None,17
None, None, None, 1052.0, 356.0, None, None,2020-04-23 15:00:00, 2.3, None, 193.0, None,17
0.0, None, 1.0, 1053.0, 357.0, None, None,2020-04-23 16:00:00, 2.4, None, 193.0, None,17
1.0, None, 1.0, 1053.0, 358.0, None, None,2020-04-23 17:00:00, 2.3, None, 192.0, None,17
0.0, None, 0.0, 1052.0, 358.0, None, None,2020-04-23 18:00:00, 2.7, None, 192.0, None,17
0.0, None, 0.0, 1052.0, 358.0, None, None,2020-04-23 19:00:00, 2.3, None, 192.0, None,17
0.0, None, 0.0, 1051.0, 358.0, None, None,2020-04-23 20:00:00, 1.7, None, 192.0, None,17
1.0, None, 1.0, 1050.0, 359.0, None, None,2020-04-23 21:00:00, 1.2, None, 192.0, None,17
1.0, None, 0.0, 1049.0, 359.0, None, None,2020-04-23 22:00:00, 0.9, None, 192.0, None,17
0.0, None, 0.0, 1049.0, 359.0, None, None,2020-04-23 23:00:00, 0.5, None, 192.0, None,17
1.0, None, 0.0, 1047.0, 359.0, None, None,2020-04-24 00:00:00, 0.4, None, 192.0, None,17
0.0, None, 0.0, 1047.0, 359.0, None, None,2020-04-24 01:00:00, -0.5, None, 191.0, None,17
0.0, None, 0.0, 1045.0, 359.0, None, None,2020-04-24 02:00:00, -0.2, None, 192.0, None,17
0.0, None, 0.0, 1044.0, 359.0, None, None,2020-04-24 03:00:00, -1.5, None, 192.0, None,17
1.0, None, 0.0, 1044.0, 359.0, None, None,2020-04-24 04:00:00, -1.4, None, 191.0, None,17
0.0, None, 0.0, 1043.0, 359.0, None, None,2020-04-24 05:00:00, -2.1, None, 192.0, None,17
0.0, None, 0.0, 1042.0, 359.0, None, None,2020-04-24 06:00:00, -2.4, None, 192.0, None,17
0.0, None, 0.0, 1042.0, 359.0, None, None,2020-04-24 07:00:00, -1.4, None, 191.0, None,17
1.0, None, 0.0, 1041.0, 359.0, None, None,2020-04-24 08:00:00, -0.6, None, 191.0, None,17
1.0, None, 0.0, 1041.0, 359.0, None, None,2020-04-24 09:00:00, 0.4, None, 191.0, None,17
0.0, None, None, 1040.0, 358.0, None, None,2020-04-24 10:00:00, 1.9, None, 191.0, None,17
None, None, 0.0, 1041.0, 358.0, None, None,2020-04-24 11:00:00, 2.6, None, 191.0, None,17
0.0, None, None, 1038.0, 357.0, None, None,2020-04-24 12:00:00, 2.9, None, 191.0, None,17
0.0, None, 1.0, 1039.0, 358.0, None, None,2020-04-24 13:00:00, 3.7, None, 191.0, None,17
0.0, None, None, 1042.0, 357.0, None, None,2020-04-24 14:00:00, 4.6, None, 190.0, None,17
1.0, None, 0.0, 1045.0, 357.0, None, None,2020-04-24 15:00:00, 4.7, None, 190.0, None,17
None, None, None, 1047.0, 356.0, None, None,2020-04-24 16:00:00, 5.2, None, 187.0, None,17
None, None, 1.0, 1048.0, 357.0, None, None,2020-04-24 17:00:00, 4.6, None, 188.0, None,17
None, None, None, 1049.0, 356.0, None, None,2020-04-24 18:00:00, 4.4, None, 189.0, None,17
None, None, 1.0, 1049.0, 357.0, None, None,2020-04-24 19:00:00, 4.2, None, 188.0, None,17
0.0, None, 1.0, 1048.0, 358.0, None, None,2020-04-24 20:00:00, 3.2, None, 187.0, None,17
0.0, None, 1.0, 1047.0, 359.0, None, None,2020-04-24 21:00:00, 1.4, None, 187.0, None,17
0.0, None, 0.0, 1045.0, 359.0, None, None,2020-04-24 22:00:00, 0.7, None, 187.0, None,17
0.0, None, 0.0, 1044.0, 359.0, None, None,2020-04-24 23:00:00, 1.9, None, 187.0, None,17
0.0, None, 0.0, 1043.0, 359.0, None, None,2020-04-25 00:00:00, 1.4, None, 187.0, None,17
0.0, None, 0.0, 1042.0, 359.0, None, None,2020-04-25 01:00:00, 0.9, None, 187.0, None,17
0.0, None, 0.0, 1041.0, 359.0, None, None,2020-04-25 02:00:00, 0.6, None, 187.0, None,17
1.0, None, 1.0, 1041.0, 360.0, None, None,2020-04-25 03:00:00, -0.5, None, 188.0, None,17
2.0, None, 1.0, 1042.0, 361.0, None, None,2020-04-25 04:00:00, -0.7, None, 190.0, None,17
3.0, None, 1.0, 1042.0, 362.0, None, None,2020-04-25 05:00:00, -0.6, None, 191.0, None,17
3.0, None, 0.0, 1041.0, 362.0, None, None,2020-04-25 06:00:00, -1.0, None, 191.0, None,17
3.0, None, 0.0, 1041.0, 362.0, None, None,2020-04-25 07:00:00, -0.9, None, 192.0, None,17
3.0, None, 0.0, 1041.0, 362.0, None, None,2020-04-25 08:00:00, -0.6, None, 192.0, None,17
4.0, None, 1.0, 1041.0, 363.0, None, None,2020-04-25 09:00:00, -0.6, None, 192.0, None,17
6.0, None, 1.0, 1042.0, 364.0, None, None,2020-04-25 10:00:00, -0.4, None, 195.0, None,17
8.0, None, 2.0, 1042.0, 366.0, None, None,2020-04-25 11:00:00, 1.0, None, 195.0, None,17
10.0, None, 1.0, 1043.0, 367.0, None, None,2020-04-25 12:00:00, 1.8, None, 197.0, None,17
9.0, None, 0.0, 1043.0, 367.0, None, None,2020-04-25 13:00:00, 3.2, None, 195.0, None,17
9.0, None, None, 1044.0, 366.0, None, None,2020-04-25 14:00:00, 3.8, None, 195.0, None,17
10.0, None, 1.0, 1045.0, 367.0, None, None,2020-04-25 15:00:00, 2.7, None, 194.0, None,17
11.0, None, 0.0, 1046.0, 367.0, None, None,2020-04-25 16:00:00, 3.0, None, 193.0, None,17
11.0, None, 1.0, 1046.0, 368.0, None, None,2020-04-25 17:00:00, 1.7, None, 191.0, None,17
13.0, None, 1.0, 1046.0, 369.0, None, None,2020-04-25 18:00:00, 1.4, None, 191.0, None,17
11.0, None, None, 1045.0, 368.0, None, None,2020-04-25 19:00:00, 1.5, None, 192.0, None,17
10.0, None, 0.0, 1044.0, 368.0, None, None,2020-04-25 20:00:00, 0.8, None, 192.0, None,17
9.0, None, 0.0, 1043.0, 368.0, None, None,2020-04-25 21:00:00, 0.2, None, 192.0, None,17
10.0, None, 1.0, 1042.0, 369.0, None, None,2020-04-25 22:00:00, -0.5, None, 191.0, None,17
10.0, None, 0.0, 1042.0, 369.0, None, None,2020-04-25 23:00:00, -0.1, None, 192.0, None,17
10.0, None, 0.0, 1041.0, 369.0, None, None,2020-04-26 00:00:00, -0.7, None, 192.0, None,17
11.0, None, 1.0, 1041.0, 370.0, None, None,2020-04-26 01:00:00, -1.3, None, 190.0, None,17
11.0, None, 0.0, 1040.0, 370.0, None, None,2020-04-26 02:00:00, -1.4, None, 190.0, None,17
10.0, None, 0.0, 1040.0, 370.0, None, None,2020-04-26 03:00:00, -1.2, None, 193.0, None,17
9.0, None, 0.0, 1040.0, 370.0, None, None,2020-04-26 04:00:00, -1.1, None, 193.0, None,17
8.0, None, 0.0, 1039.0, 370.0, None, None,2020-04-26 05:00:00, -1.0, None, 192.0, None,17
8.0, None, 0.0, 1039.0, 370.0, None, None,2020-04-26 06:00:00, -0.9, None, 193.0, None,17
8.0, None, 0.0, 1039.0, 370.0, None, None,2020-04-26 07:00:00, -2.1, None, 192.0, None,17
8.0, None, 0.0, 1039.0, 370.0, None, None,2020-04-26 08:00:00, -1.7, None, 192.0, None,17
7.0, None, 0.0, 1039.0, 370.0, None, None,2020-04-26 09:00:00, -2.0, None, 192.0, None,17
6.0, None, 0.0, 1039.0, 370.0, None, None,2020-04-26 10:00:00, -1.4, None, 190.0, None,17
5.0, None, 1.0, 1040.0, 371.0, None, None,2020-04-26 11:00:00, -1.6, None, 194.0, None,17
5.0, None, 1.0, 1042.0, 372.0, None, None,2020-04-26 12:00:00, -1.3, None, 195.0, None,17
6.0, None, 1.0, 1043.0, 373.0, None, None,2020-04-26 13:00:00, -1.1, None, 194.0, None,17
8.0, None, 1.0, 1046.0, 374.0, None, None,2020-04-26 14:00:00, 0.0, None, 199.0, None,17
8.0, None, 1.0, 1048.0, 375.0, None, None,2020-04-26 15:00:00, 0.2, None, 201.0, None,17
9.0, None, 1.0, 1049.0, 376.0, None, None,2020-04-26 16:00:00, 0.3, None, 199.0, None,17
8.0, None, 0.0, 1051.0, 376.0, None, None,2020-04-26 17:00:00, 0.5, None, 201.0, None,17
8.0, None, 1.0, 1053.0, 377.0, None, None,2020-04-26 18:00:00, 0.2, None, 199.0, None,17
10.0, None, 1.0, 1054.0, 378.0, None, None,2020-04-26 19:00:00, -0.1, None, 199.0, None,17
11.0, None, 1.0, 1055.0, 379.0, None, None,2020-04-26 20:00:00, -0.4, None, 205.0, None,17
12.0, None, 1.0, 1057.0, 380.0, None, None,2020-04-26 21:00:00, -0.7, None, 208.0, None,17
12.0, None, 1.0, 1057.0, 381.0, None, None,2020-04-26 22:00:00, -0.8, None, 209.0, None,17
13.0, None, 1.0, 1058.0, 382.0, None, None,2020-04-26 23:00:00, -0.9, None, 208.0, None,17
14.0, None, 1.0, 1060.0, 383.0, None, None,2020-04-27 00:00:00, -0.9, None, 211.0, None,17
14.0, None, 1.0, 1061.0, 384.0, None, None,2020-04-27 01:00:00, -0.9, None, 213.0, None,17
14.0, None, 0.0, 1062.0, 384.0, None, None,2020-04-27 02:00:00, -1.0, None, 214.0, None,17
14.0, None, 0.0, 1062.0, 384.0, None, None,2020-04-27 03:00:00, -1.3, None, 213.0, None,17
15.0, None, 1.0, 1062.0, 385.0, None, None,2020-04-27 04:00:00, -1.1, None, 211.0, None,17
15.0, None, 0.0, 1062.0, 385.0, None, None,2020-04-27 05:00:00, -1.9, None, 216.0, None,17
15.0, None, 0.0, 1062.0, 385.0, None, None,2020-04-27 06:00:00, -2.0, None, 217.0, None,17
15.0, None, 0.0, 1062.0, 385.0, None, None,2020-04-27 07:00:00, -1.8, None, 216.0, None,17
15.0, None, 0.0, 1061.0, 385.0, None, None,2020-04-27 08:00:00, -1.8, None, 216.0, None,17
16.0, None, 1.0, 1061.0, 386.0, None, None,2020-04-27 09:00:00, -0.4, None, 215.0, None,17
19.0, None, 3.0, 1061.0, 389.0, None, None,2020-04-27 10:00:00, -0.5, None, 214.0, None,17
18.0, None, 0.0, 1062.0, 389.0, None, None,2020-04-27 11:00:00, 0.2, None, 215.0, None,17
18.0, None, 1.0, 1062.0, 390.0, None, None,2020-04-27 12:00:00, 1.5, None, 215.0, None,17
15.0, None, None, 1063.0, 388.0, None, None,2020-04-27 13:00:00, 1.0, None, 212.0, None,17
15.0, None, 1.0, 1064.0, 389.0, None, None,2020-04-27 14:00:00, 1.9, None, 211.0, None,17
14.0, None, 0.0, 1065.0, 389.0, None, None,2020-04-27 15:00:00, 1.7, None, 210.0, None,17
14.0, None, 1.0, 1066.0, 390.0, None, None,2020-04-27 16:00:00, 1.0, None, 210.0, None,17
14.0, None, 0.0, 1067.0, 390.0, None, None,2020-04-27 17:00:00, 1.3, None, 208.0, None,17
13.0, None, 0.0, 1067.0, 390.0, None, None,2020-04-27 18:00:00, 0.8, None, 211.0, None,17
12.0, None, 0.0, 1067.0, 390.0, None, None,2020-04-27 19:00:00, -0.3, None, 209.0, None,17
12.0, None, 1.0, 1067.0, 391.0, None, None,2020-04-27 20:00:00, -0.5, None, 209.0, None,17
11.0, None, 0.0, 1066.0, 391.0, None, None,2020-04-27 21:00:00, -0.2, None, 209.0, None,17
11.0, None, 1.0, 1065.0, 392.0, None, None,2020-04-27 22:00:00, -0.5, None, 208.0, None,17
9.0, None, None, 1064.0, 391.0, None, None,2020-04-27 23:00:00, -0.5, None, 208.0, None,17
8.0, None, 0.0, 1064.0, 391.0, None, None,2020-04-28 00:00:00, -0.6, None, 208.0, None,17
7.0, None, 0.0, 1063.0, 391.0, None, None,2020-04-28 01:00:00, -0.4, None, 208.0, None,17
7.0, None, 0.0, 1063.0, 391.0, None, None,2020-04-28 02:00:00, -0.5, None, 208.0, None,17
7.0, None, 0.0, 1062.0, 391.0, None, None,2020-04-28 03:00:00, -0.4, None, 208.0, None,17
6.0, None, 0.0, 1062.0, 391.0, None, None,2020-04-28 04:00:00, -0.3, None, 209.0, None,17
6.0, None, 0.0, 1062.0, 391.0, None, None,2020-04-28 05:00:00, -1.1, None, 208.0, None,17
6.0, None, 0.0, 1062.0, 391.0, None, None,2020-04-28 06:00:00, -0.7, None, 208.0, None,17
6.0, None, 0.0, 1062.0, 391.0, None, None,2020-04-28 07:00:00, -1.2, None, 208.0, None,17
6.0, None, 0.0, 1062.0, 391.0, None, None,2020-04-28 08:00:00, -1.9, None, 208.0, None,17
5.0, None, 0.0, 1062.0, 391.0, None, None,2020-04-28 09:00:00, -1.4, None, 208.0, None,17
2.0, None, 0.0, 1063.0, 391.0, None, None,2020-04-28 10:00:00, -1.1, None, 208.0, None,17
2.0, None, 0.0, 1063.0, 391.0, None, None,2020-04-28 11:00:00, -1.1, None, 208.0, None,17
2.0, None, 1.0, 1064.0, 392.0, None, None,2020-04-28 12:00:00, -0.8, None, 208.0, None,17
4.0, None, 0.0, 1065.0, 392.0, None, None,2020-04-28 13:00:00, -0.6, None, 209.0, None,17
4.0, None, 1.0, 1067.0, 393.0, None, None,2020-04-28 14:00:00, -0.3, None, 208.0, None,17
5.0, None, 1.0, 1069.0, 394.0, None, None,2020-04-28 15:00:00, -0.3, None, 209.0, None,17
5.0, None, 1.0, 1070.0, 395.0, None, None,2020-04-28 16:00:00, 0.1, None, 208.0, None,17
5.0, None, 0.0, 1071.0, 395.0, None, None,2020-04-28 17:00:00, 0.6, None, 207.0, None,17
5.0, None, 0.0, 1071.0, 395.0, None, None,2020-04-28 18:00:00, 0.9, None, 208.0, None,17
5.0, None, 0.0, 1072.0, 395.0, None, None,2020-04-28 19:00:00, 1.0, None, 209.0, None,17
4.0, None, 0.0, 1071.0, 395.0, None, None,2020-04-28 20:00:00, 1.4, None, 209.0, None,17
4.0, None, 0.0, 1071.0, 395.0, None, None,2020-04-28 21:00:00, 1.6, None, 209.0, None,17
3.0, None, 0.0, 1071.0, 395.0, None, None,2020-04-28 22:00:00, 0.8, None, 209.0, None,17
4.0, None, 0.0, 1070.0, 395.0, None, None,2020-04-28 23:00:00, 1.2, None, 208.0, None,17
