pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 453.0, None, None, 2.2, 321.0, None, None, 0.0, 1462.0, None,2020-04-22 00:00:00, None,17
2.0, 454.0, None, None, 1.5, 321.0, None, None, 1.0, 1462.0, None,2020-04-22 01:00:00, None,17
2.0, 454.0, None, None, 1.0, 320.0, None, None, 0.0, 1462.0, None,2020-04-22 02:00:00, None,17
3.0, 455.0, None, None, 0.7, 320.0, None, None, 1.0, 1462.0, None,2020-04-22 03:00:00, None,17
3.0, 455.0, None, None, 0.5, 320.0, None, None, 0.0, 1463.0, None,2020-04-22 04:00:00, None,17
4.0, 456.0, None, None, 0.2, 320.0, None, None, 1.0, 1463.0, None,2020-04-22 05:00:00, None,17
4.0, 456.0, None, None, 0.3, 320.0, None, None, 0.0, 1463.0, None,2020-04-22 06:00:00, None,17
4.0, 456.0, None, None, 0.6, 320.0, None, None, 0.0, 1463.0, None,2020-04-22 07:00:00, None,17
7.0, 459.0, None, None, 7.1, 319.0, None, None, None, 1467.0, None,2020-04-22 12:00:00, None,17
8.0, 460.0, None, None, 3.9, 319.0, None, None, 1.0, 1468.0, None,2020-04-22 13:00:00, None,17
8.0, 460.0, None, None, 5.8, 318.0, None, None, 0.0, 1468.0, None,2020-04-22 14:00:00, None,17
8.0, 460.0, None, None, 5.4, 318.0, None, None, 0.0, 1468.0, None,2020-04-22 15:00:00, None,17
8.0, 460.0, None, None, 4.6, 318.0, None, None, 0.0, 1468.0, None,2020-04-22 16:00:00, None,17
8.0, 460.0, None, None, 4.3, 318.0, None, None, 0.0, 1468.0, None,2020-04-22 17:00:00, None,17
8.0, 460.0, None, None, 3.6, 318.0, None, None, 0.0, 1468.0, None,2020-04-22 18:00:00, None,17
7.0, 460.0, None, None, 3.6, 318.0, None, None, 0.0, 1468.0, None,2020-04-22 19:00:00, None,17
7.0, 460.0, None, None, 1.1, 318.0, None, None, 0.0, 1468.0, None,2020-04-22 20:00:00, None,17
7.0, 460.0, None, None, 0.4, 318.0, None, None, 0.0, 1468.0, None,2020-04-22 21:00:00, None,17
8.0, 460.0, None, None, 0.3, 317.0, None, None, 0.0, 1468.0, None,2020-04-22 22:00:00, None,17
7.0, 460.0, None, None, 0.5, 317.0, None, None, 0.0, 1467.0, None,2020-04-22 23:00:00, None,17
7.0, 460.0, None, None, 0.6, 317.0, None, None, 0.0, 1467.0, None,2020-04-23 00:00:00, None,17
6.0, 460.0, None, None, 0.7, 317.0, None, None, 0.0, 1467.0, None,2020-04-23 01:00:00, None,17
6.0, 460.0, None, None, 0.6, 317.0, None, None, 0.0, 1466.0, None,2020-04-23 02:00:00, None,17
5.0, 460.0, None, None, -0.3, 317.0, None, None, 0.0, 1466.0, None,2020-04-23 03:00:00, None,17
5.0, 460.0, None, None, 0.3, 317.0, None, None, 0.0, 1465.0, None,2020-04-23 04:00:00, None,17
4.0, 460.0, None, None, 0.7, 317.0, None, None, 0.0, 1464.0, None,2020-04-23 05:00:00, None,17
4.0, 460.0, None, None, 0.1, 317.0, None, None, 0.0, 1464.0, None,2020-04-23 06:00:00, None,17
4.0, 460.0, None, None, 0.0, 317.0, None, None, 0.0, 1463.0, None,2020-04-23 07:00:00, None,17
None, 460.0, None, None, 0.8, 317.0, None, None, 0.0, 1463.0, None,2020-04-23 08:00:00, None,17
None, 460.0, None, None, 2.5, 315.0, None, None, 0.0, 1462.0, None,2020-04-23 09:00:00, None,17
None, 460.0, None, None, 3.8, 316.0, None, None, 0.0, 1462.0, None,2020-04-23 10:00:00, None,17
None, 460.0, None, None, 3.6, 315.0, None, None, 0.0, 1462.0, None,2020-04-23 11:00:00, None,17
1.0, 460.0, None, None, 4.3, 315.0, None, None, 0.0, 1461.0, None,2020-04-23 12:00:00, None,17
0.0, 460.0, None, None, 5.9, 315.0, None, None, 0.0, 1461.0, None,2020-04-23 13:00:00, None,17
0.0, 460.0, None, None, 6.5, 314.0, None, None, 0.0, 1462.0, None,2020-04-23 14:00:00, None,17
1.0, 461.0, None, None, 4.4, 314.0, None, None, 1.0, 1460.0, None,2020-04-23 15:00:00, None,17
1.0, 461.0, None, None, 4.9, 314.0, None, None, 0.0, 1460.0, None,2020-04-23 16:00:00, None,17
1.0, 461.0, None, None, 3.7, 314.0, None, None, 0.0, 1459.0, None,2020-04-23 17:00:00, None,17
1.0, 461.0, None, None, 3.9, 314.0, None, None, 0.0, 1459.0, None,2020-04-23 18:00:00, None,17
1.0, 461.0, None, None, 2.3, 313.0, None, None, 0.0, 1458.0, None,2020-04-23 19:00:00, None,17
