ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 269.0, 909.0, None, None,2020-04-22 23:00:00, 3.0, None, None,17
None, 269.0, 908.0, None, None,2020-04-23 00:00:00, 4.8, None, None,17
None, 269.0, 908.0, None, None,2020-04-23 01:00:00, 4.4, None, None,17
None, 269.0, 907.0, None, None,2020-04-23 02:00:00, 5.9, None, None,17
None, 269.0, 906.0, None, None,2020-04-23 03:00:00, 4.9, None, None,17
None, 269.0, 906.0, None, None,2020-04-23 04:00:00, 2.3, None, None,17
None, 269.0, 906.0, None, None,2020-04-23 05:00:00, 2.1, None, None,17
None, 269.0, 905.0, None, None,2020-04-23 06:00:00, 1.9, None, None,17
None, 269.0, 905.0, None, None,2020-04-23 07:00:00, 1.7, None, None,17
None, 269.0, 905.0, None, None,2020-04-23 08:00:00, 1.6, None, None,17
None, 269.0, 904.0, None, None,2020-04-23 09:00:00, 1.4, None, None,17
None, 269.0, 904.0, None, None,2020-04-23 10:00:00, 1.0, None, None,17
None, 269.0, 904.0, None, None,2020-04-23 11:00:00, 0.9, None, None,17
None, 269.0, 904.0, None, None,2020-04-23 12:00:00, 1.1, None, None,17
None, 269.0, 904.0, None, None,2020-04-23 13:00:00, 1.0, None, None,17
None, 269.0, 903.0, None, None,2020-04-23 14:00:00, 0.9, None, None,17
None, 269.0, 903.0, None, None,2020-04-23 15:00:00, 1.2, None, None,17
None, 269.0, 903.0, None, None,2020-04-23 16:00:00, 1.9, None, None,17
None, 270.0, 902.0, None, None,2020-04-23 17:00:00, 3.2, None, None,17
None, 270.0, 902.0, None, None,2020-04-23 18:00:00, 4.3, None, None,17
None, 269.0, 902.0, None, None,2020-04-23 19:00:00, 4.6, None, None,17
None, 269.0, 901.0, None, None,2020-04-23 20:00:00, 5.0, None, None,17
None, 270.0, 901.0, None, None,2020-04-23 21:00:00, 7.7, None, None,17
None, 269.0, 900.0, None, None,2020-04-23 22:00:00, 8.6, None, None,17
None, 269.0, 899.0, None, None,2020-04-23 23:00:00, 10.0, None, None,17
None, 269.0, 898.0, None, None,2020-04-24 00:00:00, 9.9, None, None,17
None, 269.0, 897.0, None, None,2020-04-24 01:00:00, 9.1, None, None,17
None, 269.0, 896.0, None, None,2020-04-24 02:00:00, 8.0, None, None,17
None, 269.0, 895.0, None, None,2020-04-24 03:00:00, 5.7, None, None,17
None, 269.0, 894.0, None, None,2020-04-24 04:00:00, 3.0, None, None,17
None, 269.0, 893.0, None, None,2020-04-24 05:00:00, 1.2, None, None,17
None, 269.0, 893.0, None, None,2020-04-24 06:00:00, 0.8, None, None,17
None, 269.0, 892.0, None, None,2020-04-24 07:00:00, 1.5, None, None,17
None, 269.0, 892.0, None, None,2020-04-24 08:00:00, 1.5, None, None,17
None, 269.0, 891.0, None, None,2020-04-24 09:00:00, 2.0, None, None,17
None, 269.0, 890.0, None, None,2020-04-24 10:00:00, 2.1, None, None,17
None, 269.0, 890.0, None, None,2020-04-24 11:00:00, 2.4, None, None,17
None, 269.0, 889.0, None, None,2020-04-24 12:00:00, 1.9, None, None,17
None, 269.0, 889.0, None, None,2020-04-24 13:00:00, 1.1, None, None,17
None, 269.0, 889.0, None, None,2020-04-24 14:00:00, 1.5, None, None,17
None, 269.0, 888.0, None, None,2020-04-24 15:00:00, 1.6, None, None,17
None, 269.0, 887.0, None, None,2020-04-24 16:00:00, 2.0, None, None,17
None, 269.0, 886.0, None, None,2020-04-24 17:00:00, 2.9, None, None,17
None, 270.0, 886.0, None, None,2020-04-24 18:00:00, 4.6, None, None,17
None, 270.0, 885.0, None, None,2020-04-24 19:00:00, 5.3, None, None,17
None, 269.0, 885.0, None, None,2020-04-24 20:00:00, 4.2, None, None,17
None, 269.0, 884.0, None, None,2020-04-24 21:00:00, 4.1, None, None,17
None, 269.0, 883.0, None, None,2020-04-24 22:00:00, 4.7, None, None,17
None, 269.0, 883.0, None, None,2020-04-24 23:00:00, 3.8, None, None,17
None, 269.0, 882.0, None, None,2020-04-25 00:00:00, 3.0, None, None,17
None, 270.0, 881.0, None, None,2020-04-25 01:00:00, 2.6, None, None,17
None, 270.0, 881.0, None, None,2020-04-25 02:00:00, 2.3, None, None,17
None, 270.0, 880.0, None, None,2020-04-25 03:00:00, 1.9, None, None,17
None, 270.0, 880.0, None, None,2020-04-25 04:00:00, 1.9, None, None,17
None, 270.0, 879.0, None, None,2020-04-25 05:00:00, 2.1, None, None,17
None, 270.0, 878.0, None, None,2020-04-25 06:00:00, 2.4, None, None,17
None, 270.0, 878.0, None, None,2020-04-25 07:00:00, 2.9, None, None,17
None, 270.0, 877.0, None, None,2020-04-25 08:00:00, 3.0, None, None,17
None, 270.0, 876.0, None, None,2020-04-25 09:00:00, 2.8, None, None,17
None, 270.0, 876.0, None, None,2020-04-25 10:00:00, 2.7, None, None,17
None, 270.0, 875.0, None, None,2020-04-25 11:00:00, 2.5, None, None,17
None, 271.0, 874.0, None, None,2020-04-25 12:00:00, 1.9, None, None,17
None, 273.0, 875.0, None, None,2020-04-25 13:00:00, 0.8, None, None,17
None, 274.0, 876.0, None, None,2020-04-25 14:00:00, 0.4, None, None,17
None, 276.0, 877.0, None, None,2020-04-25 15:00:00, 0.3, None, None,17
None, 277.0, 877.0, None, None,2020-04-25 16:00:00, 1.2, None, None,17
None, 282.0, 877.0, None, None,2020-04-25 17:00:00, 0.5, None, None,17
None, 282.0, 877.0, None, None,2020-04-25 18:00:00, 0.4, None, None,17
None, 282.0, 877.0, None, None,2020-04-25 19:00:00, 0.5, None, None,17
None, 283.0, 877.0, None, None,2020-04-25 20:00:00, 1.3, None, None,17
None, 285.0, 877.0, None, None,2020-04-25 21:00:00, 2.0, None, None,17
None, 285.0, 878.0, None, None,2020-04-25 22:00:00, 0.5, None, None,17
None, 286.0, 878.0, None, None,2020-04-25 23:00:00, 1.1, None, None,17
None, 287.0, 879.0, None, None,2020-04-26 00:00:00, 1.2, None, None,17
None, 289.0, 880.0, None, None,2020-04-26 01:00:00, 0.7, None, None,17
None, 290.0, 880.0, None, None,2020-04-26 02:00:00, 0.0, None, None,17
None, 290.0, 881.0, None, None,2020-04-26 03:00:00, -0.3, None, None,17
None, 290.0, 881.0, None, None,2020-04-26 04:00:00, -0.7, None, None,17
None, 290.0, 881.0, None, None,2020-04-26 05:00:00, -1.3, None, None,17
None, 290.0, 881.0, None, None,2020-04-26 06:00:00, -1.7, None, None,17
None, 290.0, 882.0, None, None,2020-04-26 07:00:00, -1.9, None, None,17
None, 291.0, 882.0, None, None,2020-04-26 08:00:00, -2.0, None, None,17
None, 290.0, 882.0, None, None,2020-04-26 09:00:00, -2.3, None, None,17
None, 290.0, 882.0, None, None,2020-04-26 10:00:00, -2.0, None, None,17
None, 291.0, 882.0, None, None,2020-04-26 11:00:00, -2.1, None, None,17
None, 291.0, 882.0, None, None,2020-04-26 12:00:00, -1.8, None, None,17
None, 291.0, 882.0, None, None,2020-04-26 13:00:00, -2.0, None, None,17
None, 291.0, 882.0, None, None,2020-04-26 14:00:00, -1.7, None, None,17
None, 291.0, 882.0, None, None,2020-04-26 15:00:00, -1.4, None, None,17
None, 291.0, 882.0, None, None,2020-04-26 16:00:00, -0.9, None, None,17
None, 291.0, 882.0, None, None,2020-04-26 17:00:00, -0.3, None, None,17
None, 291.0, 882.0, None, None,2020-04-26 18:00:00, -0.1, None, None,17
None, 291.0, 882.0, None, None,2020-04-26 19:00:00, 0.9, None, None,17
None, 291.0, 882.0, None, None,2020-04-26 20:00:00, 1.8, None, None,17
None, 292.0, 882.0, None, None,2020-04-26 21:00:00, 2.2, None, None,17
None, 292.0, 883.0, None, None,2020-04-26 22:00:00, 1.8, None, None,17
None, 292.0, 883.0, None, None,2020-04-26 23:00:00, 1.0, None, None,17
None, 292.0, 883.0, None, None,2020-04-27 00:00:00, -0.2, None, None,17
None, 293.0, 884.0, None, None,2020-04-27 01:00:00, -0.6, None, None,17
None, 293.0, 884.0, None, None,2020-04-27 02:00:00, -0.9, None, None,17
None, 295.0, 885.0, None, None,2020-04-27 03:00:00, -0.8, None, None,17
None, 297.0, 886.0, None, None,2020-04-27 04:00:00, -1.0, None, None,17
None, 298.0, 887.0, None, None,2020-04-27 05:00:00, -0.2, None, None,17
None, 299.0, 887.0, None, None,2020-04-27 06:00:00, -0.2, None, None,17
None, 299.0, 888.0, None, None,2020-04-27 07:00:00, -0.1, None, None,17
None, 300.0, 888.0, None, None,2020-04-27 08:00:00, 0.0, None, None,17
None, 300.0, 888.0, None, None,2020-04-27 09:00:00, -0.1, None, None,17
None, 300.0, 889.0, None, None,2020-04-27 10:00:00, -0.2, None, None,17
None, 300.0, 889.0, None, None,2020-04-27 11:00:00, -0.5, None, None,17
None, 300.0, 890.0, None, None,2020-04-27 12:00:00, -1.0, None, None,17
None, 300.0, 890.0, None, None,2020-04-27 13:00:00, -1.5, None, None,17
None, 300.0, 890.0, None, None,2020-04-27 14:00:00, -1.6, None, None,17
None, 300.0, 891.0, None, None,2020-04-27 15:00:00, -1.2, None, None,17
None, 301.0, 891.0, None, None,2020-04-27 16:00:00, -0.7, None, None,17
None, 302.0, 892.0, None, None,2020-04-27 17:00:00, -0.4, None, None,17
None, 305.0, 892.0, None, None,2020-04-27 18:00:00, 0.1, None, None,17
None, 305.0, 892.0, None, None,2020-04-27 19:00:00, 0.2, None, None,17
None, 305.0, 892.0, None, None,2020-04-27 20:00:00, 0.3, None, None,17
None, 305.0, 893.0, None, None,2020-04-27 21:00:00, 0.7, None, None,17
None, 305.0, 893.0, None, None,2020-04-27 22:00:00, 0.6, None, None,17
None, 305.0, 893.0, None, None,2020-04-27 23:00:00, 0.6, None, None,17
None, 305.0, 893.0, None, None,2020-04-28 00:00:00, 1.4, None, None,17
None, 305.0, 893.0, None, None,2020-04-28 01:00:00, 4.0, None, None,17
None, 305.0, 894.0, None, None,2020-04-28 02:00:00, 1.9, None, None,17
None, 305.0, 894.0, None, None,2020-04-28 03:00:00, 0.1, None, None,17
None, 305.0, 895.0, None, None,2020-04-28 04:00:00, -1.3, None, None,17
None, 305.0, 895.0, None, None,2020-04-28 05:00:00, -1.8, None, None,17
None, 305.0, 896.0, None, None,2020-04-28 06:00:00, -2.8, None, None,17
None, 305.0, 896.0, None, None,2020-04-28 07:00:00, -1.5, None, None,17
None, 305.0, 896.0, None, None,2020-04-28 08:00:00, -2.9, None, None,17
None, 305.0, 896.0, None, None,2020-04-28 09:00:00, -2.2, None, None,17
None, 305.0, 896.0, None, None,2020-04-28 10:00:00, -1.9, None, None,17
None, 305.0, 896.0, None, None,2020-04-28 11:00:00, -2.1, None, None,17
None, 305.0, 896.0, None, None,2020-04-28 12:00:00, -1.8, None, None,17
None, 305.0, 897.0, None, None,2020-04-28 13:00:00, -1.0, None, None,17
None, 305.0, 897.0, None, None,2020-04-28 14:00:00, -0.6, None, None,17
None, 305.0, 897.0, None, None,2020-04-28 15:00:00, -0.1, None, None,17
None, 305.0, 897.0, None, None,2020-04-28 16:00:00, -0.3, None, None,17
None, 305.0, 897.0, None, None,2020-04-28 17:00:00, -0.8, None, None,17
None, 306.0, 898.0, None, None,2020-04-28 18:00:00, -0.3, None, None,17
None, 307.0, 898.0, None, None,2020-04-28 19:00:00, 0.3, None, None,17
None, 308.0, 899.0, None, None,2020-04-28 20:00:00, 1.1, None, None,17
None, 309.0, 899.0, None, None,2020-04-28 21:00:00, 1.5, None, None,17
None, 309.0, 899.0, None, None,2020-04-28 22:00:00, 2.0, None, None,17
None, 309.0, 900.0, None, None,2020-04-28 23:00:00, 2.9, None, None,17
