pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
11.0, None, 726.0, None, 2.9, 209.0, None, None, 0.0, 892.0, None,2020-04-23 07:00:00, None,17
10.0, None, 726.0, None, 3.1, 213.0, None, None, 0.0, 891.0, None,2020-04-23 08:00:00, None,17
7.0, None, 725.0, None, 3.6, 213.0, None, None, None, 891.0, None,2020-04-23 09:00:00, None,17
5.0, None, 725.0, None, 3.7, 213.0, None, None, 0.0, 890.0, None,2020-04-23 10:00:00, None,17
3.0, None, 725.0, None, 3.4, 213.0, None, None, 0.0, 890.0, None,2020-04-23 11:00:00, None,17
2.0, None, 726.0, None, 3.5, 213.0, None, None, 1.0, 890.0, None,2020-04-23 12:00:00, None,17
1.0, None, 726.0, None, 4.6, 212.0, None, None, 0.0, 890.0, None,2020-04-23 13:00:00, None,17
1.0, None, 725.0, None, 6.4, 211.0, None, None, None, 891.0, None,2020-04-23 14:00:00, None,17
1.0, None, 725.0, None, 6.2, 211.0, None, None, 0.0, 891.0, None,2020-04-23 15:00:00, None,17
1.0, 0.0, 725.0, None, 6.2, 211.0, None, None, 0.0, 891.0, None,2020-04-23 16:00:00, None,17
0.0, None, 725.0, None, 5.3, 210.0, None, None, 0.0, 892.0, None,2020-04-23 17:00:00, None,17
0.0, None, 725.0, None, 5.5, 210.0, None, None, 0.0, 892.0, None,2020-04-23 18:00:00, None,17
1.0, None, 726.0, None, 3.4, 210.0, None, None, 1.0, 892.0, None,2020-04-23 19:00:00, None,17
2.0, None, 727.0, None, 2.2, 210.0, None, None, 1.0, 891.0, None,2020-04-23 20:00:00, None,17
1.0, None, 726.0, None, 1.5, 210.0, None, None, None, 890.0, None,2020-04-23 21:00:00, None,17
2.0, None, 728.0, None, 1.0, 210.0, None, None, 2.0, 888.0, None,2020-04-23 22:00:00, None,17
2.0, None, 728.0, None, 1.0, 210.0, None, None, 0.0, 886.0, None,2020-04-23 23:00:00, None,17
2.0, None, 728.0, None, 3.1, 210.0, None, None, 0.0, 884.0, None,2020-04-24 00:00:00, None,17
2.0, None, 728.0, None, 3.7, 210.0, None, None, 0.0, 883.0, None,2020-04-24 01:00:00, None,17
2.0, None, 728.0, None, 1.5, 210.0, None, None, 0.0, 881.0, None,2020-04-24 02:00:00, None,17
2.0, None, 728.0, None, 2.2, 210.0, None, None, 0.0, 880.0, None,2020-04-24 03:00:00, None,17
2.0, None, 728.0, None, 2.5, 210.0, None, None, 0.0, 879.0, None,2020-04-24 04:00:00, None,17
2.0, None, 728.0, None, 2.8, 209.0, None, None, 0.0, 877.0, None,2020-04-24 05:00:00, None,17
2.0, None, 728.0, None, 2.4, 210.0, None, None, 0.0, 877.0, None,2020-04-24 06:00:00, None,17
1.0, None, 727.0, None, 2.8, 210.0, None, None, None, 875.0, None,2020-04-24 07:00:00, None,17
1.0, None, 727.0, None, 2.5, 210.0, None, None, 0.0, 874.0, None,2020-04-24 08:00:00, None,17
2.0, None, 727.0, None, 2.7, 210.0, None, None, 0.0, 874.0, None,2020-04-24 09:00:00, None,17
2.0, None, 727.0, None, 4.2, 209.0, None, None, 0.0, 874.0, None,2020-04-24 10:00:00, None,17
2.0, None, 727.0, None, 4.1, 209.0, None, None, 0.0, 874.0, None,2020-04-24 11:00:00, None,17
1.0, None, 727.0, None, 4.8, 209.0, None, None, 0.0, 874.0, None,2020-04-24 12:00:00, None,17
0.0, None, 726.0, None, 5.4, 209.0, None, None, None, 875.0, None,2020-04-24 13:00:00, None,17
0.0, None, 725.0, None, 6.3, 208.0, None, None, None, 877.0, None,2020-04-24 14:00:00, None,17
1.0, None, 726.0, None, 5.4, 208.0, None, None, 1.0, 877.0, None,2020-04-24 15:00:00, None,17
1.0, 0.0, 726.0, None, 4.8, 208.0, None, None, 0.0, 877.0, None,2020-04-24 16:00:00, None,17
1.0, None, 726.0, None, 4.6, 208.0, None, None, 0.0, 877.0, None,2020-04-24 17:00:00, None,17
2.0, None, 727.0, None, 4.0, 208.0, None, None, 1.0, 877.0, None,2020-04-24 18:00:00, None,17
1.0, None, 727.0, None, 3.6, 208.0, None, None, 0.0, 877.0, None,2020-04-24 19:00:00, None,17
0.0, None, 727.0, None, 3.2, 208.0, None, None, 0.0, 877.0, None,2020-04-24 20:00:00, None,17
1.0, None, 727.0, None, 3.1, 208.0, None, None, 0.0, 875.0, None,2020-04-24 21:00:00, None,17
None, None, 727.0, None, 3.4, 208.0, None, None, 0.0, 874.0, None,2020-04-24 22:00:00, None,17
0.0, None, 728.0, None, 3.5, 208.0, None, None, 1.0, 874.0, None,2020-04-24 23:00:00, None,17
None, None, 727.0, None, 3.8, 208.0, None, None, None, 873.0, None,2020-04-25 00:00:00, None,17
0.0, None, 728.0, None, 3.8, 207.0, None, None, 1.0, 873.0, None,2020-04-25 01:00:00, None,17
None, None, 727.0, None, 3.7, 206.0, None, None, None, 873.0, None,2020-04-25 02:00:00, None,17
0.0, None, 728.0, None, 3.7, 207.0, None, None, 1.0, 872.0, None,2020-04-25 03:00:00, None,17
None, None, 727.0, None, 3.9, 206.0, None, None, None, 872.0, None,2020-04-25 04:00:00, None,17
0.0, None, 728.0, None, 3.7, 206.0, None, None, 1.0, 871.0, None,2020-04-25 05:00:00, None,17
4.0, None, 732.0, None, 3.4, 206.0, None, None, 4.0, 871.0, None,2020-04-25 06:00:00, None,17
9.0, None, 736.0, None, 2.6, 206.0, None, None, 4.0, 871.0, None,2020-04-25 07:00:00, None,17
12.0, None, 739.0, None, 3.0, 204.0, None, None, 3.0, 871.0, None,2020-04-25 08:00:00, None,17
16.0, None, 743.0, None, 3.4, 204.0, None, None, 4.0, 871.0, None,2020-04-25 09:00:00, None,17
16.0, None, 743.0, None, 3.9, 204.0, None, None, 0.0, 870.0, None,2020-04-25 10:00:00, None,17
18.0, None, 745.0, None, 2.5, 205.0, None, None, 2.0, 870.0, None,2020-04-25 11:00:00, None,17
18.0, None, 745.0, None, 2.0, 205.0, None, None, 0.0, 870.0, None,2020-04-25 12:00:00, None,17
19.0, None, 745.0, None, 1.6, 204.0, None, None, 0.0, 870.0, None,2020-04-25 13:00:00, None,17
23.0, None, 748.0, None, 1.7, 204.0, None, None, 3.0, 870.0, None,2020-04-25 14:00:00, None,17
25.0, None, 751.0, None, 1.7, 205.0, None, None, 3.0, 869.0, None,2020-04-25 15:00:00, None,17
27.0, 0.0, 753.0, None, 1.6, 205.0, None, None, 2.0, 868.0, None,2020-04-25 16:00:00, None,17
25.0, None, 751.0, None, 1.8, 204.0, None, None, None, 867.0, None,2020-04-25 17:00:00, None,17
28.0, None, 755.0, None, 1.5, 204.0, None, None, 4.0, 865.0, None,2020-04-25 18:00:00, None,17
47.0, None, 774.0, None, 1.3, 204.0, None, None, 19.0, 864.0, None,2020-04-25 19:00:00, None,17
47.0, None, 774.0, None, 1.3, 204.0, None, None, 0.0, 863.0, None,2020-04-25 20:00:00, None,17
49.0, None, 776.0, None, 1.2, 204.0, None, None, 2.0, 862.0, None,2020-04-25 21:00:00, None,17
50.0, None, 777.0, None, 1.0, 204.0, None, None, 1.0, 860.0, None,2020-04-25 22:00:00, None,17
52.0, None, 780.0, None, 0.8, 204.0, None, None, 3.0, 858.0, None,2020-04-25 23:00:00, None,17
51.0, None, 778.0, None, 0.7, 204.0, None, None, 751.0, 856.0, None,2020-04-26 00:00:00, None,17
62.0, None, 790.0, None, 0.4, 204.0, None, None, 12.0, 855.0, None,2020-04-26 01:00:00, None,17
61.0, None, 788.0, None, 0.4, 204.0, None, None, None, 854.0, None,2020-04-26 02:00:00, None,17
59.0, None, 787.0, None, 0.4, 204.0, None, None, None, 853.0, None,2020-04-26 03:00:00, None,17
57.0, None, 784.0, None, 0.4, 204.0, None, None, None, 852.0, None,2020-04-26 04:00:00, None,17
58.0, None, 786.0, None, 0.3, 204.0, None, None, 2.0, 850.0, None,2020-04-26 05:00:00, None,17
52.0, None, 784.0, None, 0.3, 204.0, None, None, None, 849.0, None,2020-04-26 06:00:00, None,17
45.0, None, 781.0, None, 0.3, 204.0, None, None, 778.0, 848.0, None,2020-04-26 07:00:00, None,17
38.0, None, 777.0, None, 0.5, 204.0, None, None, None, 847.0, None,2020-04-26 08:00:00, None,17
21.0, None, 764.0, None, 0.7, 204.0, None, None, 788.0, 847.0, None,2020-04-26 09:00:00, None,17
19.0, None, 762.0, None, 0.8, 204.0, None, None, 787.0, 847.0, None,2020-04-26 10:00:00, None,17
None, None, 742.0, None, 1.3, 204.0, None, None, 784.0, 846.0, None,2020-04-26 11:00:00, None,17
16.0, None, 761.0, None, 2.0, 204.0, None, None, 19.0, 846.0, None,2020-04-26 12:00:00, None,17
14.0, None, 759.0, None, 2.6, 202.0, None, None, 784.0, 846.0, None,2020-04-26 13:00:00, None,17
11.0, None, 759.0, None, 1.9, 202.0, None, None, 0.0, 847.0, None,2020-04-26 14:00:00, None,17
8.0, None, 759.0, None, 2.9, 202.0, None, None, 0.0, 847.0, None,2020-04-26 15:00:00, None,17
6.0, 0.0, 759.0, None, 3.0, 201.0, None, None, 0.0, 847.0, None,2020-04-26 16:00:00, None,17
8.0, None, 759.0, None, 3.3, 201.0, None, None, 0.0, 847.0, None,2020-04-26 17:00:00, None,17
4.0, None, 759.0, None, 3.3, 201.0, None, None, 0.0, 847.0, None,2020-04-26 18:00:00, None,17
None, None, 759.0, None, 1.8, 201.0, None, None, 0.0, 847.0, None,2020-04-26 19:00:00, None,17
None, None, 761.0, None, 1.0, 201.0, None, None, 2.0, 847.0, None,2020-04-26 20:00:00, None,17
None, None, 762.0, None, 0.0, 199.0, None, None, 1.0, 846.0, None,2020-04-26 21:00:00, None,17
None, None, 765.0, None, -0.6, 202.0, None, None, 3.0, 846.0, None,2020-04-26 22:00:00, None,17
None, None, 763.0, None, 0.0, 205.0, None, None, None, 845.0, None,2020-04-26 23:00:00, None,17
None, None, 767.0, None, 0.9, 205.0, None, None, 4.0, 845.0, None,2020-04-27 00:00:00, None,17
None, None, 769.0, None, 2.2, 205.0, None, None, 2.0, 845.0, None,2020-04-27 01:00:00, None,17
None, None, 769.0, None, 2.6, 204.0, None, None, 0.0, 844.0, None,2020-04-27 02:00:00, None,17
None, None, 765.0, None, 2.6, 202.0, None, None, None, 844.0, None,2020-04-27 03:00:00, None,17
None, None, 769.0, None, 1.8, 202.0, None, None, 4.0, 844.0, None,2020-04-27 04:00:00, None,17
None, None, 769.0, None, 1.4, 201.0, None, None, 0.0, 844.0, None,2020-04-27 05:00:00, None,17
None, None, 768.0, None, 0.8, 202.0, None, None, None, 844.0, None,2020-04-27 06:00:00, None,17
None, None, 771.0, None, 0.6, 202.0, None, None, 3.0, 844.0, None,2020-04-27 07:00:00, None,17
None, None, 772.0, None, 0.8, 202.0, None, None, 1.0, 844.0, None,2020-04-27 08:00:00, None,17
4.0, None, 768.0, None, 0.0, 201.0, None, None, None, 842.0, None,2020-04-27 09:00:00, None,17
None, None, 757.0, None, 0.3, 204.0, None, None, None, 842.0, None,2020-04-27 10:00:00, None,17
24.0, None, 766.0, None, 1.3, 204.0, None, None, 9.0, 842.0, None,2020-04-27 11:00:00, None,17
10.0, None, 771.0, None, 1.4, 204.0, None, None, 5.0, 842.0, None,2020-04-27 12:00:00, None,17
None, None, 757.0, None, 1.6, 204.0, None, None, None, 842.0, None,2020-04-27 13:00:00, None,17
None, None, 757.0, None, 1.8, 204.0, None, None, 0.0, 842.0, None,2020-04-27 14:00:00, None,17
31.0, None, 790.0, None, 1.1, 204.0, None, None, 33.0, 842.0, None,2020-04-27 15:00:00, None,17
None, 0.0, 755.0, None, 1.9, 203.0, None, None, None, 842.0, None,2020-04-27 16:00:00, None,17
None, None, 755.0, None, 2.4, 203.0, None, None, 0.0, 842.0, None,2020-04-27 17:00:00, None,17
4.0, None, 763.0, None, 2.9, 202.0, None, None, 8.0, 842.0, None,2020-04-27 18:00:00, None,17
22.0, None, 781.0, None, 1.7, 202.0, None, None, 18.0, 842.0, None,2020-04-27 19:00:00, None,17
20.0, None, 781.0, None, 1.0, 202.0, None, None, 0.0, 841.0, None,2020-04-27 20:00:00, None,17
19.0, None, 781.0, None, 0.4, 202.0, None, None, 0.0, 840.0, None,2020-04-27 21:00:00, None,17
16.0, None, 781.0, None, 0.0, 202.0, None, None, 0.0, 838.0, None,2020-04-27 22:00:00, None,17
18.0, None, 781.0, None, -0.4, 202.0, None, None, 0.0, 836.0, None,2020-04-27 23:00:00, None,17
15.0, None, 782.0, None, -0.7, 202.0, None, None, 1.0, 835.0, None,2020-04-28 00:00:00, None,17
13.0, None, 782.0, None, -0.8, 202.0, None, None, 0.0, 834.0, None,2020-04-28 01:00:00, None,17
13.0, None, 782.0, None, -0.7, 202.0, None, None, 0.0, 833.0, None,2020-04-28 02:00:00, None,17
17.0, None, 782.0, None, -0.3, 202.0, None, None, 0.0, 832.0, None,2020-04-28 03:00:00, None,17
13.0, None, 782.0, None, -0.1, 202.0, None, None, 0.0, 832.0, None,2020-04-28 04:00:00, None,17
13.0, None, 782.0, None, 0.3, 202.0, None, None, 0.0, 832.0, None,2020-04-28 05:00:00, None,17
14.0, None, 782.0, None, 0.5, 202.0, None, None, 0.0, 831.0, None,2020-04-28 06:00:00, None,17
10.0, None, 781.0, None, 0.5, 202.0, None, None, None, 830.0, None,2020-04-28 07:00:00, None,17
9.0, None, 781.0, None, 1.1, 202.0, None, None, 0.0, 830.0, None,2020-04-28 08:00:00, None,17
13.0, None, 781.0, None, 1.3, 202.0, None, None, 0.0, 829.0, None,2020-04-28 09:00:00, None,17
24.0, None, 781.0, None, 1.9, 202.0, None, None, 0.0, 829.0, None,2020-04-28 10:00:00, None,17
15.0, None, 781.0, None, 2.0, 201.0, None, None, 0.0, 829.0, None,2020-04-28 11:00:00, None,17
9.0, None, 780.0, None, 2.5, 200.0, None, None, None, 829.0, None,2020-04-28 12:00:00, None,17
24.0, None, 781.0, None, 2.3, 201.0, None, None, 1.0, 829.0, None,2020-04-28 13:00:00, None,17
24.0, None, 781.0, None, 2.7, 201.0, None, None, 0.0, 830.0, None,2020-04-28 14:00:00, None,17
None, None, 781.0, None, 2.6, 200.0, None, None, 0.0, 830.0, None,2020-04-28 15:00:00, None,17
27.0, 0.0, 782.0, None, 2.7, 200.0, None, None, 1.0, 830.0, None,2020-04-28 16:00:00, None,17
28.0, None, 783.0, None, 2.5, 199.0, None, None, 1.0, 831.0, None,2020-04-28 17:00:00, None,17
20.0, None, 783.0, None, 2.5, 200.0, None, None, 0.0, 831.0, None,2020-04-28 18:00:00, None,17
2.0, None, 783.0, None, 2.5, 201.0, None, None, 0.0, 831.0, None,2020-04-28 19:00:00, None,17
2.0, None, 783.0, None, 2.1, 200.0, None, None, 0.0, 831.0, None,2020-04-28 20:00:00, None,17
2.0, None, 783.0, None, 2.1, 199.0, None, None, 0.0, 831.0, None,2020-04-28 21:00:00, None,17
3.0, None, 784.0, None, 2.5, 199.0, None, None, 1.0, 831.0, None,2020-04-28 22:00:00, None,17
2.0, None, 783.0, None, 2.6, 199.0, None, None, None, 831.0, None,2020-04-28 23:00:00, None,17
