pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 772.0, None, -1.3, -1.3, 309.0, None, None, 0.0, 1569.0, None,2020-04-22 22:00:00, None,17
1.0, 772.0, None, -1.4, -1.4, 309.0, None, None, 0.0, 1569.0, None,2020-04-22 23:00:00, None,17
2.0, 773.0, None, -1.5, -1.5, 309.0, None, None, 1.0, 1569.0, None,2020-04-23 00:00:00, None,17
2.0, 773.0, None, -1.6, -1.6, 309.0, None, None, 0.0, 1568.0, None,2020-04-23 01:00:00, None,17
2.0, 773.0, None, -1.6, -1.6, 309.0, None, None, 0.0, 1568.0, None,2020-04-23 02:00:00, None,17
2.0, 773.0, None, -1.9, -2.0, 309.0, None, None, 0.0, 1568.0, None,2020-04-23 03:00:00, None,17
2.0, 773.0, None, -2.0, -2.1, 309.0, None, None, 0.0, 1567.0, None,2020-04-23 04:00:00, None,17
2.0, 773.0, None, -2.5, -2.5, 309.0, None, None, 0.0, 1567.0, None,2020-04-23 05:00:00, None,17
2.0, 773.0, None, -2.3, -2.3, 309.0, None, None, 0.0, 1566.0, None,2020-04-23 06:00:00, None,17
2.0, 773.0, None, -2.3, -2.5, 309.0, None, None, 0.0, 1565.0, None,2020-04-23 07:00:00, None,17
2.0, 773.0, None, -0.5, -0.4, 309.0, None, None, 0.0, 1564.0, None,2020-04-23 08:00:00, None,17
2.0, 773.0, None, 2.6, 3.4, 306.0, None, None, 0.0, 1563.0, None,2020-04-23 09:00:00, None,17
2.0, 773.0, None, 3.1, 3.5, 307.0, None, None, 0.0, 1563.0, None,2020-04-23 10:00:00, None,17
2.0, 773.0, None, 2.8, 4.4, 307.0, None, None, 0.0, 1563.0, None,2020-04-23 11:00:00, None,17
3.0, 773.0, None, 2.9, 3.2, 307.0, None, None, None, 1564.0, None,2020-04-23 14:00:00, None,17
2.0, 772.0, None, 3.3, 3.8, 306.0, None, None, None, 1565.0, None,2020-04-23 15:00:00, None,17
2.0, 772.0, None, 2.4, 2.5, 307.0, None, None, 0.0, 1565.0, None,2020-04-23 16:00:00, None,17
2.0, 772.0, None, 1.4, 1.8, 307.0, None, None, 0.0, 1566.0, None,2020-04-23 17:00:00, None,17
2.0, 773.0, None, -1.5, -1.4, 304.0, None, None, 1.0, 1565.0, None,2020-04-23 18:00:00, None,17
3.0, 774.0, None, -1.8, -2.0, 307.0, None, None, 1.0, 1565.0, None,2020-04-23 19:00:00, None,17
4.0, 775.0, None, -1.9, -2.1, 309.0, None, None, 1.0, 1565.0, None,2020-04-23 20:00:00, None,17
3.0, 775.0, None, -1.8, -1.8, 309.0, None, None, 0.0, 1564.0, None,2020-04-23 21:00:00, None,17
3.0, 775.0, None, -2.6, -2.7, 309.0, None, None, 0.0, 1564.0, None,2020-04-23 22:00:00, None,17
3.0, 775.0, None, -3.2, -3.6, 308.0, None, None, 0.0, 1563.0, None,2020-04-23 23:00:00, None,17
2.0, 775.0, None, -3.4, -3.6, 309.0, None, None, 0.0, 1563.0, None,2020-04-24 00:00:00, None,17
2.0, 775.0, None, -3.8, -4.0, 309.0, None, None, 0.0, 1563.0, None,2020-04-24 01:00:00, None,17
2.0, 775.0, None, -3.1, -3.3, 308.0, None, None, 0.0, 1561.0, None,2020-04-24 02:00:00, None,17
2.0, 775.0, None, -3.7, -4.0, 308.0, None, None, 0.0, 1561.0, None,2020-04-24 03:00:00, None,17
2.0, 775.0, None, -3.5, -3.9, 309.0, None, None, 0.0, 1560.0, None,2020-04-24 04:00:00, None,17
3.0, 776.0, None, 2.4, 3.0, 306.0, None, None, None, 1556.0, None,2020-04-24 11:00:00, None,17
None, 775.0, None, 3.5, 4.6, 304.0, None, None, None, 1557.0, None,2020-04-24 12:00:00, None,17
None, 775.0, None, 2.1, 2.7, 305.0, None, None, 0.0, 1557.0, None,2020-04-24 13:00:00, None,17
2.0, 775.0, None, 3.0, 3.8, 304.0, None, None, 0.0, 1557.0, None,2020-04-24 14:00:00, None,17
3.0, 775.0, None, 3.2, 3.7, 304.0, None, None, 0.0, 1557.0, None,2020-04-24 15:00:00, None,17
3.0, 775.0, None, 3.6, 4.3, 304.0, None, None, 0.0, 1558.0, None,2020-04-24 16:00:00, None,17
3.0, 775.0, None, 5.2, 6.4, 303.0, None, None, 0.0, 1558.0, None,2020-04-24 17:00:00, None,17
2.0, 775.0, None, 3.0, 3.2, 304.0, None, None, 0.0, 1559.0, None,2020-04-24 18:00:00, None,17
1.0, 775.0, None, 2.0, 1.8, 304.0, None, None, 0.0, 1559.0, None,2020-04-24 19:00:00, None,17
None, 774.0, None, 0.9, 0.4, 303.0, None, None, None, 1559.0, None,2020-04-24 20:00:00, None,17
0.0, 775.0, None, 1.0, 0.5, 303.0, None, None, 1.0, 1559.0, None,2020-04-24 21:00:00, None,17
0.0, 775.0, None, 0.4, -0.1, 303.0, None, None, 0.0, 1558.0, None,2020-04-24 22:00:00, None,17
0.0, 775.0, None, -0.2, -0.6, 303.0, None, None, 0.0, 1558.0, None,2020-04-24 23:00:00, None,17
0.0, 775.0, None, 0.1, -0.1, 303.0, None, None, 0.0, 1557.0, None,2020-04-25 00:00:00, None,17
0.0, 775.0, None, -0.4, -0.6, 303.0, None, None, 0.0, 1557.0, None,2020-04-25 01:00:00, None,17
0.0, 775.0, None, -0.3, -0.5, 303.0, None, None, 0.0, 1556.0, None,2020-04-25 02:00:00, None,17
0.0, 775.0, None, -0.3, -0.4, 303.0, None, None, 0.0, 1554.0, None,2020-04-25 03:00:00, None,17
0.0, 775.0, None, -0.9, -1.3, 303.0, None, None, 0.0, 1553.0, None,2020-04-25 04:00:00, None,17
None, 775.0, None, -0.7, -0.8, 303.0, None, None, 0.0, 1552.0, None,2020-04-25 05:00:00, None,17
None, 775.0, None, -0.6, -0.6, 303.0, None, None, 0.0, 1550.0, None,2020-04-25 06:00:00, None,17
None, 776.0, None, -0.3, -0.3, 303.0, None, None, 1.0, 1548.0, None,2020-04-25 07:00:00, None,17
None, 776.0, None, -0.3, -0.2, 303.0, None, None, 0.0, 1545.0, None,2020-04-25 08:00:00, None,17
None, 775.0, None, -0.5, -0.3, 303.0, None, None, None, 1543.0, None,2020-04-25 09:00:00, None,17
None, 776.0, None, -0.3, -0.1, 302.0, None, None, 1.0, 1541.0, None,2020-04-25 10:00:00, None,17
0.0, 776.0, None, -0.3, -0.1, 301.0, None, None, 0.0, 1540.0, None,2020-04-25 11:00:00, None,17
3.0, 778.0, None, -0.2, 0.0, 302.0, None, None, 2.0, 1540.0, None,2020-04-25 12:00:00, None,17
5.0, 780.0, None, -0.3, 0.0, 305.0, None, None, 2.0, 1540.0, None,2020-04-25 13:00:00, None,17
6.0, 781.0, None, -0.2, -0.1, 305.0, None, None, 1.0, 1541.0, None,2020-04-25 14:00:00, None,17
8.0, 783.0, None, -0.1, 0.0, 307.0, None, None, 2.0, 1541.0, None,2020-04-25 15:00:00, None,17
9.0, 784.0, None, 0.0, 0.1, 306.0, None, None, 1.0, 1541.0, None,2020-04-25 16:00:00, None,17
9.0, 784.0, None, 0.0, 0.1, 309.0, None, None, 0.0, 1542.0, None,2020-04-25 17:00:00, None,17
11.0, 786.0, None, 0.0, 0.0, 308.0, None, None, 2.0, 1542.0, None,2020-04-25 18:00:00, None,17
13.0, 788.0, None, -2.7, -2.2, 313.0, None, None, 2.0, 1542.0, None,2020-04-25 19:00:00, None,17
14.0, 788.0, None, -2.6, -2.2, 313.0, None, None, 0.0, 1541.0, None,2020-04-25 20:00:00, None,17
12.0, 787.0, None, -3.0, -3.2, 312.0, None, None, None, 1539.0, None,2020-04-25 21:00:00, None,17
13.0, 788.0, None, -2.6, -2.6, 313.0, None, None, 1.0, 1538.0, None,2020-04-25 22:00:00, None,17
13.0, 788.0, None, -3.8, -4.0, 312.0, None, None, 0.0, 1537.0, None,2020-04-25 23:00:00, None,17
13.0, 788.0, None, -3.8, -4.1, 312.0, None, None, 0.0, 1536.0, None,2020-04-26 00:00:00, None,17
14.0, 789.0, None, -3.8, -3.9, 313.0, None, None, 1.0, 1536.0, None,2020-04-26 01:00:00, None,17
14.0, 789.0, None, -4.2, -4.3, 312.0, None, None, 0.0, 1535.0, None,2020-04-26 02:00:00, None,17
14.0, 789.0, None, -4.9, -5.2, 312.0, None, None, 0.0, 1534.0, None,2020-04-26 03:00:00, None,17
14.0, 789.0, None, -5.2, -5.2, 312.0, None, None, 0.0, 1533.0, None,2020-04-26 04:00:00, None,17
14.0, 789.0, None, -5.1, -5.3, 312.0, None, None, 0.0, 1532.0, None,2020-04-26 05:00:00, None,17
14.0, 789.0, None, -5.1, -5.3, 312.0, None, None, 0.0, 1531.0, None,2020-04-26 06:00:00, None,17
13.0, 789.0, None, -4.9, -4.2, 311.0, None, None, 0.0, 1530.0, None,2020-04-26 07:00:00, None,17
14.0, 790.0, None, -1.8, 0.2, 310.0, None, None, 1.0, 1529.0, None,2020-04-26 08:00:00, None,17
15.0, 790.0, None, -1.3, -0.2, 311.0, None, None, 0.0, 1529.0, None,2020-04-26 09:00:00, None,17
14.0, 790.0, None, -0.8, 1.0, 310.0, None, None, 0.0, 1529.0, None,2020-04-26 10:00:00, None,17
13.0, 789.0, None, -0.5, 1.1, 310.0, None, None, None, 1529.0, None,2020-04-26 11:00:00, None,17
12.0, 790.0, None, 1.1, 2.9, 309.0, None, None, 1.0, 1528.0, None,2020-04-26 12:00:00, None,17
10.0, 790.0, None, 2.4, 3.5, 309.0, None, None, 0.0, 1529.0, None,2020-04-26 13:00:00, None,17
8.0, 789.0, None, 1.7, 2.7, 308.0, None, None, None, 1529.0, None,2020-04-26 14:00:00, None,17
7.0, 790.0, None, 3.2, 3.9, 308.0, None, None, 1.0, 1529.0, None,2020-04-26 15:00:00, None,17
4.0, 788.0, None, 1.7, 1.9, 307.0, None, None, None, 1529.0, None,2020-04-26 16:00:00, None,17
5.0, 789.0, None, 1.2, 1.3, 307.0, None, None, 1.0, 1529.0, None,2020-04-26 17:00:00, None,17
3.0, 789.0, None, 1.0, 1.0, 307.0, None, None, 0.0, 1529.0, None,2020-04-26 18:00:00, None,17
1.0, 789.0, None, 0.3, 0.2, 307.0, None, None, 0.0, 1530.0, None,2020-04-26 19:00:00, None,17
1.0, 789.0, None, -0.2, -0.3, 306.0, None, None, 0.0, 1531.0, None,2020-04-26 20:00:00, None,17
2.0, 789.0, None, -0.9, -1.1, 306.0, None, None, 0.0, 1531.0, None,2020-04-26 21:00:00, None,17
1.0, 789.0, None, -0.5, -0.7, 306.0, None, None, 0.0, 1531.0, None,2020-04-26 22:00:00, None,17
1.0, 789.0, None, -0.4, -0.7, 306.0, None, None, 0.0, 1531.0, None,2020-04-26 23:00:00, None,17
1.0, 789.0, None, -0.9, -1.3, 306.0, None, None, 0.0, 1531.0, None,2020-04-27 00:00:00, None,17
0.0, 789.0, None, -0.9, -1.2, 306.0, None, None, 0.0, 1531.0, None,2020-04-27 01:00:00, None,17
0.0, 789.0, None, -1.0, -1.2, 306.0, None, None, 0.0, 1532.0, None,2020-04-27 02:00:00, None,17
0.0, 789.0, None, -2.3, -2.3, 308.0, None, None, 0.0, 1532.0, None,2020-04-27 03:00:00, None,17
2.0, 791.0, None, -2.8, -2.8, 490.0, None, None, 2.0, 1533.0, None,2020-04-27 04:00:00, None,17
3.0, 792.0, None, -2.9, -2.9, 309.0, None, None, 1.0, 1534.0, None,2020-04-27 05:00:00, None,17
3.0, 792.0, None, -2.8, -2.8, 304.0, None, None, 0.0, 1534.0, None,2020-04-27 06:00:00, None,17
3.0, 792.0, None, -2.4, -2.4, 306.0, None, None, 0.0, 1535.0, None,2020-04-27 07:00:00, None,17
3.0, 793.0, None, -1.9, -1.9, 308.0, None, None, 1.0, 1535.0, None,2020-04-27 08:00:00, None,17
3.0, 793.0, None, -1.8, -1.7, 308.0, None, None, 0.0, 1536.0, None,2020-04-27 09:00:00, None,17
5.0, 795.0, None, -1.4, -1.3, 309.0, None, None, 2.0, 1537.0, None,2020-04-27 10:00:00, None,17
7.0, 796.0, None, -1.2, -1.1, 308.0, None, None, 1.0, 1539.0, None,2020-04-27 11:00:00, None,17
8.0, 798.0, None, -1.3, -1.2, 313.0, None, None, 2.0, 1541.0, None,2020-04-27 12:00:00, None,17
11.0, 801.0, None, -1.4, -1.1, 314.0, None, None, 3.0, 1544.0, None,2020-04-27 13:00:00, None,17
13.0, 802.0, None, -2.6, -2.0, 316.0, None, None, 1.0, 1545.0, None,2020-04-27 14:00:00, None,17
14.0, 804.0, None, 1.5, 2.2, 315.0, None, None, 2.0, 1545.0, None,2020-04-27 15:00:00, None,17
15.0, 803.0, None, 0.8, 1.2, 315.0, None, None, None, 1545.0, None,2020-04-27 16:00:00, None,17
14.0, 803.0, None, 0.5, 0.8, 315.0, None, None, 0.0, 1545.0, None,2020-04-27 17:00:00, None,17
14.0, 803.0, None, -0.4, -0.2, 314.0, None, None, 0.0, 1545.0, None,2020-04-27 18:00:00, None,17
14.0, 803.0, None, -1.9, -1.9, 314.0, None, None, 0.0, 1545.0, None,2020-04-27 19:00:00, None,17
14.0, 803.0, None, -2.4, -2.5, 315.0, None, None, 0.0, 1545.0, None,2020-04-27 20:00:00, None,17
14.0, 803.0, None, -2.3, -2.6, 315.0, None, None, 0.0, 1544.0, None,2020-04-27 21:00:00, None,17
15.0, 804.0, None, -2.5, -2.5, 315.0, None, None, 1.0, 1543.0, None,2020-04-27 22:00:00, None,17
15.0, 804.0, None, -3.0, -3.4, 315.0, None, None, 0.0, 1543.0, None,2020-04-27 23:00:00, None,17
15.0, 804.0, None, -2.9, -2.9, 315.0, None, None, 0.0, 1543.0, None,2020-04-28 00:00:00, None,17
15.0, 804.0, None, -2.8, -3.2, 315.0, None, None, 0.0, 1543.0, None,2020-04-28 01:00:00, None,17
15.0, 804.0, None, -3.6, -3.9, 315.0, None, None, 0.0, 1542.0, None,2020-04-28 02:00:00, None,17
15.0, 804.0, None, -4.7, -5.2, 315.0, None, None, 0.0, 1542.0, None,2020-04-28 03:00:00, None,17
13.0, 804.0, None, -5.1, -6.1, 315.0, None, None, 0.0, 1542.0, None,2020-04-28 04:00:00, None,17
12.0, 804.0, None, -4.9, -5.7, 314.0, None, None, 0.0, 1542.0, None,2020-04-28 05:00:00, None,17
12.0, 804.0, None, -4.1, -4.9, 314.0, None, None, 0.0, 1542.0, None,2020-04-28 06:00:00, None,17
12.0, 804.0, None, -4.1, -3.7, 314.0, None, None, 0.0, 1542.0, None,2020-04-28 07:00:00, None,17
11.0, 804.0, None, -0.5, 1.6, 313.0, None, None, 0.0, 1542.0, None,2020-04-28 08:00:00, None,17
11.0, 804.0, None, 0.5, 0.9, 314.0, None, None, 0.0, 1542.0, None,2020-04-28 09:00:00, None,17
9.0, 804.0, None, 2.3, 3.1, 313.0, None, None, 0.0, 1543.0, None,2020-04-28 10:00:00, None,17
8.0, 804.0, None, 2.3, 3.1, 313.0, None, None, 0.0, 1543.0, None,2020-04-28 11:00:00, None,17
6.0, 804.0, None, 3.1, 4.1, 313.0, None, None, 0.0, 1544.0, None,2020-04-28 12:00:00, None,17
2.0, 803.0, None, 2.7, 3.4, 312.0, None, None, None, 1545.0, None,2020-04-28 13:00:00, None,17
1.0, 803.0, None, 3.7, 4.6, 311.0, None, None, 0.0, 1546.0, None,2020-04-28 14:00:00, None,17
None, 803.0, None, 4.4, 5.3, 310.0, None, None, 0.0, 1547.0, None,2020-04-28 15:00:00, None,17
0.0, 803.0, None, 3.6, 4.0, 309.0, None, None, 0.0, 1547.0, None,2020-04-28 16:00:00, None,17
0.0, 803.0, None, 3.1, 3.4, 309.0, None, None, 0.0, 1548.0, None,2020-04-28 17:00:00, None,17
0.0, 803.0, None, 2.1, 2.2, 309.0, None, None, 0.0, 1549.0, None,2020-04-28 18:00:00, None,17
0.0, 803.0, None, 1.5, 1.5, 309.0, None, None, 0.0, 1549.0, None,2020-04-28 19:00:00, None,17
0.0, 803.0, None, 1.2, 1.0, 309.0, None, None, 0.0, 1550.0, None,2020-04-28 20:00:00, None,17
0.0, 803.0, None, 1.0, 0.8, 309.0, None, None, 0.0, 1550.0, None,2020-04-28 21:00:00, None,17
None, 803.0, None, 0.7, 0.3, 309.0, None, None, 0.0, 1550.0, None,2020-04-28 22:00:00, None,17
0.0, 804.0, None, 1.1, 0.7, 309.0, None, None, 1.0, 1550.0, None,2020-04-28 23:00:00, None,17
