ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 0.0, 1153.0, None, None,2020-04-25 05:00:00, 2.8, None, None,17
None, 0.0, 1153.0, None, None,2020-04-25 06:00:00, 2.3, None, None,17
None, 0.0, 1153.0, None, None,2020-04-25 07:00:00, 1.5, None, None,17
None, 0.0, 1153.0, None, None,2020-04-25 08:00:00, 1.5, None, None,17
None, 0.0, 1153.0, None, None,2020-04-25 09:00:00, 0.7, None, None,17
None, 0.0, 1153.0, None, None,2020-04-25 10:00:00, 0.1, None, None,17
None, 0.0, 1153.0, None, None,2020-04-25 11:00:00, 0.1, None, None,17
None, 0.0, 1153.0, None, None,2020-04-25 12:00:00, 0.0, None, None,17
None, 0.0, 1153.0, None, None,2020-04-25 13:00:00, 0.0, None, None,17
None, 0.0, 1153.0, None, None,2020-04-25 14:00:00, 0.1, None, None,17
None, 0.0, 1153.0, None, None,2020-04-25 15:00:00, 0.2, None, None,17
None, 0.0, 1153.0, 1082.0, None,2020-04-25 16:00:00, 0.4, None, None,17
None, 0.0, 1153.0, None, None,2020-04-25 17:00:00, 0.7, None, None,17
None, 0.0, 1153.0, None, None,2020-04-25 18:00:00, 0.6, None, None,17
None, 0.0, 1153.0, None, None,2020-04-25 19:00:00, 1.3, None, None,17
None, 0.0, 1153.0, None, None,2020-04-25 20:00:00, 4.1, None, None,17
None, 0.0, 1153.0, None, None,2020-04-25 21:00:00, 1.9, None, None,17
None, 0.0, 1153.0, None, None,2020-04-25 22:00:00, 1.9, None, None,17
None, 0.0, 1153.0, None, None,2020-04-25 23:00:00, 2.3, None, None,17
None, 0.0, 1153.0, None, None,2020-04-26 00:00:00, 2.5, None, None,17
None, 0.0, 1152.0, None, None,2020-04-26 01:00:00, 0.3, None, None,17
None, 0.0, 1152.0, None, None,2020-04-26 02:00:00, 0.6, None, None,17
None, 0.0, 1152.0, None, None,2020-04-26 03:00:00, 0.0, None, None,17
None, 0.0, 1152.0, None, None,2020-04-26 04:00:00, -0.6, None, None,17
None, 0.0, 1152.0, None, None,2020-04-26 05:00:00, -0.8, None, None,17
None, 0.0, 1152.0, None, None,2020-04-26 06:00:00, -1.0, None, None,17
None, 0.0, 1152.0, None, None,2020-04-26 07:00:00, -1.2, None, None,17
None, 0.0, 1152.0, None, None,2020-04-26 08:00:00, -1.3, None, None,17
None, 0.0, 1152.0, None, None,2020-04-26 09:00:00, -1.4, None, None,17
None, 0.0, 1152.0, None, None,2020-04-26 10:00:00, -1.2, None, None,17
None, 0.0, 1152.0, None, None,2020-04-26 11:00:00, -1.3, None, None,17
None, 0.0, 1152.0, None, None,2020-04-26 12:00:00, -1.2, None, None,17
None, 0.0, 1152.0, None, None,2020-04-26 13:00:00, -1.1, None, None,17
None, 0.0, 1152.0, None, None,2020-04-26 14:00:00, -1.3, None, None,17
None, 0.0, 1152.0, None, None,2020-04-26 15:00:00, -0.8, None, None,17
None, 0.0, 1152.0, 1094.0, None,2020-04-26 16:00:00, -0.4, None, None,17
None, 0.0, 1151.0, None, None,2020-04-26 17:00:00, 0.0, None, None,17
None, 0.0, 1151.0, None, None,2020-04-26 18:00:00, 0.0, None, None,17
None, 0.0, 1152.0, None, None,2020-04-26 19:00:00, 1.1, None, None,17
None, 0.0, 1152.0, None, None,2020-04-26 20:00:00, 1.6, None, None,17
None, 0.0, 1152.0, None, None,2020-04-26 21:00:00, 2.1, None, None,17
None, 0.0, 1152.0, None, None,2020-04-26 22:00:00, 1.8, None, None,17
None, 0.0, 1152.0, None, None,2020-04-26 23:00:00, 2.3, None, None,17
None, 0.0, 1152.0, None, None,2020-04-27 00:00:00, 2.1, None, None,17
None, 0.0, 1152.0, None, None,2020-04-27 01:00:00, 0.9, None, None,17
None, 0.0, 1152.0, None, None,2020-04-27 02:00:00, 0.6, None, None,17
None, 0.0, 1153.0, None, None,2020-04-27 03:00:00, 0.3, None, None,17
None, 0.0, 1153.0, None, None,2020-04-27 04:00:00, -0.1, None, None,17
None, 0.0, 1153.0, None, None,2020-04-27 05:00:00, -0.2, None, None,17
None, 0.0, 1153.0, None, None,2020-04-27 06:00:00, -0.2, None, None,17
None, 0.0, 1153.0, None, None,2020-04-27 07:00:00, 0.1, None, None,17
None, 0.0, 1153.0, None, None,2020-04-27 08:00:00, -0.1, None, None,17
None, 0.0, 1153.0, None, None,2020-04-27 09:00:00, -0.2, None, None,17
None, 0.0, 1153.0, None, None,2020-04-27 10:00:00, -0.4, None, None,17
None, 0.0, 1153.0, None, None,2020-04-27 11:00:00, -0.8, None, None,17
None, 0.0, 1153.0, None, None,2020-04-27 12:00:00, -1.1, None, None,17
None, 0.0, 1153.0, None, None,2020-04-27 13:00:00, -1.5, None, None,17
None, 0.0, 1153.0, None, None,2020-04-27 14:00:00, -1.8, None, None,17
None, 0.0, 1153.0, None, None,2020-04-27 15:00:00, -1.2, None, None,17
None, 0.0, 1153.0, 1094.0, None,2020-04-27 16:00:00, -0.6, None, None,17
None, 0.0, 1153.0, None, None,2020-04-27 17:00:00, -0.4, None, None,17
None, 0.0, 1153.0, None, None,2020-04-27 18:00:00, 0.2, None, None,17
None, 0.0, 1153.0, None, None,2020-04-27 19:00:00, 0.6, None, None,17
None, 0.0, 1153.0, None, None,2020-04-27 20:00:00, 1.6, None, None,17
None, 0.0, 1153.0, None, None,2020-04-27 21:00:00, 1.4, None, None,17
None, 0.0, 1153.0, None, None,2020-04-27 22:00:00, 2.3, None, None,17
None, 0.0, 1153.0, None, None,2020-04-27 23:00:00, 1.6, None, None,17
None, 0.0, 1153.0, None, None,2020-04-28 00:00:00, 0.8, None, None,17
None, 0.0, 1153.0, None, None,2020-04-28 01:00:00, 0.7, None, None,17
None, 0.0, 1153.0, None, None,2020-04-28 02:00:00, 1.2, None, None,17
None, 0.0, 1153.0, None, None,2020-04-28 03:00:00, 0.3, None, None,17
None, 0.0, 1153.0, None, None,2020-04-28 04:00:00, 0.0, None, None,17
None, 0.0, 1153.0, None, None,2020-04-28 05:00:00, -0.2, None, None,17
None, 0.0, 1153.0, None, None,2020-04-28 06:00:00, -0.2, None, None,17
None, 0.0, 1153.0, None, None,2020-04-28 07:00:00, -0.3, None, None,17
None, 0.0, 1153.0, None, None,2020-04-28 08:00:00, -0.1, None, None,17
None, 0.0, 1153.0, None, None,2020-04-28 09:00:00, -0.2, None, None,17
None, 0.0, 1153.0, None, None,2020-04-28 10:00:00, -0.3, None, None,17
None, 0.0, 1153.0, None, None,2020-04-28 11:00:00, -0.8, None, None,17
None, 0.0, 1153.0, None, None,2020-04-28 12:00:00, -0.7, None, None,17
None, 0.0, 1153.0, None, None,2020-04-28 13:00:00, -0.9, None, None,17
None, 0.0, 1153.0, None, None,2020-04-28 14:00:00, -0.5, None, None,17
None, 0.0, 1153.0, None, None,2020-04-28 15:00:00, -0.7, None, None,17
None, 0.0, 1153.0, 1118.0, None,2020-04-28 16:00:00, -0.8, None, None,17
None, 0.0, 1153.0, None, None,2020-04-28 17:00:00, -0.5, None, None,17
None, 0.0, 1154.0, None, None,2020-04-28 18:00:00, -0.2, None, None,17
None, 0.0, 1154.0, None, None,2020-04-28 19:00:00, 0.1, None, None,17
None, 0.0, 1155.0, None, None,2020-04-28 20:00:00, 1.1, None, None,17
None, 0.0, 1157.0, None, None,2020-04-28 21:00:00, 0.8, None, None,17
None, 0.0, 1158.0, None, None,2020-04-28 22:00:00, 1.1, None, None,17
None, 0.0, 1158.0, None, None,2020-04-28 23:00:00, 1.5, None, None,17
