wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
235.0, None, None,0.0, None,1.6, None,0.1, None, None, None,97.0,2019-03-12 00:00:00, None,11
277.0, None, None,0.2, None,2.2, None,0.2, None, None, None,97.0,2019-03-12 01:00:00, None,11
335.0, None, None,0.0, None,2.1, None,0.1, None, None, None,97.0,2019-03-12 02:00:00, None,11
69.0, None, None,0.0, None,1.9, None,0.1, None, None, None,97.0,2019-03-12 03:00:00, None,11
31.0, None, None,0.0, None,1.9, None,0.1, None, None, None,97.0,2019-03-12 04:00:00, None,11
343.0, None, None,0.0, None,2.1, None,0.2, None, None, None,97.0,2019-03-12 05:00:00, None,11
73.0, None, None,0.0, None,2.4, None,0.1, None, None, None,97.0,2019-03-12 06:00:00, None,11
34.0, None, None,0.0, None,1.8, None,0.1, None, None, None,97.0,2019-03-12 07:00:00, None,11
118.0, None, None,0.0, None,2.8, None,0.5, None, None, None,97.0,2019-03-12 08:00:00, None,11
105.0, None, None,0.8, None,2.5, None,1.8, None, None, None,91.0,2019-03-12 09:00:00, None,11
99.0, None, None,2.0, None,6.1, None,5.9, None, None, None,72.0,2019-03-12 10:00:00, None,11
106.0, None, None,0.6, None,6.8, None,7.7, None, None, None,64.0,2019-03-12 11:00:00, None,11
131.0, None, None,0.0, None,5.6, None,9.1, None, None, None,60.0,2019-03-12 12:00:00, None,11
130.0, None, None,0.0, None,6.0, None,10.1, None, None, None,50.0,2019-03-12 13:00:00, None,11
120.0, None, None,0.0, None,5.4, None,9.3, None, None, None,49.0,2019-03-12 14:00:00, None,11
111.0, None, None,0.0, None,6.0, None,10.1, None, None, None,46.0,2019-03-12 15:00:00, None,11
316.0, None, None,0.0, None,5.0, None,7.2, None, None, None,73.0,2019-03-12 16:00:00, None,11
303.0, None, None,0.0, None,4.5, None,2.3, None, None, None,88.0,2019-03-12 17:00:00, None,11
309.0, None, None,0.0, None,4.3, None,0.9, None, None, None,92.0,2019-03-12 18:00:00, None,11
14.0, None, None,0.0, None,3.8, None,-0.2, None, None, None,94.0,2019-03-12 19:00:00, None,11
24.0, None, None,0.0, None,2.5, None,-1.4, None, None, None,95.0,2019-03-12 20:00:00, None,11
31.0, None, None,0.0, None,3.0, None,-1.6, None, None, None,96.0,2019-03-12 21:00:00, None,11
319.0, None, None,0.0, None,3.1, None,-1.5, None, None, None,96.0,2019-03-12 22:00:00, None,11
6.0, None, None,0.0, None,2.2, None,-2.2, None, None, None,95.0,2019-03-12 23:00:00, None,11
321.0, None, None,0.0, None,3.0, None,-2.3, None, None, None,95.0,2019-03-13 00:00:00, None,11
43.0, None, None,0.0, None,2.5, None,-2.6, None, None, None,95.0,2019-03-13 01:00:00, None,11
334.0, None, None,0.0, None,5.3, None,6.1, None, None, None,63.0,2019-03-18 18:00:00, None,11
345.0, None, None,0.0, None,4.1, None,4.2, None, None, None,78.0,2019-03-18 19:00:00, None,11
331.0, None, None,0.0, None,4.4, None,3.1, None, None, None,78.0,2019-03-18 20:00:00, None,11
313.0, None, None,0.0, None,5.4, None,3.3, None, None, None,74.0,2019-03-18 21:00:00, None,11
350.0, None, None,0.0, None,5.1, None,2.8, None, None, None,77.0,2019-03-18 22:00:00, None,11
359.0, None, None,0.0, None,4.8, None,2.0, None, None, None,83.0,2019-03-18 23:00:00, None,11
