wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
261.0, None, None,0.0, None,6.3, None,0.8, None, None, None,56.0,2019-03-12 00:00:00, None,11
203.0, None, None,0.0, None,3.4, None,-1.7, None, None, None,68.0,2019-03-12 01:00:00, None,11
243.0, None, None,0.0, None,4.8, None,-2.8, None, None, None,67.0,2019-03-12 02:00:00, None,11
83.0, None, None,0.0, None,3.5, None,-4.8, None, None, None,76.0,2019-03-12 03:00:00, None,11
260.0, None, None,0.0, None,1.7, None,-5.4, None, None, None,79.0,2019-03-12 04:00:00, None,11
315.0, None, None,0.0, None,1.7, None,-7.4, None, None, None,83.0,2019-03-12 05:00:00, None,11
249.0, None, None,0.0, None,5.2, None,-8.6, None, None, None,89.0,2019-03-12 06:00:00, None,11
240.0, None, None,0.0, None,4.4, None,-9.4, None, None, None,85.0,2019-03-12 07:00:00, None,11
296.0, None, None,0.0, None,0.0, None,-2.6, None, None, None,62.0,2019-03-12 08:00:00, None,11
200.0, None, None,0.0, None,1.6, None,-0.9, None, None, None,56.0,2019-03-12 09:00:00, None,11
297.0, None, None,0.0, None,10.8, None,3.5, None, None, None,45.0,2019-03-12 10:00:00, None,11
322.0, None, None,0.0, None,9.7, None,5.1, None, None, None,40.0,2019-03-12 11:00:00, None,11
302.0, None, None,0.0, None,9.3, None,4.5, None, None, None,42.0,2019-03-12 12:00:00, None,11
288.0, None, None,0.0, None,7.4, None,5.6, None, None, None,38.0,2019-03-12 13:00:00, None,11
299.0, None, None,0.0, None,10.4, None,5.2, None, None, None,32.0,2019-03-12 14:00:00, None,11
331.0, None, None,0.0, None,8.3, None,7.1, None, None, None,32.0,2019-03-12 15:00:00, None,11
309.0, None, None,0.0, None,9.1, None,4.0, None, None, None,36.0,2019-03-12 16:00:00, None,11
313.0, None, None,0.0, None,5.5, None,3.6, None, None, None,37.0,2019-03-12 17:00:00, None,11
350.0, None, None,0.0, None,3.9, None,2.0, None, None, None,41.0,2019-03-12 18:00:00, None,11
329.0, None, None,0.0, None,2.9, None,-2.2, None, None, None,60.0,2019-03-12 19:00:00, None,11
86.0, None, None,0.0, None,1.9, None,-3.2, None, None, None,65.0,2019-03-12 20:00:00, None,11
