wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
256.0, None, None,0.0, None,4.3, None,-3.3, None, None, None,84.0,2019-03-12 00:00:00,11
1.0, None, None,0.0, None,0.3, None,-4.3, None, None, None,91.0,2019-03-12 01:00:00,11
86.0, None, None,0.0, None,0.2, None,-4.4, None, None, None,92.0,2019-03-12 02:00:00,11
339.0, None, None,0.0, None,0.2, None,-4.5, None, None, None,93.0,2019-03-12 03:00:00,11
325.0, None, None,0.0, None,1.2, None,-4.6, None, None, None,94.0,2019-03-12 04:00:00,11
311.0, None, None,0.0, None,2.6, None,-4.5, None, None, None,92.0,2019-03-12 05:00:00,11
353.0, None, None,0.0, None,1.2, None,-4.8, None, None, None,94.0,2019-03-12 06:00:00,11
279.0, None, None,0.0, None,4.8, None,-4.6, None, None, None,91.0,2019-03-12 07:00:00,11
349.0, None, None,0.0, None,5.4, None,-4.1, None, None, None,90.0,2019-03-12 08:00:00,11
304.0, None, None,0.0, None,3.4, None,-3.7, None, None, None,86.0,2019-03-12 09:00:00,11
302.0, None, None,0.0, None,4.1, None,-3.1, None, None, None,82.0,2019-03-12 10:00:00,11
330.0, None, None,0.0, None,5.7, None,-1.1, None, None, None,77.0,2019-03-12 11:00:00,11
359.0, None, None,0.2, None,6.9, None,-1.1, None, None, None,75.0,2019-03-12 12:00:00,11
301.0, None, None,2.2, None,8.1, None,-0.3, None, None, None,67.0,2019-03-12 13:00:00,11
326.0, None, None,1.2, None,4.1, None,-0.3, None, None, None,67.0,2019-03-12 14:00:00,11
290.0, None, None,0.2, None,8.0, None,0.1, None, None, None,57.0,2019-03-12 15:00:00,11
267.0, None, None,0.0, None,10.7, None,-2.2, None, None, None,71.0,2019-03-12 16:00:00,11
291.0, None, None,0.0, None,8.9, None,-2.8, None, None, None,77.0,2019-03-12 17:00:00,11
288.0, None, None,0.0, None,6.3, None,-4.6, None, None, None,91.0,2019-03-12 18:00:00,11
274.0, None, None,0.0, None,10.1, None,-5.0, None, None, None,89.0,2019-03-12 19:00:00,11
278.0, None, None,0.0, None,12.0, None,-5.0, None, None, None,83.0,2019-03-12 20:00:00,11
272.0, None, None,0.0, None,14.3, None,-5.2, None, None, None,84.0,2019-03-12 21:00:00,11
284.0, None, None,0.0, None,6.7, None,-5.4, None, None, None,78.0,2019-03-12 22:00:00,11
282.0, None, None,0.0, None,11.6, None,-5.8, None, None, None,79.0,2019-03-12 23:00:00,11
268.0, None, None,0.0, None,9.6, None,-6.8, None, None, None,81.0,2019-03-13 00:00:00,11
274.0, None, None,0.0, None,12.9, None,-6.3, None, None, None,82.0,2019-03-13 01:00:00,11
359.0, None, None,0.0, None,0.3, None,5.7, None, None, None,42.0,2019-03-18 18:00:00,11
353.0, None, None,0.0, None,5.1, None,5.0, None, None, None,43.0,2019-03-18 19:00:00,11
281.0, None, None,0.0, None,1.1, None,2.5, None, None, None,50.0,2019-03-18 20:00:00,11
354.0, None, None,0.0, None,0.0, None,2.3, None, None, None,51.0,2019-03-18 21:00:00,11
248.0, None, None,0.0, None,0.0, None,2.2, None, None, None,48.0,2019-03-18 22:00:00,11
258.0, None, None,0.0, None,2.7, None,2.1, None, None, None,50.0,2019-03-18 23:00:00,11
