wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
191.0, None, None,0.0, None,4.1, None,-4.4, None, None, None,95.0,2019-03-12 00:00:00, None,11
129.0, None, None,0.0, None,2.7, None,-5.1, None, None, None,94.0,2019-03-12 01:00:00, None,11
173.0, None, None,0.0, None,2.9, None,-6.8, None, None, None,93.0,2019-03-12 02:00:00, None,11
4.0, None, None,0.0, None,1.9, None,-8.1, None, None, None,95.0,2019-03-12 03:00:00, None,11
167.0, None, None,0.0, None,2.8, None,-9.1, None, None, None,91.0,2019-03-12 04:00:00, None,11
176.0, None, None,0.0, None,2.8, None,-10.5, None, None, None,93.0,2019-03-12 05:00:00, None,11
89.0, None, None,0.0, None,2.9, None,-11.1, None, None, None,90.0,2019-03-12 06:00:00, None,11
158.0, None, None,0.0, None,3.5, None,-11.7, None, None, None,89.0,2019-03-12 07:00:00, None,11
212.0, None, None,0.0, None,2.0, None,-10.8, None, None, None,89.0,2019-03-12 08:00:00, None,11
99.0, None, None,0.0, None,3.4, None,-6.1, None, None, None,87.0,2019-03-12 09:00:00, None,11
308.0, None, None,0.0, None,4.1, None,1.4, None, None, None,75.0,2019-03-12 10:00:00, None,11
266.0, None, None,0.0, None,7.5, None,5.7, None, None, None,55.0,2019-03-12 11:00:00, None,11
275.0, None, None,0.0, None,6.6, None,6.1, None, None, None,57.0,2019-03-12 12:00:00, None,11
287.0, None, None,0.0, None,8.5, None,6.6, None, None, None,53.0,2019-03-12 13:00:00, None,11
252.0, None, None,0.0, None,8.8, None,6.2, None, None, None,49.0,2019-03-12 14:00:00, None,11
259.0, None, None,0.0, None,7.4, None,3.5, None, None, None,60.0,2019-03-12 15:00:00, None,11
249.0, None, None,0.0, None,6.1, None,3.7, None, None, None,54.0,2019-03-12 16:00:00, None,11
245.0, None, None,0.0, None,7.0, None,1.2, None, None, None,65.0,2019-03-12 17:00:00, None,11
276.0, None, None,0.0, None,5.3, None,-0.4, None, None, None,73.0,2019-03-12 18:00:00, None,11
303.0, None, None,0.0, None,4.3, None,-2.2, None, None, None,79.0,2019-03-12 19:00:00, None,11
192.0, None, None,0.0, None,3.7, None,-3.9, None, None, None,91.0,2019-03-12 20:00:00, None,11
127.0, None, None,0.0, None,3.3, None,-3.6, None, None, None,89.0,2019-03-12 21:00:00, None,11
240.0, None, None,0.0, None,5.0, None,-4.1, None, None, None,90.0,2019-03-12 22:00:00, None,11
6.0, None, None,0.0, None,2.6, None,-4.0, None, None, None,91.0,2019-03-12 23:00:00, None,11
190.0, None, None,0.0, None,2.0, None,-5.3, None, None, None,93.0,2019-03-13 00:00:00, None,11
121.0, None, None,0.0, None,2.5, None,-6.2, None, None, None,89.0,2019-03-13 01:00:00, None,11
299.0, None, None,0.0, None,5.2, None,7.3, None, None, None,58.0,2019-03-18 18:00:00, None,11
1.0, None, None,0.0, None,0.0, None,2.4, None, None, None,82.0,2019-03-18 19:00:00, None,11
320.0, None, None,0.0, None,0.0, None,0.2, None, None, None,90.0,2019-03-18 20:00:00, None,11
280.0, None, None,0.0, None,0.0, None,-1.2, None, None, None,95.0,2019-03-18 21:00:00, None,11
332.0, None, None,0.0, None,0.0, None,-2.7, None, None, None,96.0,2019-03-18 22:00:00, None,11
245.0, None, None,0.0, None,0.0, None,-3.6, None, None, None,97.0,2019-03-18 23:00:00, None,11
