wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
12.3, -9.3, None,2.0, None,100.0, None, None, None,0.0,2019-03-13 20:00:00,11
10.6, -10.1, None,2.0, None,99.0, None, None, None,0.0,2019-03-13 21:00:00,11
11.9, -10.8, None,2.0, None,99.0, None, None, None,0.0,2019-03-13 22:00:00,11
10.2, -11.0, None,2.0, None,99.0, None, None, None,0.0,2019-03-13 23:00:00,11
10.5, -10.9, None,2.0, None,99.0, None, None, None,0.0,2019-03-14 00:00:00,11
8.3, -10.7, None,2.0, None,99.0, None, None, None,0.0,2019-03-14 01:00:00,11
6.5, -10.8, None,2.0, None,99.0, None, None, None,0.0,2019-03-14 02:00:00,11
5.5, -11.4, None,2.0, None,98.0, None, None, None,0.0,2019-03-14 03:00:00,11
4.6, -11.9, None,2.0, None,98.0, None, None, None,0.0,2019-03-14 04:00:00,11
6.1, -12.3, None,2.0, None,98.0, None, None, None,0.0,2019-03-14 05:00:00,11
6.1, -12.1, None,2.0, None,98.0, None, None, None,0.0,2019-03-14 06:00:00,11
3.1, -10.0, None,2.0, None,99.0, None, None, None,0.0,2019-03-14 07:00:00,11
3.0, -7.7, None,2.0, None,100.0, None, None, None,0.0,2019-03-14 08:00:00,11
3.3, -7.5, None,2.0, None,100.0, None, None, None,0.0,2019-03-14 09:00:00,11
9.2, -8.5, None,2.0, None,100.0, None, None, None,0.0,2019-03-14 10:00:00,11
10.9, -7.8, None,2.0, None,100.0, None, None, None,0.0,2019-03-14 11:00:00,11
13.8, -7.0, None,2.0, None,100.0, None, None, None,0.0,2019-03-14 12:00:00,11
17.9, -6.7, None,2.0, None,100.0, None, None, None,0.0,2019-03-14 13:00:00,11
20.0, -7.0, None,2.0, None,100.0, None, None, None,0.0,2019-03-14 14:00:00,11
21.0, -7.4, None,2.0, None,100.0, None, None, None,0.0,2019-03-14 15:00:00,11
22.6, -8.2, None,2.0, None,100.0, None, None, None,0.0,2019-03-14 16:00:00,11
23.3, -8.6, None,2.0, None,100.0, None, None, None,0.0,2019-03-14 17:00:00,11
18.7, -8.8, None,2.0, None,100.0, None, None, None,0.0,2019-03-14 18:00:00,11
19.5, -9.2, None,2.0, None,100.0, None, None, None,0.0,2019-03-14 19:00:00,11
17.1, -9.4, None,2.0, None,100.0, None, None, None,0.0,2019-03-14 20:00:00,11
13.6, -9.4, None,2.0, None,100.0, None, None, None,0.0,2019-03-14 21:00:00,11
12.4, -9.4, None,2.0, None,100.0, None, None, None,0.0,2019-03-14 22:00:00,11
13.4, -9.3, None,2.0, None,100.0, None, None, None,0.0,2019-03-14 23:00:00,11
13.2, -9.3, None,2.0, None,100.0, None, None, None,0.0,2019-03-15 00:00:00,11
13.1, -9.3, None,2.0, None,100.0, None, None, None,0.0,2019-03-15 01:00:00,11
17.6, -9.5, None,2.0, None,99.0, None, None, None,0.0,2019-03-15 02:00:00,11
15.2, -9.5, None,2.0, None,99.0, None, None, None,0.0,2019-03-15 03:00:00,11
22.3, -9.5, None,2.0, None,99.0, None, None, None,0.0,2019-03-15 04:00:00,11
23.0, -9.1, None,2.0, None,100.0, None, None, None,0.0,2019-03-15 05:00:00,11
19.6, -9.3, None,2.0, None,100.0, None, None, None,0.0,2019-03-15 06:00:00,11
13.9, -8.6, None,2.0, None,100.0, None, None, None,0.0,2019-03-15 07:00:00,11
13.3, -7.8, None,2.0, None,100.0, None, None, None,0.0,2019-03-15 08:00:00,11
12.6, -6.5, None,2.0, None,100.0, None, None, None,0.0,2019-03-15 09:00:00,11
17.2, -5.7, None,2.0, None,100.0, None, None, None,0.0,2019-03-15 10:00:00,11
13.8, -4.7, None,2.0, None,100.0, None, None, None,0.0,2019-03-15 11:00:00,11
14.0, -2.9, None,2.0, None,100.0, None, None, None,0.0,2019-03-15 12:00:00,11
18.4, -4.1, None,2.0, None,100.0, None, None, None,0.0,2019-03-15 13:00:00,11
13.1, -3.8, None,2.0, None,100.0, None, None, None,0.0,2019-03-15 14:00:00,11
23.7, -5.9, None,1.0, None,100.0, None, None, None,0.0,2019-03-15 18:00:00,11
20.3, -6.7, None,1.0, None,100.0, None, None, None,0.0,2019-03-15 19:00:00,11
25.3, -6.6, None,1.0, None,100.0, None, None, None,0.0,2019-03-15 20:00:00,11
19.6, -6.8, None,1.0, None,100.0, None, None, None,0.0,2019-03-15 21:00:00,11
14.7, -6.9, None,1.0, None,100.0, None, None, None,0.0,2019-03-15 22:00:00,11
13.3, -6.9, None,2.0, None,100.0, None, None, None,0.0,2019-03-15 23:00:00,11
11.3, -7.0, None,2.0, None,100.0, None, None, None,0.0,2019-03-16 00:00:00,11
12.2, -7.4, None,2.0, None,100.0, None, None, None,0.0,2019-03-16 01:00:00,11
13.8, -7.4, None,2.0, None,100.0, None, None, None,0.0,2019-03-16 02:00:00,11
13.7, -7.5, None,2.0, None,100.0, None, None, None,0.0,2019-03-16 03:00:00,11
14.7, -7.3, None,2.0, None,100.0, None, None, None,0.0,2019-03-16 04:00:00,11
8.1, -7.2, None,2.0, None,100.0, None, None, None,0.0,2019-03-16 05:00:00,11
14.0, -7.0, None,2.0, None,100.0, None, None, None,0.0,2019-03-16 06:00:00,11
10.5, -6.2, None,2.0, None,99.0, None, None, None,0.0,2019-03-16 07:00:00,11
2.9, -4.5, None,2.0, None,99.0, None, None, None,0.0,2019-03-16 08:00:00,11
6.4, -3.1, None,2.0, None,99.0, None, None, None,0.0,2019-03-16 09:00:00,11
11.7, -3.5, None,2.0, None,100.0, None, None, None,0.0,2019-03-16 10:00:00,11
17.9, -4.0, None,2.0, None,100.0, None, None, None,0.0,2019-03-16 11:00:00,11
18.2, -3.7, None,2.0, None,100.0, None, None, None,0.0,2019-03-16 12:00:00,11
18.7, -3.2, None,2.0, None,100.0, None, None, None,0.0,2019-03-16 13:00:00,11
15.7, -2.8, None,2.0, None,100.0, None, None, None,0.0,2019-03-16 14:00:00,11
15.4, -2.6, None,2.0, None,100.0, None, None, None,0.0,2019-03-16 15:00:00,11
23.3, -3.0, None,1.0, None,100.0, None, None, None,0.0,2019-03-16 16:00:00,11
21.9, -3.3, None,1.0, None,100.0, None, None, None,0.0,2019-03-16 17:00:00,11
26.1, -4.2, None,1.0, None,100.0, None, None, None,0.0,2019-03-16 18:00:00,11
22.7, -4.3, None,1.0, None,100.0, None, None, None,0.0,2019-03-16 19:00:00,11
23.4, -4.4, None,1.0, None,100.0, None, None, None,0.0,2019-03-16 20:00:00,11
21.5, -4.4, None,1.0, None,100.0, None, None, None,0.0,2019-03-16 21:00:00,11
14.4, -4.6, None,1.0, None,100.0, None, None, None,0.0,2019-03-16 22:00:00,11
11.9, -4.7, None,1.0, None,100.0, None, None, None,0.0,2019-03-16 23:00:00,11
10.1, -4.8, None,1.0, None,100.0, None, None, None,0.0,2019-03-17 00:00:00,11
14.9, -4.8, None,1.0, None,100.0, None, None, None,0.0,2019-03-17 01:00:00,11
15.3, -4.8, None,1.0, None,100.0, None, None, None,0.0,2019-03-17 02:00:00,11
13.3, -5.3, None,1.0, None,100.0, None, None, None,0.0,2019-03-17 03:00:00,11
10.8, -5.1, None,1.0, None,100.0, None, None, None,0.0,2019-03-17 04:00:00,11
13.2, -5.9, None,1.0, None,100.0, None, None, None,0.0,2019-03-17 05:00:00,11
17.3, -6.5, None,1.0, None,100.0, None, None, None,0.0,2019-03-17 06:00:00,11
23.5, -6.0, None,2.0, None,99.0, None, None, None,0.0,2019-03-17 07:00:00,11
27.6, -5.6, None,2.0, None,96.0, None, None, None,0.0,2019-03-17 08:00:00,11
24.1, -5.6, None,2.0, None,95.0, None, None, None,0.0,2019-03-17 09:00:00,11
18.4, -3.8, None,2.0, None,88.0, None, None, None,0.0,2019-03-17 10:00:00,11
12.3, -3.1, None,2.0, None,86.0, None, None, None,0.0,2019-03-17 11:00:00,11
11.1, -1.6, None,2.0, None,81.0, None, None, None,0.0,2019-03-17 12:00:00,11
8.1, -0.7, None,1.0, None,74.0, None, None, None,0.0,2019-03-17 13:00:00,11
9.3, 0.5, None,1.0, None,73.0, None, None, None,0.0,2019-03-17 14:00:00,11
13.8, -0.1, None,1.0, None,72.0, None, None, None,0.0,2019-03-17 15:00:00,11
12.0, 0.7, None,1.0, None,74.0, None, None, None,0.0,2019-03-17 16:00:00,11
12.0, -0.5, None,1.0, None,71.0, None, None, None,0.0,2019-03-17 17:00:00,11
14.8, -1.9, None,1.0, None,73.0, None, None, None,0.0,2019-03-17 18:00:00,11
17.4, -2.4, None,1.0, None,73.0, None, None, None,0.0,2019-03-17 19:00:00,11
22.8, -2.4, None,1.0, None,71.0, None, None, None,0.0,2019-03-17 20:00:00,11
25.5, -2.5, None,1.0, None,72.0, None, None, None,0.0,2019-03-17 21:00:00,11
24.5, -2.5, None,1.0, None,70.0, None, None, None,0.0,2019-03-17 22:00:00,11
26.4, -2.6, None,1.0, None,70.0, None, None, None,0.0,2019-03-17 23:00:00,11
24.1, -3.3, None,1.0, None,74.0, None, None, None,0.0,2019-03-18 00:00:00,11
22.2, -3.6, None,1.0, None,78.0, None, None, None,0.0,2019-03-18 01:00:00,11
17.1, -2.0, None,1.0, None,64.0, None, None, None,0.0,2019-03-18 02:00:00,11
15.2, -1.7, None,1.0, None,59.0, None, None, None,0.0,2019-03-18 03:00:00,11
14.6, -2.4, None,1.0, None,65.0, None, None, None,0.0,2019-03-18 04:00:00,11
14.0, -1.3, None,1.0, None,55.0, None, None, None,0.0,2019-03-18 05:00:00,11
11.2, -1.5, None,1.0, None,59.0, None, None, None,0.0,2019-03-18 06:00:00,11
17.4, -2.4, None,1.0, None,68.0, None, None, None,0.0,2019-03-18 07:00:00,11
17.7, -1.9, None,1.0, None,69.0, None, None, None,0.0,2019-03-18 08:00:00,11
16.0, -0.8, None,1.0, None,61.0, None, None, None,0.0,2019-03-18 09:00:00,11
13.8, -0.3, None,1.0, None,56.0, None, None, None,0.0,2019-03-18 10:00:00,11
16.7, 2.5, None,1.0, None,39.0, None, None, None,0.0,2019-03-18 11:00:00,11
9.3, 5.6, None,1.0, None,38.0, None, None, None,0.0,2019-03-18 12:00:00,11
10.8, 6.8, None,1.0, None,36.0, None, None, None,0.0,2019-03-18 13:00:00,11
12.0, 5.7, None,1.0, None,36.0, None, None, None,0.0,2019-03-18 14:00:00,11
12.7, 4.4, None,1.0, None,33.0, None, None, None,0.0,2019-03-18 15:00:00,11
13.9, 4.1, None,1.0, None,35.0, None, None, None,0.0,2019-03-18 16:00:00,11
13.2, 3.9, None,1.0, None,34.0, None, None, None,0.0,2019-03-18 17:00:00,11
16.6, 2.6, None,1.0, None,34.0, None, None, None,0.0,2019-03-18 18:00:00,11
18.1, 2.7, None,1.0, None,35.0, None, None, None,0.0,2019-03-18 19:00:00,11
15.8, 2.2, None,1.0, None,40.0, None, None, None,0.0,2019-03-18 20:00:00,11
17.1, 1.8, None,1.0, None,41.0, None, None, None,0.0,2019-03-18 21:00:00,11
16.4, 1.6, None,1.0, None,42.0, None, None, None,0.0,2019-03-18 22:00:00,11
19.7, 1.8, None,1.0, None,42.0, None, None, None,0.0,2019-03-18 23:00:00,11
