wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
2.0, None, None,0.0, None,2.9, None,-6.6, None, None, None,89.0,2019-03-12 00:00:00, None,11
3.0, None, None,0.0, None,4.6, None,-6.5, None, None, None,89.0,2019-03-12 01:00:00, None,11
4.0, None, None,0.0, None,2.3, None,-6.1, None, None, None,90.0,2019-03-12 02:00:00, None,11
4.0, None, None,0.0, None,0.0, None,-6.1, None, None, None,88.0,2019-03-12 03:00:00, None,11
4.0, None, None,0.0, None,4.4, None,-6.3, None, None, None,88.0,2019-03-12 04:00:00, None,11
4.0, None, None,0.0, None,3.3, None,-6.4, None, None, None,87.0,2019-03-12 05:00:00, None,11
4.0, None, None,0.0, None,3.2, None,-6.7, None, None, None,87.0,2019-03-12 06:00:00, None,11
4.0, None, None,0.0, None,2.5, None,-7.0, None, None, None,87.0,2019-03-12 07:00:00, None,11
4.0, None, None,0.0, None,1.7, None,-5.7, None, None, None,87.0,2019-03-12 08:00:00, None,11
4.0, None, None,0.0, None,2.3, None,-2.5, None, None, None,84.0,2019-03-12 09:00:00, None,11
4.0, None, None,0.0, None,1.6, None,0.4, None, None, None,71.0,2019-03-12 10:00:00, None,11
4.0, None, None,0.8, None,2.5, None,3.3, None, None, None,60.0,2019-03-12 11:00:00, None,11
4.0, None, None,0.4, None,5.0, None,3.3, None, None, None,61.0,2019-03-12 12:00:00, None,11
3.0, None, None,0.0, None,2.8, None,4.4, None, None, None,51.0,2019-03-12 13:00:00, None,11
3.0, None, None,0.0, None,4.2, None,3.6, None, None, None,48.0,2019-03-12 14:00:00, None,11
3.0, None, None,0.0, None,3.7, None,4.0, None, None, None,41.0,2019-03-12 15:00:00, None,11
3.0, None, None,0.0, None,8.0, None,3.9, None, None, None,33.0,2019-03-12 16:00:00, None,11
3.0, None, None,0.0, None,8.3, None,3.3, None, None, None,32.0,2019-03-12 17:00:00, None,11
3.0, None, None,0.0, None,2.9, None,1.1, None, None, None,43.0,2019-03-12 18:00:00, None,11
3.0, None, None,0.0, None,3.3, None,-2.3, None, None, None,52.0,2019-03-12 19:00:00, None,11
4.0, None, None,0.0, None,3.0, None,-3.0, None, None, None,64.0,2019-03-12 20:00:00, None,11
4.0, None, None,0.0, None,4.7, None,-4.6, None, None, None,73.0,2019-03-12 21:00:00, None,11
4.0, None, None,0.0, None,5.5, None,-6.5, None, None, None,76.0,2019-03-12 22:00:00, None,11
4.0, None, None,0.0, None,5.5, None,-8.3, None, None, None,78.0,2019-03-12 23:00:00, None,11
4.0, None, None,0.0, None,4.6, None,-10.4, None, None, None,84.0,2019-03-13 00:00:00, None,11
4.0, None, None,0.0, None,4.4, None,-10.9, None, None, None,83.0,2019-03-13 01:00:00, None,11
2.0, None, None,0.0, None,3.2, None,5.8, None, None, None,56.0,2019-03-18 18:00:00, None,11
3.0, None, None,0.0, None,4.5, None,1.9, None, None, None,74.0,2019-03-18 19:00:00, None,11
3.0, None, None,0.0, None,5.1, None,-0.7, None, None, None,85.0,2019-03-18 20:00:00, None,11
3.0, None, None,0.0, None,3.0, None,-1.9, None, None, None,88.0,2019-03-18 21:00:00, None,11
3.0, None, None,0.0, None,4.3, None,-2.6, None, None, None,93.0,2019-03-18 22:00:00, None,11
3.0, None, None,0.0, None,5.2, None,-3.1, None, None, None,94.0,2019-03-18 23:00:00, None,11
