wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
225.0, None, None,0.0, None,25.7, None,-3.2, None, None, None,51.0,2019-03-12 00:00:00,11
223.0, None, None,0.0, None,24.0, None,-3.4, None, None, None,53.0,2019-03-12 01:00:00,11
223.0, None, None,0.0, None,27.1, None,-5.1, None, None, None,58.0,2019-03-12 02:00:00,11
220.0, None, None,0.0, None,19.8, None,-5.7, None, None, None,62.0,2019-03-12 03:00:00,11
226.0, None, None,0.0, None,25.0, None,-6.2, None, None, None,64.0,2019-03-12 04:00:00,11
223.0, None, None,0.0, None,23.6, None,-6.4, None, None, None,63.0,2019-03-12 05:00:00,11
228.0, None, None,0.0, None,22.3, None,-3.7, None, None, None,56.0,2019-03-12 06:00:00,11
224.0, None, None,0.0, None,22.2, None,-5.6, None, None, None,60.0,2019-03-12 07:00:00,11
225.0, None, None,0.0, None,22.3, None,-2.9, None, None, None,50.0,2019-03-12 08:00:00,11
234.0, None, None,0.0, None,20.9, None,0.9, None, None, None,35.0,2019-03-12 09:00:00,11
242.0, None, None,0.0, None,19.5, None,3.0, None, None, None,28.0,2019-03-12 10:00:00,11
249.0, None, None,0.0, None,20.7, None,3.7, None, None, None,26.0,2019-03-12 11:00:00,11
259.0, None, None,0.0, None,14.4, None,4.7, None, None, None,26.0,2019-03-12 12:00:00,11
287.0, None, None,0.0, None,13.5, None,5.0, None, None, None,23.0,2019-03-12 13:00:00,11
236.0, None, None,0.0, None,15.1, None,6.6, None, None, None,25.0,2019-03-12 14:00:00,11
230.0, None, None,0.0, None,16.1, None,5.3, None, None, None,24.0,2019-03-12 15:00:00,11
256.0, None, None,0.0, None,15.2, None,4.6, None, None, None,24.0,2019-03-12 16:00:00,11
229.0, None, None,0.0, None,15.6, None,2.3, None, None, None,29.0,2019-03-12 17:00:00,11
241.0, None, None,0.0, None,12.7, None,0.8, None, None, None,33.0,2019-03-12 18:00:00,11
239.0, None, None,0.0, None,15.9, None,-0.5, None, None, None,35.0,2019-03-12 19:00:00,11
242.0, None, None,0.0, None,18.3, None,-1.1, None, None, None,40.0,2019-03-12 20:00:00,11
238.0, None, None,0.0, None,21.3, None,-0.2, None, None, None,34.0,2019-03-12 21:00:00,11
230.0, None, None,0.0, None,18.5, None,-3.4, None, None, None,43.0,2019-03-12 22:00:00,11
222.0, None, None,0.0, None,20.1, None,-5.2, None, None, None,55.0,2019-03-12 23:00:00,11
233.0, None, None,0.0, None,18.4, None,-4.2, None, None, None,48.0,2019-03-13 00:00:00,11
229.0, None, None,0.0, None,8.7, None,10.7, None, None, None,39.0,2019-03-18 18:00:00,11
247.0, None, None,0.0, None,16.2, None,8.9, None, None, None,35.0,2019-03-18 19:00:00,11
224.0, None, None,0.0, None,21.1, None,7.3, None, None, None,46.0,2019-03-18 20:00:00,11
221.0, None, None,0.0, None,10.1, None,2.7, None, None, None,67.0,2019-03-18 21:00:00,11
230.0, None, None,0.0, None,22.1, None,2.4, None, None, None,64.0,2019-03-18 22:00:00,11
246.0, None, None,0.0, None,27.1, None,11.1, None, None, None,28.0,2019-03-18 23:00:00,11
