wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
91.0, None, None,0.0, None,5.1, None,-1.4, None, None, None,60.0,2019-03-12 00:00:00, None,11
61.0, None, None,0.0, None,5.7, None,-0.8, None, None, None,43.0,2019-03-12 01:00:00, None,11
102.0, None, None,0.0, None,6.5, None,-1.6, None, None, None,53.0,2019-03-12 02:00:00, None,11
136.0, None, None,0.0, None,4.3, None,-2.3, None, None, None,57.0,2019-03-12 03:00:00, None,11
80.0, None, None,0.0, None,4.8, None,-2.2, None, None, None,56.0,2019-03-12 04:00:00, None,11
91.0, None, None,0.0, None,5.8, None,-2.6, None, None, None,58.0,2019-03-12 05:00:00, None,11
91.0, None, None,0.0, None,9.3, None,-2.9, None, None, None,55.0,2019-03-12 06:00:00, None,11
88.0, None, None,0.0, None,10.8, None,-4.1, None, None, None,56.0,2019-03-12 07:00:00, None,11
82.0, None, None,0.0, None,9.5, None,-3.2, None, None, None,53.0,2019-03-12 08:00:00, None,11
98.0, None, None,0.0, None,8.2, None,-1.5, None, None, None,49.0,2019-03-12 09:00:00, None,11
101.0, None, None,0.0, None,6.5, None,0.9, None, None, None,44.0,2019-03-12 10:00:00, None,11
105.0, None, None,0.0, None,2.7, None,4.4, None, None, None,35.0,2019-03-12 11:00:00, None,11
28.0, None, None,0.0, None,4.1, None,4.8, None, None, None,30.0,2019-03-12 12:00:00, None,11
265.0, None, None,0.0, None,5.9, None,5.7, None, None, None,29.0,2019-03-12 13:00:00, None,11
322.0, None, None,0.0, None,6.2, None,4.8, None, None, None,29.0,2019-03-12 14:00:00, None,11
229.0, None, None,0.0, None,10.7, None,7.2, None, None, None,27.0,2019-03-12 15:00:00, None,11
263.0, None, None,0.0, None,8.4, None,5.2, None, None, None,30.0,2019-03-12 16:00:00, None,11
274.0, None, None,0.0, None,10.4, None,4.3, None, None, None,32.0,2019-03-12 17:00:00, None,11
233.0, None, None,0.0, None,3.1, None,2.6, None, None, None,37.0,2019-03-12 18:00:00, None,11
114.0, None, None,0.0, None,4.2, None,-0.4, None, None, None,56.0,2019-03-12 19:00:00, None,11
344.0, None, None,0.0, None,3.1, None,-2.1, None, None, None,57.0,2019-03-12 20:00:00, None,11
91.0, None, None,0.0, None,6.3, None,-1.9, None, None, None,63.0,2019-03-12 21:00:00, None,11
152.0, None, None,0.0, None,4.8, None,-1.6, None, None, None,55.0,2019-03-12 22:00:00, None,11
110.0, None, None,0.0, None,4.7, None,-1.9, None, None, None,57.0,2019-03-12 23:00:00, None,11
119.0, None, None,0.0, None,5.0, None,-2.2, None, None, None,54.0,2019-03-13 00:00:00, None,11
102.0, None, None,0.0, None,8.1, None,-2.4, None, None, None,59.0,2019-03-13 01:00:00, None,11
117.0, None, None,0.0, None,11.0, None,11.1, None, None, None,42.0,2019-03-18 18:00:00, None,11
143.0, None, None,0.0, None,10.8, None,8.7, None, None, None,50.0,2019-03-18 19:00:00, None,11
145.0, None, None,0.0, None,11.3, None,6.5, None, None, None,60.0,2019-03-18 20:00:00, None,11
148.0, None, None,0.0, None,12.5, None,6.6, None, None, None,60.0,2019-03-18 21:00:00, None,11
144.0, None, None,0.0, None,13.7, None,6.1, None, None, None,63.0,2019-03-18 22:00:00, None,11
143.0, None, None,0.0, None,16.2, None,5.9, None, None, None,63.0,2019-03-18 23:00:00, None,11
