wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
142.0, None, None,0.0, None,3.4, None,-3.6, None, None, None,68.0,2019-03-12 00:00:00,11
174.0, None, None,0.0, None,4.4, None,-3.8, None, None, None,69.0,2019-03-12 01:00:00,11
223.0, None, None,0.0, None,4.8, None,-4.0, None, None, None,71.0,2019-03-12 02:00:00,11
105.0, None, None,0.0, None,5.2, None,-5.6, None, None, None,82.0,2019-03-12 03:00:00,11
287.0, None, None,0.0, None,4.4, None,-6.2, None, None, None,79.0,2019-03-12 04:00:00,11
128.0, None, None,0.0, None,1.9, None,-6.8, None, None, None,84.0,2019-03-12 05:00:00,11
333.0, None, None,0.0, None,5.0, None,-7.1, None, None, None,83.0,2019-03-12 06:00:00,11
82.0, None, None,0.0, None,0.0, None,-6.9, None, None, None,83.0,2019-03-12 07:00:00,11
281.0, None, None,0.0, None,2.2, None,-6.3, None, None, None,76.0,2019-03-12 08:00:00,11
312.0, None, None,0.0, None,7.4, None,-1.4, None, None, None,56.0,2019-03-12 09:00:00,11
319.0, None, None,0.0, None,13.8, None,0.9, None, None, None,41.0,2019-03-12 10:00:00,11
317.0, None, None,0.0, None,15.4, None,1.8, None, None, None,40.0,2019-03-12 11:00:00,11
336.0, None, None,0.0, None,16.8, None,0.6, None, None, None,39.0,2019-03-12 12:00:00,11
297.0, None, None,0.0, None,17.3, None,3.1, None, None, None,31.0,2019-03-12 13:00:00,11
290.0, None, None,0.0, None,12.0, None,-0.4, None, None, None,39.0,2019-03-12 14:00:00,11
306.0, None, None,0.0, None,17.2, None,1.2, None, None, None,34.0,2019-03-12 15:00:00,11
313.0, None, None,0.0, None,18.0, None,-0.3, None, None, None,42.0,2019-03-12 16:00:00,11
329.0, None, None,0.0, None,17.1, None,-1.3, None, None, None,41.0,2019-03-12 17:00:00,11
324.0, None, None,0.0, None,8.9, None,-4.0, None, None, None,46.0,2019-03-12 18:00:00,11
