wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
65.0, None, None,0.0, None,1.7, None,-3.3, None, None, None,100.0,2019-03-12 00:00:00,11
84.0, None, None,0.0, None,2.3, None,-4.6, None, None, None,100.0,2019-03-12 01:00:00,11
90.0, None, None,0.0, None,2.7, None,-6.1, None, None, None,100.0,2019-03-12 02:00:00,11
78.0, None, None,0.0, None,2.2, None,-5.8, None, None, None,100.0,2019-03-12 03:00:00,11
56.0, None, None,0.0, None,2.3, None,-7.5, None, None, None,100.0,2019-03-12 04:00:00,11
119.0, None, None,0.0, None,2.8, None,-9.1, None, None, None,100.0,2019-03-12 05:00:00,11
70.0, None, None,0.0, None,3.4, None,-10.6, None, None, None,99.0,2019-03-12 06:00:00,11
73.0, None, None,0.0, None,3.7, None,-11.1, None, None, None,98.0,2019-03-12 07:00:00,11
13.0, None, None,0.0, None,1.7, None,-8.2, None, None, None,98.0,2019-03-12 08:00:00,11
257.0, None, None,0.0, None,4.4, None,-1.9, None, None, None,88.0,2019-03-12 09:00:00,11
305.0, None, None,0.2, None,7.9, None,1.3, None, None, None,70.0,2019-03-12 10:00:00,11
298.0, None, None,2.4, None,9.8, None,3.1, None, None, None,61.0,2019-03-12 11:00:00,11
313.0, None, None,0.0, None,9.8, None,0.6, None, None, None,64.0,2019-03-12 12:00:00,11
317.0, None, None,0.0, None,8.2, None,1.3, None, None, None,57.0,2019-03-12 13:00:00,11
346.0, None, None,0.0, None,9.4, None,2.1, None, None, None,49.0,2019-03-12 14:00:00,11
322.0, None, None,0.0, None,9.7, None,2.3, None, None, None,48.0,2019-03-12 15:00:00,11
300.0, None, None,0.0, None,7.4, None,2.1, None, None, None,47.0,2019-03-12 16:00:00,11
337.0, None, None,0.0, None,11.4, None,1.4, None, None, None,52.0,2019-03-12 17:00:00,11
353.0, None, None,0.0, None,6.2, None,-1.0, None, None, None,66.0,2019-03-12 18:00:00,11
13.0, None, None,0.0, None,5.1, None,-3.0, None, None, None,80.0,2019-03-12 19:00:00,11
20.0, None, None,0.0, None,8.7, None,-3.9, None, None, None,88.0,2019-03-12 20:00:00,11
24.0, None, None,0.0, None,5.2, None,-5.3, None, None, None,92.0,2019-03-12 21:00:00,11
53.0, None, None,0.0, None,6.5, None,-4.8, None, None, None,89.0,2019-03-12 22:00:00,11
1.0, None, None,0.0, None,4.9, None,-3.9, None, None, None,84.0,2019-03-12 23:00:00,11
115.0, None, None,0.0, None,3.1, None,-4.9, None, None, None,87.0,2019-03-13 00:00:00,11
109.0, None, None,0.0, None,3.1, None,-5.2, None, None, None,90.0,2019-03-13 01:00:00,11
84.0, None, None,0.0, None,2.7, None,3.5, None, None, None,60.0,2019-03-18 18:00:00,11
87.0, None, None,0.0, None,6.1, None,0.1, None, None, None,71.0,2019-03-18 19:00:00,11
83.0, None, None,0.0, None,6.9, None,0.9, None, None, None,66.0,2019-03-18 20:00:00,11
95.0, None, None,0.0, None,5.0, None,-0.9, None, None, None,73.0,2019-03-18 21:00:00,11
108.0, None, None,0.0, None,6.1, None,-1.2, None, None, None,77.0,2019-03-18 22:00:00,11
104.0, None, None,0.0, None,5.5, None,-2.2, None, None, None,79.0,2019-03-18 23:00:00,11
