wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
283.0, None, None,0.0, None,7.7, None,-4.0, None, None, None,57.0,2019-03-12 00:00:00,11
325.0, None, None,0.0, None,4.5, None,-5.8, None, None, None,64.0,2019-03-12 01:00:00,11
299.0, None, None,0.0, None,4.2, None,-6.8, None, None, None,68.0,2019-03-12 02:00:00,11
124.0, None, None,0.0, None,4.6, None,-7.7, None, None, None,72.0,2019-03-12 03:00:00,11
282.0, None, None,0.0, None,0.0, None,-7.3, None, None, None,70.0,2019-03-12 04:00:00,11
73.0, None, None,0.0, None,5.4, None,-6.4, None, None, None,73.0,2019-03-12 05:00:00,11
296.0, None, None,0.0, None,0.0, None,-6.3, None, None, None,93.0,2019-03-12 06:00:00,11
295.0, None, None,0.0, None,6.3, None,-5.9, None, None, None,93.0,2019-03-12 07:00:00,11
276.0, None, None,0.0, None,7.8, None,-4.2, None, None, None,81.0,2019-03-12 08:00:00,11
257.0, None, None,1.0, None,9.5, None,-0.7, None, None, None,64.0,2019-03-12 09:00:00,11
273.0, None, None,0.2, None,8.1, None,0.0, None, None, None,54.0,2019-03-12 10:00:00,11
85.0, None, None,0.0, None,8.8, None,-0.3, None, None, None,69.0,2019-03-12 11:00:00,11
94.0, None, None,0.4, None,7.3, None,-0.2, None, None, None,67.0,2019-03-12 12:00:00,11
107.0, None, None,0.0, None,9.4, None,1.4, None, None, None,59.0,2019-03-12 13:00:00,11
167.0, None, None,0.0, None,3.6, None,-1.3, None, None, None,68.0,2019-03-12 14:00:00,11
309.0, None, None,0.0, None,6.1, None,-0.6, None, None, None,61.0,2019-03-12 15:00:00,11
113.0, None, None,0.0, None,6.1, None,2.3, None, None, None,48.0,2019-03-12 16:00:00,11
57.0, None, None,0.0, None,3.4, None,-1.4, None, None, None,54.0,2019-03-12 17:00:00,11
316.0, None, None,0.0, None,5.1, None,-2.8, None, None, None,49.0,2019-03-12 18:00:00,11
298.0, None, None,0.0, None,3.4, None,-5.0, None, None, None,60.0,2019-03-12 19:00:00,11
293.0, None, None,0.0, None,1.9, None,-7.1, None, None, None,69.0,2019-03-12 20:00:00,11
326.0, None, None,0.0, None,3.4, None,-8.2, None, None, None,77.0,2019-03-12 21:00:00,11
317.0, None, None,0.0, None,5.1, None,-7.3, None, None, None,76.0,2019-03-12 22:00:00,11
284.0, None, None,0.0, None,5.1, None,-7.0, None, None, None,76.0,2019-03-12 23:00:00,11
288.0, None, None,0.0, None,4.8, None,-6.1, None, None, None,80.0,2019-03-13 00:00:00,11
254.0, None, None,0.0, None,6.2, None,7.9, None, None, None,32.0,2019-03-18 18:00:00,11
261.0, None, None,0.0, None,3.8, None,2.4, None, None, None,52.0,2019-03-18 19:00:00,11
222.0, None, None,0.0, None,3.8, None,-0.2, None, None, None,61.0,2019-03-18 20:00:00,11
169.0, None, None,0.0, None,3.1, None,-1.7, None, None, None,71.0,2019-03-18 21:00:00,11
248.0, None, None,0.0, None,3.6, None,-2.9, None, None, None,73.0,2019-03-18 22:00:00,11
212.0, None, None,0.0, None,4.7, None,-3.4, None, None, None,79.0,2019-03-18 23:00:00,11
