wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
143.0, None, None,0.0, None,3.8, None,-5.0, None, None, None,96.0,2019-03-12 00:00:00,11
126.0, None, None,0.0, None,4.5, None,-5.1, None, None, None,96.0,2019-03-12 01:00:00,11
179.0, None, None,0.0, None,2.5, None,-4.9, None, None, None,96.0,2019-03-12 02:00:00,11
358.0, None, None,0.0, None,2.7, None,-4.7, None, None, None,98.0,2019-03-12 03:00:00,11
106.0, None, None,0.0, None,0.0, None,-4.6, None, None, None,98.0,2019-03-12 04:00:00,11
74.0, None, None,0.0, None,2.0, None,-4.6, None, None, None,98.0,2019-03-12 05:00:00,11
14.0, None, None,0.0, None,9.6, None,-4.5, None, None, None,98.0,2019-03-12 06:00:00,11
355.0, None, None,0.0, None,7.8, None,-4.4, None, None, None,99.0,2019-03-12 07:00:00,11
13.0, None, None,0.0, None,9.8, None,-4.5, None, None, None,98.0,2019-03-12 08:00:00,11
314.0, None, None,0.0, None,3.4, None,-4.4, None, None, None,99.0,2019-03-12 09:00:00,11
342.0, None, None,0.0, None,2.2, None,-4.5, None, None, None,98.0,2019-03-12 10:00:00,11
329.0, None, None,0.0, None,5.0, None,-4.4, None, None, None,99.0,2019-03-12 11:00:00,11
339.0, None, None,0.0, None,9.0, None,-4.2, None, None, None,99.0,2019-03-12 12:00:00,11
321.0, None, None,0.0, None,14.3, None,-3.6, None, None, None,100.0,2019-03-12 13:00:00,11
296.0, None, None,0.0, None,11.1, None,-3.2, None, None, None,100.0,2019-03-12 14:00:00,11
320.0, None, None,0.0, None,8.8, None,-3.2, None, None, None,100.0,2019-03-12 15:00:00,11
321.0, None, None,0.0, None,11.6, None,-3.1, None, None, None,100.0,2019-03-12 16:00:00,11
339.0, None, None,0.0, None,9.0, None,-3.1, None, None, None,100.0,2019-03-12 17:00:00,11
353.0, None, None,0.0, None,11.0, None,-3.3, None, None, None,100.0,2019-03-12 18:00:00,11
2.0, None, None,0.0, None,10.2, None,-3.5, None, None, None,100.0,2019-03-12 19:00:00,11
5.0, None, None,0.0, None,12.9, None,-3.6, None, None, None,100.0,2019-03-12 20:00:00,11
8.0, None, None,0.0, None,13.7, None,-3.7, None, None, None,100.0,2019-03-12 21:00:00,11
354.0, None, None,0.0, None,17.3, None,-3.6, None, None, None,100.0,2019-03-12 22:00:00,11
358.0, None, None,0.0, None,19.3, None,-3.8, None, None, None,100.0,2019-03-12 23:00:00,11
346.0, None, None,0.0, None,16.3, None,-3.9, None, None, None,100.0,2019-03-13 00:00:00,11
348.0, None, None,0.0, None,17.4, None,-4.2, None, None, None,99.0,2019-03-13 01:00:00,11
8.0, None, None,0.0, None,11.2, None,-1.1, None, None, None,100.0,2019-03-18 18:00:00,11
358.0, None, None,0.0, None,14.3, None,-0.9, None, None, None,100.0,2019-03-18 19:00:00,11
359.0, None, None,0.0, None,15.9, None,-0.8, None, None, None,100.0,2019-03-18 20:00:00,11
5.0, None, None,0.0, None,15.7, None,-0.8, None, None, None,100.0,2019-03-18 21:00:00,11
6.0, None, None,0.0, None,14.7, None,-0.7, None, None, None,100.0,2019-03-18 22:00:00,11
7.0, None, None,0.0, None,13.4, None,-0.7, None, None, None,100.0,2019-03-18 23:00:00,11
