wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
246.0, None, None,0.0, None,0.0, None,-1.0, None, None, None,99.0,2019-03-12 00:00:00,11
259.0, None, None,0.0, None,0.0, None,-1.1, None, None, None,99.0,2019-03-12 01:00:00,11
335.0, None, None,0.0, None,0.4, None,-1.3, None, None, None,99.0,2019-03-12 02:00:00,11
308.0, None, None,0.0, None,0.8, None,-1.6, None, None, None,95.0,2019-03-12 03:00:00,11
297.0, None, None,0.0, None,3.3, None,-2.0, None, None, None,94.0,2019-03-12 04:00:00,11
325.0, None, None,0.0, None,0.6, None,-2.0, None, None, None,95.0,2019-03-12 05:00:00,11
316.0, None, None,0.0, None,2.8, None,-2.1, None, None, None,95.0,2019-03-12 06:00:00,11
113.0, None, None,0.0, None,0.0, None,-2.2, None, None, None,95.0,2019-03-12 07:00:00,11
320.0, None, None,0.0, None,0.2, None,-2.0, None, None, None,96.0,2019-03-12 08:00:00,11
237.0, None, None,0.0, None,0.0, None,-1.7, None, None, None,95.0,2019-03-12 09:00:00,11
185.0, None, None,0.0, None,4.5, None,-0.8, None, None, None,94.0,2019-03-12 10:00:00,11
103.0, None, None,0.0, None,2.7, None,0.2, None, None, None,93.0,2019-03-12 11:00:00,11
48.0, None, None,0.0, None,3.5, None,1.2, None, None, None,88.0,2019-03-12 12:00:00,11
148.0, None, None,0.0, None,5.8, None,1.9, None, None, None,86.0,2019-03-12 13:00:00,11
298.0, None, None,0.0, None,5.1, None,2.4, None, None, None,82.0,2019-03-12 14:00:00,11
292.0, None, None,0.0, None,5.7, None,2.5, None, None, None,80.0,2019-03-12 15:00:00,11
332.0, None, None,0.0, None,5.9, None,1.8, None, None, None,85.0,2019-03-12 16:00:00,11
257.0, None, None,0.0, None,5.4, None,0.7, None, None, None,89.0,2019-03-12 17:00:00,11
278.0, None, None,0.0, None,6.9, None,0.3, None, None, None,92.0,2019-03-12 18:00:00,11
313.0, None, None,0.0, None,2.9, None,0.0, None, None, None,95.0,2019-03-12 19:00:00,11
213.0, None, None,0.0, None,5.6, None,-0.4, None, None, None,95.0,2019-03-12 20:00:00,11
310.0, None, None,0.0, None,4.8, None,-0.4, None, None, None,94.0,2019-03-12 21:00:00,11
337.0, None, None,0.0, None,3.2, None,-0.9, None, None, None,94.0,2019-03-12 22:00:00,11
347.0, None, None,0.0, None,3.8, None,-1.5, None, None, None,93.0,2019-03-12 23:00:00,11
154.0, None, None,0.0, None,1.4, None,-2.1, None, None, None,92.0,2019-03-13 00:00:00,11
299.0, None, None,0.0, None,2.0, None,5.8, None, None, None,53.0,2019-03-18 18:00:00,11
264.0, None, None,0.0, None,0.7, None,4.3, None, None, None,59.0,2019-03-18 19:00:00,11
302.0, None, None,0.0, None,3.4, None,4.1, None, None, None,60.0,2019-03-18 20:00:00,11
64.0, None, None,0.0, None,1.7, None,4.0, None, None, None,63.0,2019-03-18 21:00:00,11
350.0, None, None,0.0, None,2.9, None,3.8, None, None, None,62.0,2019-03-18 22:00:00,11
306.0, None, None,0.0, None,3.8, None,3.0, None, None, None,67.0,2019-03-18 23:00:00,11
