wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-6.3,112.0,89.0,2019-03-12 00:00:00,0.0,11
0.2,-6.6,15.0,89.0,2019-03-12 01:00:00,0.0,11
1.9,-6.4,50.0,90.0,2019-03-12 02:00:00,0.0,11
2.4,-6.6,53.0,90.0,2019-03-12 03:00:00,0.0,11
1.2,-8.5,42.0,87.0,2019-03-12 04:00:00,0.0,11
0.5,-7.3,70.0,88.0,2019-03-12 05:00:00,0.0,11
0.0,-7.2,57.0,89.0,2019-03-12 06:00:00,0.0,11
0.8,-6.7,74.0,89.0,2019-03-12 07:00:00,0.0,11
0.7,-5.8,2.0,88.0,2019-03-12 08:00:00,0.0,11
0.1,-3.6,255.0,87.0,2019-03-12 09:00:00,0.0,11
0.5,-4.0,168.0,86.0,2019-03-12 10:00:00,0.0,11
2.7,-0.4,163.0,78.0,2019-03-12 11:00:00,0.2,11
3.6,-1.0,223.0,83.0,2019-03-12 12:00:00,3.7,11
0.4,0.4,240.0,78.0,2019-03-12 13:00:00,3.5,11
2.2,-0.1,294.0,74.0,2019-03-12 14:00:00,3.9,11
3.4,0.7,293.0,61.0,2019-03-12 15:00:00,1.7,11
4.7,0.3,238.0,64.0,2019-03-12 16:00:00,0.0,11
2.7,-1.7,282.0,65.0,2019-03-12 17:00:00,0.0,11
0.5,-4.6,9.0,71.0,2019-03-12 18:00:00,0.0,11
0.3,-6.1,84.0,79.0,2019-03-12 19:00:00,0.0,11
0.0,-6.7,90.0,82.0,2019-03-12 20:00:00,0.0,11
0.1,-7.1,107.0,85.0,2019-03-12 21:00:00,0.0,11
1.6,-6.6,57.0,93.0,2019-03-12 22:00:00,0.0,11
0.2,-6.9,91.0,90.0,2019-03-12 23:00:00,0.0,11
0.9,-6.6,76.0,91.0,2019-03-13 00:00:00,0.0,11
3.0,10.0,35.0,21.0,2019-03-18 18:00:00,0.0,11
3.5,8.2,44.0,21.0,2019-03-18 19:00:00,0.0,11
2.3,8.1,25.0,21.0,2019-03-18 20:00:00,0.0,11
3.3,8.1,6.0,19.0,2019-03-18 21:00:00,0.0,11
5.5,8.3,29.0,18.0,2019-03-18 22:00:00,0.0,11
4.5,8.5,2.0,17.0,2019-03-18 23:00:00,0.0,11
