wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
210.0, None, None,0.0, None,3.7, None,-1.8, None, None, None,81.0,2019-03-12 00:00:00,11
283.0, None, None,0.0, None,4.2, None,-1.9, None, None, None,80.0,2019-03-12 01:00:00,11
234.0, None, None,0.0, None,4.9, None,-3.3, None, None, None,77.0,2019-03-12 02:00:00,11
258.0, None, None,0.0, None,6.6, None,-5.9, None, None, None,82.0,2019-03-12 03:00:00,11
235.0, None, None,0.0, None,3.0, None,-7.0, None, None, None,83.0,2019-03-12 04:00:00,11
128.0, None, None,0.0, None,1.1, None,-6.9, None, None, None,86.0,2019-03-12 05:00:00,11
127.0, None, None,0.0, None,3.4, None,-7.5, None, None, None,87.0,2019-03-12 06:00:00,11
154.0, None, None,0.0, None,3.6, None,-7.7, None, None, None,86.0,2019-03-12 07:00:00,11
199.0, None, None,0.0, None,5.6, None,-0.9, None, None, None,54.0,2019-03-12 08:00:00,11
248.0, None, None,0.0, None,5.8, None,1.8, None, None, None,44.0,2019-03-12 09:00:00,11
245.0, None, None,0.0, None,6.0, None,2.8, None, None, None,44.0,2019-03-12 10:00:00,11
275.0, None, None,0.0, None,10.4, None,2.4, None, None, None,46.0,2019-03-12 11:00:00,11
310.0, None, None,0.0, None,10.2, None,3.3, None, None, None,41.0,2019-03-12 12:00:00,11
315.0, None, None,0.0, None,9.5, None,4.6, None, None, None,33.0,2019-03-12 13:00:00,11
293.0, None, None,0.0, None,12.7, None,4.5, None, None, None,34.0,2019-03-12 14:00:00,11
236.0, None, None,0.0, None,14.6, None,5.2, None, None, None,37.0,2019-03-12 15:00:00,11
206.0, None, None,0.0, None,14.2, None,5.4, None, None, None,38.0,2019-03-12 16:00:00,11
222.0, None, None,0.0, None,14.5, None,4.8, None, None, None,41.0,2019-03-12 17:00:00,11
216.0, None, None,0.0, None,8.7, None,0.4, None, None, None,48.0,2019-03-12 18:00:00,11
168.0, None, None,0.0, None,7.5, None,-1.1, None, None, None,51.0,2019-03-12 19:00:00,11
167.0, None, None,0.0, None,9.3, None,-1.6, None, None, None,52.0,2019-03-12 20:00:00,11
157.0, None, None,0.0, None,9.6, None,-2.7, None, None, None,56.0,2019-03-12 21:00:00,11
171.0, None, None,0.0, None,8.1, None,-2.8, None, None, None,56.0,2019-03-12 22:00:00,11
148.0, None, None,0.0, None,9.7, None,-4.1, None, None, None,60.0,2019-03-12 23:00:00,11
158.0, None, None,0.0, None,8.4, None,-5.0, None, None, None,63.0,2019-03-13 00:00:00,11
184.0, None, None,0.0, None,9.8, None,10.7, None, None, None,35.0,2019-03-18 18:00:00,11
192.0, None, None,0.0, None,8.1, None,8.7, None, None, None,38.0,2019-03-18 19:00:00,11
203.0, None, None,0.0, None,6.4, None,6.8, None, None, None,42.0,2019-03-18 20:00:00,11
172.0, None, None,0.0, None,6.7, None,4.8, None, None, None,47.0,2019-03-18 21:00:00,11
167.0, None, None,0.0, None,5.5, None,2.0, None, None, None,57.0,2019-03-18 22:00:00,11
168.0, None, None,0.0, None,7.9, None,3.1, None, None, None,51.0,2019-03-18 23:00:00,11
