wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
212.0, None, None,0.0, None,5.0, None,-2.2, None, None, None,100.0,2019-03-12 00:00:00, None,11
335.0, None, None,0.0, None,2.2, None,-3.0, None, None, None,100.0,2019-03-12 01:00:00, None,11
6.0, None, None,0.0, None,2.8, None,-3.6, None, None, None,100.0,2019-03-12 02:00:00, None,11
133.0, None, None,0.0, None,4.1, None,-3.7, None, None, None,100.0,2019-03-12 03:00:00, None,11
94.0, None, None,0.0, None,4.0, None,-4.4, None, None, None,100.0,2019-03-12 04:00:00, None,11
89.0, None, None,0.0, None,2.8, None,-4.7, None, None, None,100.0,2019-03-12 05:00:00, None,11
77.0, None, None,0.0, None,1.9, None,-5.1, None, None, None,99.0,2019-03-12 06:00:00, None,11
130.0, None, None,0.0, None,2.6, None,-5.1, None, None, None,97.0,2019-03-12 07:00:00, None,11
85.0, None, None,0.0, None,1.7, None,-5.0, None, None, None,97.0,2019-03-12 08:00:00, None,11
127.0, None, None,0.0, None,3.4, None,-4.2, None, None, None,97.0,2019-03-12 09:00:00, None,11
290.0, None, None,0.2, None,1.9, None,-1.8, None, None, None,89.0,2019-03-12 10:00:00, None,11
77.0, None, None,0.0, None,2.6, None,-0.2, None, None, None,79.0,2019-03-12 11:00:00, None,11
149.0, None, None,0.0, None,4.5, None,3.2, None, None, None,69.0,2019-03-12 12:00:00, None,11
224.0, None, None,0.0, None,3.3, None,3.3, None, None, None,67.0,2019-03-12 13:00:00, None,11
251.0, None, None,0.0, None,12.3, None,2.9, None, None, None,68.0,2019-03-12 14:00:00, None,11
240.0, None, None,0.0, None,17.9, None,4.3, None, None, None,59.0,2019-03-12 15:00:00, None,11
241.0, None, None,0.0, None,25.1, None,4.3, None, None, None,57.0,2019-03-12 16:00:00, None,11
243.0, None, None,0.0, None,21.2, None,3.7, None, None, None,60.0,2019-03-12 17:00:00, None,11
250.0, None, None,0.0, None,16.4, None,2.6, None, None, None,66.0,2019-03-12 18:00:00, None,11
258.0, None, None,0.0, None,12.7, None,1.5, None, None, None,77.0,2019-03-12 19:00:00, None,11
255.0, None, None,0.0, None,12.7, None,0.9, None, None, None,83.0,2019-03-12 20:00:00, None,11
274.0, None, None,0.0, None,4.0, None,0.1, None, None, None,90.0,2019-03-12 21:00:00, None,11
103.0, None, None,0.0, None,3.8, None,-0.4, None, None, None,96.0,2019-03-12 22:00:00, None,11
227.0, None, None,0.0, None,6.2, None,-0.2, None, None, None,95.0,2019-03-12 23:00:00, None,11
231.0, None, None,0.0, None,3.4, None,-1.5, None, None, None,100.0,2019-03-13 00:00:00, None,11
347.0, None, None,0.0, None,5.5, None,-4.2, None, None, None,100.0,2019-03-13 01:00:00, None,11
239.0, None, None,0.0, None,9.2, None,11.4, None, None, None,48.0,2019-03-18 18:00:00, None,11
235.0, None, None,0.0, None,3.0, None,9.4, None, None, None,55.0,2019-03-18 19:00:00, None,11
312.0, None, None,0.0, None,6.8, None,4.4, None, None, None,76.0,2019-03-18 20:00:00, None,11
277.0, None, None,0.0, None,4.4, None,3.4, None, None, None,79.0,2019-03-18 21:00:00, None,11
330.0, None, None,0.0, None,3.5, None,1.6, None, None, None,87.0,2019-03-18 22:00:00, None,11
301.0, None, None,0.0, None,3.4, None,1.0, None, None, None,88.0,2019-03-18 23:00:00, None,11
