wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
88.0, None, None,0.0, None,0.0, None,-1.3, None, None, None,72.0,2019-03-12 00:00:00,11
15.0, None, None,0.0, None,0.0, None,-3.0, None, None, None,79.0,2019-03-12 01:00:00,11
26.0, None, None,0.0, None,2.2, None,-2.9, None, None, None,74.0,2019-03-12 02:00:00,11
332.0, None, None,0.0, None,3.3, None,-3.3, None, None, None,77.0,2019-03-12 03:00:00,11
87.0, None, None,0.0, None,0.0, None,-3.6, None, None, None,76.0,2019-03-12 04:00:00,11
321.0, None, None,0.0, None,2.7, None,-3.7, None, None, None,73.0,2019-03-12 05:00:00,11
67.0, None, None,0.0, None,0.0, None,-4.3, None, None, None,72.0,2019-03-12 06:00:00,11
338.0, None, None,0.0, None,0.0, None,-4.2, None, None, None,72.0,2019-03-12 07:00:00,11
192.0, None, None,0.0, None,0.0, None,-3.1, None, None, None,68.0,2019-03-12 08:00:00,11
239.0, None, None,0.0, None,0.0, None,-1.7, None, None, None,64.0,2019-03-12 09:00:00,11
226.0, None, None,0.0, None,5.0, None,2.3, None, None, None,51.0,2019-03-12 10:00:00,11
161.0, None, None,0.0, None,3.4, None,2.8, None, None, None,49.0,2019-03-12 11:00:00,11
175.0, None, None,0.0, None,5.0, None,6.5, None, None, None,43.0,2019-03-12 12:00:00,11
242.0, None, None,0.0, None,15.8, None,4.5, None, None, None,40.0,2019-03-12 13:00:00,11
267.0, None, None,0.0, None,9.7, None,4.6, None, None, None,41.0,2019-03-12 14:00:00,11
298.0, None, None,0.0, None,11.6, None,3.4, None, None, None,43.0,2019-03-12 15:00:00,11
321.0, None, None,0.0, None,13.4, None,3.6, None, None, None,41.0,2019-03-12 16:00:00,11
289.0, None, None,0.0, None,7.5, None,2.8, None, None, None,43.0,2019-03-12 17:00:00,11
334.0, None, None,0.0, None,7.3, None,1.6, None, None, None,56.0,2019-03-12 18:00:00,11
305.0, None, None,0.0, None,8.3, None,0.6, None, None, None,54.0,2019-03-12 19:00:00,11
290.0, None, None,0.0, None,11.3, None,0.3, None, None, None,62.0,2019-03-12 20:00:00,11
319.0, None, None,0.0, None,6.2, None,-0.3, None, None, None,60.0,2019-03-12 21:00:00,11
273.0, None, None,0.0, None,3.5, None,-0.7, None, None, None,63.0,2019-03-12 22:00:00,11
326.0, None, None,0.0, None,9.6, None,-0.9, None, None, None,64.0,2019-03-12 23:00:00,11
311.0, None, None,0.0, None,2.3, None,-1.7, None, None, None,67.0,2019-03-13 00:00:00,11
164.0, None, None,0.0, None,0.0, None,11.1, None, None, None,34.0,2019-03-18 18:00:00,11
78.0, None, None,0.0, None,0.0, None,7.7, None, None, None,37.0,2019-03-18 19:00:00,11
80.0, None, None,0.0, None,0.0, None,6.4, None, None, None,42.0,2019-03-18 20:00:00,11
105.0, None, None,0.0, None,0.0, None,5.5, None, None, None,45.0,2019-03-18 21:00:00,11
78.0, None, None,0.0, None,0.0, None,4.5, None, None, None,49.0,2019-03-18 22:00:00,11
124.0, None, None,0.0, None,0.0, None,3.4, None, None, None,54.0,2019-03-18 23:00:00,11
