wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
215.0, None, None,0.0, None,8.0, None,-3.2, None, None, None,94.0,2019-03-12 00:00:00, None,11
213.0, None, None,0.0, None,11.8, None,-3.4, None, None, None,93.0,2019-03-12 01:00:00, None,11
223.0, None, None,0.0, None,6.9, None,-4.1, None, None, None,93.0,2019-03-12 02:00:00, None,11
245.0, None, None,0.0, None,7.9, None,-4.5, None, None, None,92.0,2019-03-12 03:00:00, None,11
234.0, None, None,0.0, None,8.7, None,-5.1, None, None, None,92.0,2019-03-12 04:00:00, None,11
225.0, None, None,0.0, None,6.5, None,-5.7, None, None, None,92.0,2019-03-12 05:00:00, None,11
236.0, None, None,0.0, None,8.3, None,-5.6, None, None, None,92.0,2019-03-12 06:00:00, None,11
242.0, None, None,0.0, None,7.7, None,-5.6, None, None, None,90.0,2019-03-12 07:00:00, None,11
273.0, None, None,0.0, None,8.0, None,-3.8, None, None, None,84.0,2019-03-12 08:00:00, None,11
278.0, None, None,0.0, None,7.0, None,-0.2, None, None, None,72.0,2019-03-12 09:00:00, None,11
265.0, None, None,0.0, None,7.7, None,1.8, None, None, None,69.0,2019-03-12 10:00:00, None,11
298.0, None, None,0.0, None,6.6, None,4.2, None, None, None,67.0,2019-03-12 11:00:00, None,11
310.0, None, None,0.0, None,10.4, None,4.6, None, None, None,64.0,2019-03-12 12:00:00, None,11
297.0, None, None,0.0, None,6.1, None,2.7, None, None, None,68.0,2019-03-12 13:00:00, None,11
273.0, None, None,0.0, None,6.6, None,2.6, None, None, None,63.0,2019-03-12 14:00:00, None,11
312.0, None, None,0.0, None,7.3, None,2.8, None, None, None,67.0,2019-03-12 15:00:00, None,11
306.0, None, None,0.0, None,5.3, None,2.1, None, None, None,71.0,2019-03-12 16:00:00, None,11
277.0, None, None,0.0, None,8.8, None,1.1, None, None, None,64.0,2019-03-12 17:00:00, None,11
256.0, None, None,0.0, None,4.7, None,-0.8, None, None, None,73.0,2019-03-12 18:00:00, None,11
254.0, None, None,0.0, None,5.6, None,-2.8, None, None, None,82.0,2019-03-12 19:00:00, None,11
248.0, None, None,0.0, None,6.0, None,-3.1, None, None, None,85.0,2019-03-12 20:00:00, None,11
255.0, None, None,0.0, None,6.2, None,-2.9, None, None, None,78.0,2019-03-12 21:00:00, None,11
271.0, None, None,0.0, None,5.9, None,-3.9, None, None, None,81.0,2019-03-12 22:00:00, None,11
258.0, None, None,0.0, None,7.7, None,-3.9, None, None, None,79.0,2019-03-12 23:00:00, None,11
252.0, None, None,0.0, None,6.3, None,-4.4, None, None, None,84.0,2019-03-13 00:00:00, None,11
246.0, None, None,0.0, None,5.7, None,-5.2, None, None, None,87.0,2019-03-13 01:00:00, None,11
230.0, None, None,0.0, None,6.4, None,-5.6, None, None, None,90.0,2019-03-13 02:00:00, None,11
257.0, None, None,0.0, None,6.8, None,-5.7, None, None, None,89.0,2019-03-13 03:00:00, None,11
251.0, None, None,0.0, None,5.9, None,-6.2, None, None, None,91.0,2019-03-13 04:00:00, None,11
248.0, None, None,0.0, None,6.5, None,-6.4, None, None, None,93.0,2019-03-13 05:00:00, None,11
226.0, None, None,0.0, None,5.9, None,-6.9, None, None, None,91.0,2019-03-13 06:00:00, None,11
212.0, None, None,0.0, None,3.1, None,-7.2, None, None, None,92.0,2019-03-13 07:00:00, None,11
262.0, None, None,0.0, None,2.7, None,-5.0, None, None, None,85.0,2019-03-13 08:00:00, None,11
223.0, None, None,0.0, None,7.1, None,0.5, None, None, None,64.0,2019-03-13 09:00:00, None,11
254.0, None, None,0.0, None,8.2, None,2.8, None, None, None,57.0,2019-03-13 10:00:00, None,11
260.0, None, None,0.0, None,6.6, None,4.6, None, None, None,52.0,2019-03-13 11:00:00, None,11
204.0, None, None,0.0, None,7.9, None,6.0, None, None, None,46.0,2019-03-13 12:00:00, None,11
190.0, None, None,0.0, None,6.3, None,7.5, None, None, None,40.0,2019-03-13 13:00:00, None,11
229.0, None, None,0.0, None,5.3, None,7.4, None, None, None,39.0,2019-03-13 14:00:00, None,11
203.0, None, None,0.0, None,7.6, None,6.3, None, None, None,43.0,2019-03-13 15:00:00, None,11
190.0, None, None,0.0, None,3.7, None,5.5, None, None, None,50.0,2019-03-13 16:00:00, None,11
126.0, None, None,0.0, None,3.0, None,3.9, None, None, None,47.0,2019-03-13 17:00:00, None,11
91.0, None, None,0.0, None,3.9, None,0.3, None, None, None,59.0,2019-03-13 18:00:00, None,11
139.0, None, None,0.0, None,2.6, None,-1.2, None, None, None,64.0,2019-03-13 19:00:00, None,11
135.0, None, None,0.0, None,3.7, None,-1.5, None, None, None,66.0,2019-03-13 20:00:00, None,11
118.0, None, None,0.0, None,3.5, None,-2.4, None, None, None,66.0,2019-03-13 21:00:00, None,11
121.0, None, None,0.0, None,5.1, None,-2.4, None, None, None,72.0,2019-03-13 22:00:00, None,11
121.0, None, None,0.0, None,5.5, None,-1.8, None, None, None,71.0,2019-03-13 23:00:00, None,11
131.0, None, None,0.0, None,6.3, None,-2.0, None, None, None,68.0,2019-03-14 00:00:00, None,11
139.0, None, None,0.0, None,5.3, None,-2.2, None, None, None,68.0,2019-03-14 01:00:00, None,11
55.0, None, None,0.0, None,6.3, None,-2.3, None, None, None,73.0,2019-03-14 02:00:00, None,11
123.0, None, None,0.0, None,5.8, None,-2.3, None, None, None,68.0,2019-03-14 03:00:00, None,11
115.0, None, None,0.0, None,7.4, None,-2.0, None, None, None,64.0,2019-03-14 04:00:00, None,11
124.0, None, None,0.0, None,7.2, None,-2.1, None, None, None,66.0,2019-03-14 05:00:00, None,11
122.0, None, None,0.0, None,5.5, None,-2.1, None, None, None,65.0,2019-03-14 06:00:00, None,11
135.0, None, None,0.0, None,8.1, None,-1.8, None, None, None,69.0,2019-03-14 07:00:00, None,11
126.0, None, None,0.0, None,8.4, None,-1.1, None, None, None,73.0,2019-03-14 08:00:00, None,11
124.0, None, None,0.0, None,7.0, None,0.2, None, None, None,69.0,2019-03-14 09:00:00, None,11
141.0, None, None,0.0, None,9.0, None,1.1, None, None, None,62.0,2019-03-14 10:00:00, None,11
142.0, None, None,0.0, None,9.4, None,4.0, None, None, None,50.0,2019-03-14 11:00:00, None,11
163.0, None, None,0.0, None,12.3, None,7.0, None, None, None,36.0,2019-03-14 12:00:00, None,11
260.0, None, None,0.0, None,15.4, None,5.9, None, None, None,55.0,2019-03-14 13:00:00, None,11
235.0, None, None,0.0, None,10.7, None,6.9, None, None, None,46.0,2019-03-14 14:00:00, None,11
242.0, None, None,0.0, None,11.0, None,7.5, None, None, None,40.0,2019-03-14 15:00:00, None,11
255.0, None, None,0.0, None,13.0, None,6.2, None, None, None,33.0,2019-03-14 16:00:00, None,11
269.0, None, None,0.0, None,11.1, None,4.2, None, None, None,37.0,2019-03-14 17:00:00, None,11
234.0, None, None,0.0, None,6.3, None,2.7, None, None, None,44.0,2019-03-14 18:00:00, None,11
272.0, None, None,0.0, None,8.4, None,1.4, None, None, None,45.0,2019-03-14 19:00:00, None,11
297.0, None, None,0.0, None,4.9, None,-1.3, None, None, None,55.0,2019-03-14 20:00:00, None,11
259.0, None, None,0.0, None,7.3, None,-1.1, None, None, None,53.0,2019-03-14 21:00:00, None,11
256.0, None, None,0.0, None,5.5, None,-1.8, None, None, None,60.0,2019-03-14 22:00:00, None,11
246.0, None, None,0.0, None,5.3, None,-2.2, None, None, None,59.0,2019-03-14 23:00:00, None,11
229.0, None, None,0.0, None,5.7, None,-3.0, None, None, None,66.0,2019-03-15 00:00:00, None,11
222.0, None, None,0.0, None,6.5, None,-3.3, None, None, None,70.0,2019-03-15 01:00:00, None,11
225.0, None, None,0.0, None,7.7, None,-3.5, None, None, None,73.0,2019-03-15 02:00:00, None,11
235.0, None, None,0.0, None,7.7, None,-2.9, None, None, None,75.0,2019-03-15 03:00:00, None,11
235.0, None, None,0.0, None,7.6, None,-3.2, None, None, None,77.0,2019-03-15 04:00:00, None,11
237.0, None, None,0.0, None,7.0, None,-3.6, None, None, None,80.0,2019-03-15 05:00:00, None,11
231.0, None, None,0.0, None,6.4, None,-3.5, None, None, None,80.0,2019-03-15 06:00:00, None,11
273.0, None, None,0.0, None,3.5, None,-4.5, None, None, None,84.0,2019-03-15 07:00:00, None,11
261.0, None, None,0.0, None,5.2, None,-1.9, None, None, None,69.0,2019-03-15 08:00:00, None,11
237.0, None, None,0.0, None,6.3, None,2.3, None, None, None,54.0,2019-03-15 09:00:00, None,11
247.0, None, None,0.0, None,6.4, None,2.8, None, None, None,51.0,2019-03-15 10:00:00, None,11
276.0, None, None,0.0, None,8.7, None,5.6, None, None, None,44.0,2019-03-15 11:00:00, None,11
255.0, None, None,0.0, None,7.1, None,7.5, None, None, None,38.0,2019-03-15 12:00:00, None,11
297.0, None, None,0.0, None,6.3, None,7.5, None, None, None,36.0,2019-03-15 13:00:00, None,11
215.0, None, None,0.0, None,8.2, None,6.8, None, None, None,35.0,2019-03-15 14:00:00, None,11
287.0, None, None,0.0, None,3.0, None,1.7, None, None, None,52.0,2019-03-15 18:00:00, None,11
358.0, None, None,0.0, None,4.0, None,0.0, None, None, None,61.0,2019-03-15 19:00:00, None,11
43.0, None, None,0.0, None,5.1, None,0.2, None, None, None,59.0,2019-03-15 20:00:00, None,11
