wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.1,-4.0,247.0,94.0,2019-03-12 00:00:00,0.0,11
8.8,-4.2,250.0,94.0,2019-03-12 01:00:00,0.0,11
9.3,-4.6,255.0,94.0,2019-03-12 02:00:00,0.0,11
8.9,-4.3,257.0,94.0,2019-03-12 03:00:00,0.0,11
6.2,-4.5,256.0,94.0,2019-03-12 04:00:00,0.0,11
0.9,-5.1,268.0,93.0,2019-03-12 05:00:00,0.0,11
0.6,-5.1,235.0,93.0,2019-03-12 06:00:00,0.0,11
5.1,-5.1,261.0,94.0,2019-03-12 07:00:00,0.0,11
0.4,-5.5,257.0,93.0,2019-03-12 08:00:00,0.0,11
1.4,-1.4,246.0,96.0,2019-03-12 09:00:00,0.0,11
2.0,-0.2,252.0,97.0,2019-03-12 10:00:00,0.0,11
0.1,0.2,250.0,97.0,2019-03-12 11:00:00,0.4,11
2.8,0.0,272.0,97.0,2019-03-12 12:00:00,0.0,11
2.6,0.1,262.0,97.0,2019-03-12 13:00:00,0.0,11
6.1,-0.3,288.0,96.0,2019-03-12 14:00:00,2.4,11
5.2,-1.5,290.0,95.0,2019-03-12 15:00:00,1.6,11
7.7,-0.6,273.0,95.0,2019-03-12 16:00:00,1.4,11
8.6,-2.9,289.0,94.0,2019-03-12 17:00:00,0.4,11
0.2,-3.9,330.0,94.0,2019-03-12 18:00:00,0.0,11
3.0,-4.7,314.0,94.0,2019-03-12 19:00:00,0.0,11
2.0,-4.4,312.0,94.0,2019-03-12 20:00:00,0.0,11
0.8,-4.7,340.0,94.0,2019-03-12 21:00:00,0.0,11
0.0,-5.1,196.0,94.0,2019-03-12 22:00:00,0.0,11
3.6,-5.4,266.0,94.0,2019-03-12 23:00:00,0.0,11
4.2,-4.7,271.0,94.0,2019-03-13 00:00:00,0.0,11
2.1,11.3,103.0,26.0,2019-03-18 18:00:00,0.0,11
7.4,10.1,59.0,30.0,2019-03-18 19:00:00,0.0,11
0.2,8.8,23.0,32.0,2019-03-18 20:00:00,0.0,11
6.9,9.4,63.0,31.0,2019-03-18 21:00:00,0.0,11
10.3,9.4,71.0,31.0,2019-03-18 22:00:00,0.0,11
10.6,9.0,70.0,32.0,2019-03-18 23:00:00,0.0,11
